date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,7.23,7.34,7.11,6.92,249902.2,-0.16,-2.2,7.03,7.279,8.425,218975.16,264578.61,458600.36,4.2
2017-06-16,6.96,7.43,7.27,6.9,304591.91,0.27,3.86,7.08,7.452,8.521,219804.25,277475.81,449902.03,5.12
2017-06-09,6.82,7.08,7.0,6.82,186537.53,0.18,2.64,7.06,7.64,8.621,210590.65,264410.14,454051.3,3.13
2017-06-02,7.0,7.06,6.82,6.62,103110.8,-0.13,-1.87,7.198,7.838,8.721,228427.11,278060.03,471493.9,1.73
2017-05-26,7.4,7.54,6.95,6.63,250733.34,-0.41,-5.57,7.356,8.095,8.847,264404.1,306806.82,505292.83,4.21
2017-05-19,7.2,7.45,7.36,6.97,254047.66,0.19,2.65,7.528,8.365,8.994,310182.06,333538.94,524865.53,4.27
2017-05-12,7.5,7.64,7.17,6.95,258523.94,-0.52,-6.76,7.824,8.591,9.1,335147.37,346974.05,539790.62,4.34
2017-05-05,7.61,8.2,7.69,7.33,275719.81,0.08,1.05,8.22,8.855,9.194,318229.63,409515.23,561383.86,4.63
2017-04-28,7.73,7.73,7.61,7.16,282995.75,-0.2,-2.56,8.478,9.094,9.278,327692.96,540865.15,588097.14,4.75
2017-04-21,8.79,8.88,7.81,7.56,479623.16,-1.03,-11.65,8.834,9.323,9.371,349209.55,622994.21,617395.77,8.06
2017-04-14,9.12,9.17,8.84,8.8,378874.19,-0.31,-3.39,9.202,9.57,9.446,356895.82,652622.11,683669.7,6.36
2017-04-07,8.98,9.22,9.15,8.95,173935.25,0.17,1.89,9.358,9.59,9.533,358800.73,622328.26,790971.82,2.92
2017-03-31,9.36,9.36,8.98,8.84,323036.44,-0.41,-4.37,9.49,9.601,9.521,500800.83,643692.47,824509.03,5.43
2017-03-24,9.63,9.72,9.39,9.12,390578.69,-0.26,-2.69,9.71,9.603,9.521,754037.34,664927.76,832574.54,6.56
2017-03-17,9.52,10.04,9.65,9.52,518054.53,0.03,0.31,9.812,9.599,9.494,896778.88,703778.85,892703.34,8.7
2017-03-10,9.74,9.92,9.62,9.57,388398.75,-0.19,-1.94,9.938,9.623,9.429,948348.4,716192.12,892272.38,6.52
2017-03-03,10.14,10.38,9.81,9.71,883935.75,-0.27,-2.68,9.822,9.608,9.361,885855.79,732607.18,892977.07,14.85
2017-02-24,9.82,11.33,10.08,9.79,1589219.0,0.18,1.82,9.712,9.533,9.263,786584.1,713252.49,862117.37,26.69
2017-02-17,10.18,10.32,9.9,9.74,1104286.38,-0.38,-3.7,9.496,9.461,9.158,575818.19,635329.13,803188.01,18.55
2017-02-10,9.04,10.44,10.28,8.9,775902.12,1.24,13.72,9.386,9.419,9.054,510778.81,611797.32,764928.79,13.03
2017-02-03,9.27,9.27,9.04,9.04,75935.68,-0.22,-2.38,9.308,9.322,8.956,484035.85,714717.28,795903.72,1.28
2017-01-26,9.0,9.49,9.26,8.91,387577.31,0.26,2.89,9.394,9.476,8.939,579358.57,959615.39,875486.97,6.51
2017-01-20,9.4,9.75,9.0,8.58,535389.44,-0.35,-3.74,9.354,9.441,8.897,639920.87,1005325.6,886182.31,8.99
2017-01-13,9.8,10.68,9.35,9.29,779089.5,-0.54,-5.46,9.426,9.438,8.866,694840.07,1000221.31,892392.92,13.09
2017-01-06,9.4,10.08,9.89,9.39,642187.31,0.42,4.43,9.452,9.389,8.799,712815.82,1081627.82,882886.77,10.79
2016-12-30,9.01,9.6,9.47,8.96,552549.31,0.41,4.53,9.336,9.235,8.711,945398.71,1068352.64,877091.69,9.28
2016-12-23,9.2,9.66,9.06,9.01,690388.81,-0.3,-3.21,9.558,9.113,8.62,1339872.2,1053346.96,878235.85,11.6
2016-12-16,9.58,9.8,9.36,8.85,809985.44,-0.12,-1.27,9.528,8.992,8.577,1370730.33,1010982.25,875130.07,13.61
2016-12-09,9.19,9.85,9.48,9.04,868968.25,0.17,1.83,9.45,8.855,8.531,1305602.55,971046.89,912111.02,14.6
2016-12-02,10.48,10.89,9.31,9.27,1805101.75,-1.27,-12.0,9.326,8.688,8.476,1450439.82,918060.27,939027.89,30.32
2016-11-25,8.81,11.2,10.58,8.74,2524916.75,1.67,18.74,9.134,8.59,8.398,1191306.56,877090.17,883145.21,42.41
2016-11-18,9.21,9.57,8.91,8.8,844679.44,-0.06,-0.67,8.668,8.402,8.239,766821.72,791358.54,802193.47,14.19
2016-11-04,8.78,9.15,8.97,8.53,484346.56,0.11,1.24,8.456,8.353,8.189,651234.17,767039.02,787673.94,8.14
2016-10-28,8.32,9.35,8.86,8.31,1593154.62,0.51,6.11,8.26,8.294,8.109,636491.22,784564.52,781823.1,26.76
2016-10-21,8.2,8.47,8.35,8.07,509435.44,0.1,1.21,8.05,8.208,8.034,385680.71,684145.71,729142.01,8.56
2016-10-14,7.87,8.28,8.25,7.86,402492.56,0.4,5.1,8.046,8.187,7.969,562873.77,685830.74,723069.73,6.76
2016-09-30,7.99,8.01,7.85,7.7,266741.69,-0.14,-1.75,8.136,8.126,7.918,815895.36,703124.74,729721.66,4.48
2016-09-23,7.79,8.23,7.99,7.79,410631.81,0.18,2.31,8.25,8.161,7.877,882843.87,739277.88,741619.78,6.9
2016-09-14,8.15,8.15,7.81,7.78,339102.06,-0.52,-6.24,8.328,8.207,7.874,932637.82,853175.16,752426.8,5.7
2016-09-09,8.63,8.79,8.33,8.32,1395400.75,-0.37,-4.25,8.366,8.263,7.905,982610.7,959995.52,777641.26,23.44
2016-09-02,8.35,8.95,8.7,8.02,1667600.5,0.28,3.33,8.328,8.206,7.927,808787.7,889200.25,792981.36,28.01
2016-08-26,8.38,8.62,8.42,8.18,601484.25,0.04,0.48,8.116,8.076,7.932,590354.11,813028.39,790626.14,10.1
2016-08-19,7.97,8.53,8.38,7.93,659601.56,0.38,4.75,8.072,8.024,7.914,595711.89,808308.85,797706.18,11.08
2016-08-12,8.04,8.38,8.0,7.82,588966.44,-0.14,-1.72,8.086,7.924,7.917,773712.5,779081.68,804368.06,9.89
2016-08-05,7.67,8.16,8.14,7.54,526285.75,0.5,6.54,8.16,7.86,7.938,937380.33,774138.31,847782.8,8.84
2016-07-29,8.24,8.5,7.64,7.6,575432.56,-0.56,-6.83,8.084,7.751,7.979,969612.8,760308.73,906021.1,9.67
2016-07-22,8.39,8.52,8.2,8.18,628273.12,-0.25,-2.96,8.036,7.709,7.989,1035702.67,756318.58,1008600.94,10.55
2016-07-15,8.3,9.15,8.45,8.1,1549604.62,0.08,0.96,7.976,7.593,8.014,1020905.81,743961.68,1068158.09,26.03
2016-07-08,7.74,8.82,8.37,7.74,1407305.62,0.61,7.86,7.762,7.541,7.973,784450.86,651678.43,1075218.96,23.64
2016-07-01,7.3,7.95,7.76,7.3,687448.06,0.36,4.87,7.56,7.546,7.909,610896.28,595286.99,1034345.36,11.55
2016-06-24,8.04,8.07,7.4,7.2,905881.94,-0.5,-6.33,7.418,7.647,7.876,551004.66,696762.48,1023406.22,15.22
2016-06-17,7.3,7.9,7.9,6.85,554288.81,0.52,7.05,7.382,7.788,7.821,476934.48,768223.89,999019.5,9.31
2016-06-08,7.39,7.7,7.38,7.3,367329.88,0.02,0.27,7.21,7.804,7.777,467017.55,787103.51,995706.65,6.17
2016-06-03,6.98,7.45,7.36,6.87,539532.69,0.31,4.4,7.32,7.91,7.753,518906.0,829654.44,1011827.54,9.06
2016-05-27,7.16,7.25,7.05,6.74,387989.97,-0.17,-2.35,7.532,8.016,7.797,579677.71,921427.29,1021313.83,6.52
2016-05-20,7.06,7.55,7.22,6.93,535531.06,0.18,2.56,7.876,8.206,7.931,842520.29,1051733.46,1038457.87,9.0
2016-05-13,7.86,7.86,7.04,6.87,504704.16,-0.89,-11.22,8.194,8.268,8.052,1059513.31,1260883.31,1055255.95,8.48
2016-05-06,8.49,8.93,7.93,7.91,626772.12,-0.49,-5.82,8.398,8.434,8.17,1107189.47,1392354.51,1074974.0,10.53
2016-04-29,8.7,8.75,8.42,8.13,843391.25,-0.35,-3.99,8.5,8.404,8.209,1140402.89,1498759.48,1070200.18,14.17
2016-04-22,8.72,9.96,8.77,8.39,1702202.88,-0.04,-0.45,8.5,8.272,8.227,1263176.86,1473403.73,1061149.62,28.59
2016-04-15,8.15,9.75,8.81,8.15,1620496.12,0.75,9.3,8.536,8.105,8.227,1260946.64,1350049.96,1026164.0,27.22
2016-04-08,8.3,8.8,8.06,7.93,743085.0,-0.38,-4.5,8.342,7.854,8.265,1462253.31,1229815.11,986840.12,12.48
2016-04-01,8.51,8.59,8.44,8.0,792839.19,0.02,0.24,8.47,7.75,8.316,1677519.54,1204309.79,1030078.44,13.32
2016-03-25,8.9,9.4,8.42,8.27,1457261.12,-0.53,-5.92,8.308,7.596,8.356,1857116.07,1194000.64,1107608.6,24.48
2016-03-18,7.93,8.95,8.95,7.65,1691051.75,1.11,14.16,8.044,7.577,8.341,1683630.59,1121200.37,1089459.98,28.4
2016-03-11,9.57,10.12,7.84,7.78,2627029.5,-0.86,-9.88,7.674,7.656,8.309,1439153.28,1025182.28,1075864.85,44.13
2016-03-04,7.49,9.2,8.7,7.0,1819416.12,1.07,14.02,7.366,7.835,8.325,997376.91,849628.59,1011225.01,30.56
2016-02-26,7.44,8.59,7.63,7.15,1690821.88,0.53,7.46,7.03,7.905,8.275,731100.03,757593.5,943388.79,28.4
2016-02-19,6.89,7.34,7.1,6.72,589833.69,0.0,0.0,6.884,8.013,8.246,530885.21,641640.88,874133.69,9.91
2016-02-05,6.3,7.2,7.1,6.11,468665.22,0.8,12.7,7.11,8.181,8.249,558770.16,648895.51,893900.78,7.87
2016-01-29,7.06,7.18,6.3,6.02,418147.66,-0.72,-10.26,7.638,8.348,8.253,611211.28,702278.05,936269.9,7.02
2016-01-22,6.76,7.35,7.02,6.68,488031.72,0.12,1.74,8.304,8.676,8.365,701880.26,743865.13,1013733.03,8.2
2016-01-15,8.0,8.19,6.9,6.76,689747.75,-1.33,-16.16,8.78,8.881,8.465,784086.96,855847.1,1032704.12,11.59
2016-01-08,9.6,9.72,8.23,7.54,729258.44,-1.51,-15.5,9.142,9.116,8.738,752396.55,1021216.55,1048659.36,12.25
2015-12-31,9.61,10.25,9.74,9.21,730870.81,0.11,1.14,9.252,9.105,9.303,739020.86,1057719.59,1070606.96,12.28
2015-12-25,9.43,9.99,9.63,9.27,871492.56,0.23,2.45,9.058,8.961,9.651,793344.82,1126547.41,1101608.57,14.64
2015-12-18,8.57,9.6,9.4,8.56,899065.25,0.69,7.92,9.048,8.814,10.006,785850.01,1172821.44,1134976.34,15.1
2015-12-11,8.8,9.09,8.71,8.24,531295.69,-0.07,-0.8,8.982,8.645,10.403,927607.24,1129184.09,1156711.1,8.92
2015-12-04,8.75,9.03,8.78,7.98,662380.0,0.01,0.11,9.09,8.479,10.793,1290036.55,1106626.51,1218250.27,11.13
2015-11-27,9.66,9.9,8.77,8.76,1002490.62,-0.81,-8.46,8.958,8.316,11.157,1376418.33,1138906.05,1270265.71,16.84
2015-11-20,8.93,9.68,9.58,8.88,834018.5,0.51,5.62,8.864,8.157,11.563,1459750.0,1170261.76,1353605.92,14.01
2015-11-13,9.16,10.18,9.07,9.01,1607851.38,-0.18,-1.95,8.58,8.054,11.938,1559792.88,1283600.93,1398414.85,27.01
2015-11-06,7.9,9.55,9.25,7.84,2343442.25,1.13,13.92,8.308,8.048,12.257,1330760.94,1209561.15,1382398.07,39.36
2015-10-30,8.4,8.47,8.12,7.81,1094288.88,-0.18,-2.17,7.868,8.359,12.486,923216.47,1076102.17,1326981.27,18.38
2015-10-23,8.18,8.65,8.3,7.56,1419149.0,0.14,1.72,7.674,9.5,12.74,901393.77,1083494.33,1324166.52,23.84
2015-10-16,7.71,8.25,8.16,7.66,1334232.88,0.45,5.84,7.45,10.34,12.929,880773.52,1076669.72,1326145.72,22.41
2015-10-09,7.09,7.89,7.71,7.09,462691.69,0.66,9.36,7.528,11.197,13.119,1007408.99,1097131.23,1295207.95,7.77
2015-09-30,7.1,7.26,7.05,6.93,305719.88,-0.1,-1.4,7.788,12.16,13.271,1088361.35,1184238.11,1292873.29,5.14
2015-09-25,7.04,7.89,7.15,7.0,985175.38,-0.03,-0.42,8.85,13.106,13.463,1228987.88,1329874.04,1318435.39,16.55
2015-09-18,8.62,8.78,7.18,6.83,1316047.75,-1.37,-16.02,11.326,13.997,13.601,1265594.9,1401625.38,1313913.69,22.11
2015-09-11,8.9,9.25,8.55,7.81,1967410.25,-0.46,-5.11,13.23,14.968,13.771,1272565.93,1536950.08,1352317.09,33.05
2015-09-02,11.76,11.76,9.01,9.01,867453.5,-3.35,-27.1,14.866,15.822,13.8,1186853.48,1513228.78,1286679.27,14.57
2015-08-28,17.58,17.58,12.36,11.54,1008852.5,-7.17,-36.71,16.532,16.466,13.809,1280114.88,1555235.0,1266987.45,16.95
2015-05-21,16.67,19.53,19.53,16.02,1168210.5,2.83,16.95,17.362,16.613,13.671,1430760.2,1577860.36,1276301.28,19.62
2015-05-15,16.99,18.2,16.7,16.2,1350902.88,-0.03,-0.18,16.668,15.98,13.142,1537655.85,1564838.71,1227903.41,22.69
2015-05-08,17.61,19.08,16.73,15.6,1538848.0,-0.61,-3.52,16.706,15.518,12.756,1801334.22,1575621.72,1191831.63,25.85
2015-04-30,16.35,17.78,17.34,16.2,1333760.5,0.83,5.03,16.778,15.041,12.376,1839604.07,1493284.67,1148912.23,22.4
2015-04-24,16.07,17.43,16.51,15.2,1762079.12,0.45,2.8,16.4,14.381,11.982,1830355.12,1401508.47,1143404.2,29.6
2015-04-17,16.9,16.9,16.06,15.0,1702688.75,-0.83,-4.91,15.864,13.819,11.621,1724960.52,1306996.74,1135795.48,28.6
2015-04-10,16.43,17.81,16.89,16.0,2669294.75,-0.2,-1.17,15.292,13.204,11.267,1592021.56,1226202.01,1120898.56,44.84
2015-04-03,15.65,18.94,17.09,15.14,1730197.25,1.64,10.62,14.33,12.573,10.842,1349909.21,1167684.1,1027031.57,29.06
2015-03-27,13.96,15.48,15.45,13.96,1287515.75,1.62,11.71,13.304,11.778,10.388,1146965.26,1060129.75,972727.28,21.63
2015-03-20,13.35,13.97,13.83,12.95,1235106.12,0.63,4.77,12.362,11.152,10.013,972661.82,978739.89,934612.99,20.75
2015-03-13,12.03,13.65,13.2,11.72,1037993.94,1.12,9.27,11.774,10.729,9.724,889032.96,974742.2,892641.2,17.44
2015-03-06,12.08,12.78,12.08,12.0,1458733.0,0.12,1.0,11.116,10.304,9.444,860382.46,890968.11,854177.05,24.5
2015-02-27,10.75,11.96,11.96,10.52,715477.5,1.22,11.36,10.816,9.993,9.232,985458.99,808041.54,819257.29,12.02
2015-02-17,10.99,11.24,10.74,10.56,415998.56,-0.15,-1.38,10.252,9.711,9.045,973294.25,804539.8,799501.07,6.99
2015-02-13,9.93,11.17,10.89,9.93,816961.81,0.98,9.89,9.942,9.582,8.915,984817.96,885299.93,790391.36,13.72
2015-02-06,10.49,10.89,9.91,9.75,894741.44,-0.67,-6.33,9.684,9.423,8.771,1060451.45,964594.21,769327.04,15.03
2015-01-30,9.1,11.19,10.58,9.05,2084115.62,1.44,15.76,9.492,9.329,8.676,921553.75,1015595.11,748837.36,35.01
2015-01-23,8.91,9.43,9.14,8.28,654653.81,-0.05,-0.54,9.17,9.11,8.547,630624.09,886379.03,672255.05,11.0
2015-01-16,9.6,9.6,9.19,8.8,473617.12,-0.41,-4.27,9.17,8.998,8.486,635785.35,885324.81,658635.13,7.96
2015-01-09,8.96,10.02,9.6,8.93,1195129.25,0.65,7.26,9.222,8.874,8.404,785781.91,890486.09,648646.9,20.07
2014-12-31,9.08,9.1,8.95,8.73,200252.97,-0.02,-0.22,9.162,8.719,8.321,868736.98,810540.2,613952.12,3.36
2014-12-26,9.14,9.3,8.97,8.48,629467.31,-0.17,-1.86,9.166,8.583,8.26,1109636.46,817385.99,630294.78,10.57
2014-12-19,9.3,9.45,9.14,8.85,680460.12,-0.31,-3.28,9.05,8.471,8.202,1142133.98,830473.04,632962.11,11.43
2014-12-12,9.26,10.02,9.45,9.01,1223599.88,0.15,1.61,8.826,8.378,8.13,1134864.26,794462.33,651531.19,20.55
2014-12-05,8.89,9.84,9.3,8.68,1609904.62,0.33,3.68,8.526,8.247,8.033,995190.26,695482.78,623738.52,27.04
2014-11-28,8.39,9.3,8.97,8.35,1404750.38,0.58,6.91,8.276,8.118,7.926,752343.42,574059.87,565774.67,23.6
2014-11-21,8.06,8.44,8.39,7.95,791954.88,0.37,4.61,8.0,8.023,7.845,525135.51,482079.62,519171.66,13.3
2014-11-14,7.95,8.3,8.02,7.8,644111.56,0.07,0.88,7.892,7.983,7.78,518812.11,458131.07,503982.05,10.82
2014-11-07,8.05,8.21,7.95,7.94,525229.88,-0.1,-1.24,7.93,7.973,7.721,454060.4,431945.44,483550.17,8.82
2014-10-31,7.61,8.09,8.05,7.47,395670.38,0.46,6.06,7.968,7.934,7.651,395775.3,406807.71,465990.11,6.65
2014-10-24,7.85,8.01,7.59,7.53,268710.84,-0.26,-3.31,7.96,7.923,7.59,395776.32,417364.05,451815.96,4.51
2014-10-17,8.16,8.43,7.85,7.7,760337.88,-0.36,-4.38,8.046,7.937,7.546,439023.73,443203.58,444331.53,12.77
2014-10-10,7.33,8.95,8.21,7.33,320353.0,0.07,0.86,8.074,7.932,7.497,397450.03,435451.17,417956.7,5.38
2014-09-30,8.0,8.18,8.14,8.0,233804.41,0.13,1.62,8.016,7.882,7.434,409830.49,508600.05,410697.11,3.93
2014-09-26,8.02,8.1,8.01,7.8,395675.47,-0.01,-0.12,7.9,7.819,7.372,417840.12,551994.25,420041.87,6.65
2014-09-19,7.98,8.28,8.02,7.86,484947.88,0.03,0.38,7.886,7.734,7.3,438951.77,557489.47,406609.79,8.15
2014-09-12,7.92,8.19,7.99,7.85,552469.38,0.07,0.88,7.828,7.666,7.223,447383.43,556263.7,386834.2,9.28
2014-09-05,7.57,7.95,7.92,7.56,382255.31,0.36,4.76,7.79,7.576,7.158,473452.32,549833.03,382268.96,6.42
2014-08-29,7.93,7.93,7.56,7.47,273852.56,-0.38,-4.79,7.748,7.469,7.105,607369.61,535154.89,370897.63,4.6
2014-08-22,7.73,7.97,7.94,7.72,501233.72,0.21,2.72,7.738,7.367,7.074,686148.38,525172.52,367672.52,8.42
2014-08-15,7.75,7.9,7.73,7.64,527106.19,-0.07,-0.9,7.582,7.257,7.028,676027.17,486267.88,353956.06,8.85
2014-08-08,7.71,8.2,7.8,7.68,682813.81,0.09,1.17,7.504,7.154,6.978,665143.98,445459.48,343079.44,11.47
2014-08-01,7.51,8.03,7.71,7.48,1051841.75,0.2,2.66,7.362,7.061,6.928,626213.75,400462.23,318005.12,17.67
2014-07-25,7.16,7.69,7.51,7.0,667746.44,0.35,4.89,7.19,6.986,6.864,462940.17,312794.18,273117.95,11.22
2014-07-18,7.24,7.47,7.16,7.14,450627.66,-0.18,-2.45,6.996,6.924,6.831,364196.65,288089.48,247367.05,7.57
2014-07-11,7.08,7.44,7.34,6.93,472690.22,0.25,3.53,6.932,6.866,6.815,296508.58,255730.1,232844.97,7.94
2014-07-04,6.85,7.3,7.09,6.8,488162.69,0.24,3.5,6.804,6.78,6.804,225774.98,217404.71,220797.29,8.2
2014-06-27,6.54,6.95,6.85,6.54,235473.84,0.31,4.74,6.76,6.74,6.806,174710.71,214704.88,205584.07,3.96
2014-06-20,6.83,6.95,6.54,6.43,174028.86,-0.3,-4.39,6.782,6.74,6.807,162648.19,206640.38,194679.04,2.92
2014-06-13,6.72,6.89,6.84,6.61,112187.29,0.14,2.09,6.852,6.781,6.819,211982.31,210172.52,189741.38,1.88
2014-06-06,6.86,7.01,6.7,6.66,119022.2,-0.17,-2.48,6.8,6.798,6.827,214951.62,221644.25,190959.2,2.0
2014-05-30,7.0,7.16,6.87,6.85,232841.36,-0.09,-1.29,6.756,6.802,6.83,209034.43,240699.41,191007.12,3.91
2014-05-23,6.88,7.1,6.96,6.8,175161.22,0.07,1.02,6.72,6.795,6.829,254699.06,235548.0,186010.0,2.94
2014-05-16,6.6,7.17,6.89,6.6,420699.5,0.31,4.71,6.698,6.741,6.85,250632.57,233441.73,181195.22,7.07
2014-05-09,6.48,6.66,6.58,6.38,127033.83,0.1,1.54,6.71,6.737,6.87,208362.72,206644.62,166523.92,2.13
2014-04-30,6.64,6.68,6.48,6.32,89436.26,-0.21,-3.14,6.796,6.763,6.928,228336.88,209959.84,167871.53,1.5
2014-04-25,6.83,7.24,6.69,6.67,461164.47,-0.16,-2.34,6.848,6.828,6.997,272364.39,224189.88,177431.84,7.75
2014-04-18,6.98,7.03,6.85,6.79,154828.77,-0.1,-1.44,6.87,6.872,7.058,216396.94,196463.26,166705.85,2.6
2014-04-11,7.02,7.17,6.95,6.9,209350.27,-0.06,-0.86,6.784,6.873,7.099,216250.89,182717.71,167045.53,3.52
2014-04-04,6.76,7.08,7.01,6.67,226904.64,0.27,4.01,6.764,6.856,7.131,204926.52,169310.24,164386.27,3.81
2014-03-28,6.73,7.1,6.74,6.68,309573.81,-0.06,-0.88,6.73,6.855,7.146,191582.79,160274.14,160252.69,5.2
2014-03-21,6.45,6.84,6.8,6.39,181327.23,0.38,5.92,6.808,6.857,7.193,176015.36,141314.83,152046.05,3.05
2014-03-14,6.8,6.8,6.42,6.32,154098.48,-0.43,-6.28,6.874,6.862,7.243,176529.58,136472.0,158704.88,2.59
2014-03-07,6.84,7.02,6.85,6.73,152728.45,0.01,0.15,6.962,6.959,7.339,149184.53,128948.71,173665.84,2.57
2014-02-28,7.09,7.09,6.84,6.65,160186.0,-0.29,-4.07,6.948,7.002,7.401,133693.96,126403.22,173506.44,2.69
2014-02-21,7.14,7.3,7.13,7.04,231736.64,0.0,0.0,6.98,7.093,7.454,128965.49,125783.22,166697.76,3.89
2014-02-14,6.86,7.23,7.13,6.82,183898.31,0.27,3.94,6.906,7.166,7.493,106614.29,130673.8,164895.73,3.09
2014-02-07,6.78,6.87,6.86,6.71,17373.23,0.08,1.18,6.85,7.243,7.545,96414.43,136948.44,163104.44,0.29
2014-01-30,6.97,6.97,6.78,6.77,75275.63,-0.22,-3.14,6.956,7.324,7.629,108712.9,151373.36,190846.31,1.26
2014-01-24,6.76,7.05,7.0,6.65,136543.64,0.24,3.55,7.056,7.405,7.706,119112.47,159462.3,199438.94,2.29
2014-01-17,6.87,7.05,6.76,6.7,119980.64,-0.09,-1.31,7.206,7.436,7.76,122600.94,160231.23,209537.48,2.02
2014-01-10,7.34,7.39,6.85,6.78,132899.02,-0.55,-7.43,7.426,7.528,7.832,154733.31,162777.28,218650.48,2.23
2013-12-27,7.35,7.43,7.39,7.24,78865.58,0.11,1.51,7.636,7.623,7.912,177482.44,180937.76,245968.33,1.9
2013-12-20,7.75,7.79,7.28,7.22,127273.47,-0.47,-6.07,7.692,7.718,7.942,194033.81,218382.96,261033.35,3.07
2013-12-13,7.9,8.02,7.75,7.65,153986.0,-0.11,-1.4,7.754,7.799,7.952,199812.13,220609.66,264170.26,3.71
2013-12-06,7.75,8.07,7.86,7.5,280642.5,-0.04,-0.51,7.666,7.815,7.937,197861.52,207612.29,262735.33,6.77
2013-11-29,7.56,8.04,7.9,7.56,246644.64,0.23,3.0,7.63,7.819,7.912,170821.25,199117.65,255314.37,5.95
2013-11-22,7.58,7.77,7.67,7.56,161622.45,0.08,1.05,7.61,7.846,7.909,184393.07,189260.45,253773.58,3.9
2013-11-15,7.31,7.65,7.59,7.28,156165.08,0.28,3.83,7.744,7.934,7.913,242732.11,230319.26,253866.24,3.76
2013-11-08,7.66,7.72,7.31,7.31,144232.94,-0.37,-4.82,7.844,8.007,7.904,241407.18,239415.57,252903.35,3.48
2013-11-01,7.79,7.88,7.68,7.35,145441.14,-0.12,-1.54,7.964,8.084,7.964,217363.07,258843.72,251082.43,3.51
2013-10-25,8.34,8.36,7.8,7.75,314503.75,-0.54,-6.47,8.008,8.136,8.024,227414.05,274523.68,246373.91,7.58
2013-10-18,8.14,8.47,8.34,8.1,453317.62,0.25,3.09,8.082,8.2,8.102,194127.82,310998.9,237897.27,10.93
2013-10-11,7.94,8.12,8.09,7.86,149540.47,0.18,2.28,8.124,8.166,8.188,217906.42,303683.74,226258.25,3.61
