date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.35,17.61,17.27,17.06,0.0,-0.02,-0.12,17.298,18.107,19.255,0.0,38068.73,106056.1,0.0
2017-12-08,17.41,17.58,17.29,16.72,0.0,-0.21,-1.2,17.536,18.389,19.385,9016.76,44434.54,118000.89,0.0
2017-12-01,17.18,17.59,17.5,16.89,0.0,0.35,2.04,17.58,18.646,19.476,25606.31,59702.1,122820.92,0.0
2017-11-24,17.28,17.55,17.15,16.6,0.0,-0.13,-0.75,17.838,19.025,19.55,41421.85,74907.21,126961.65,0.0
2017-11-17,18.45,18.8,17.28,17.2,0.0,-1.18,-6.39,18.248,19.454,19.615,58922.68,94452.27,131067.72,0.0
2017-11-10,17.5,18.57,18.46,17.32,45083.81,0.95,5.42,18.916,19.819,19.643,76137.45,110521.79,135172.13,3.17
2017-11-03,18.8,18.89,17.51,17.23,82947.72,-1.28,-6.81,19.242,20.043,19.628,79852.32,122932.55,137914.92,5.84
2017-10-27,19.05,19.5,18.79,18.75,79077.72,-0.41,-2.13,19.712,20.369,19.628,93797.89,134718.12,138483.91,5.56
2017-10-20,20.62,20.62,19.2,18.71,87504.14,-1.42,-6.89,20.212,20.467,19.545,108392.57,142509.21,137167.17,6.16
2017-10-13,20.1,20.79,20.62,20.09,86073.87,0.53,2.64,20.66,20.579,19.449,129981.86,164042.28,138665.95,6.06
2017-09-29,19.87,20.23,20.09,19.53,63658.16,0.23,1.16,20.722,20.403,19.385,144906.13,174043.48,138154.47,4.48
2017-09-22,21.3,21.54,19.86,19.55,152675.58,-1.43,-6.72,20.844,20.38,19.324,166012.78,191567.24,139071.65,10.74
2017-09-15,21.46,21.82,21.29,21.01,152051.12,-0.15,-0.7,21.026,20.306,19.323,175638.35,185939.74,135414.31,10.7
2017-09-08,20.99,21.54,21.44,20.71,195450.55,0.51,2.44,20.722,20.075,19.272,176625.85,179016.09,134117.28,13.75
2017-09-01,20.78,21.25,20.93,20.51,160695.25,0.23,1.11,20.498,19.776,19.196,198102.7,167683.18,134299.2,11.31
2017-08-25,20.79,21.5,20.7,20.1,169191.42,-0.07,-0.34,20.084,19.467,19.335,203180.83,159822.47,129196.44,11.9
2017-08-18,19.71,21.34,20.77,19.62,200803.39,1.0,5.06,19.916,19.212,19.565,217121.69,152897.29,122480.48,14.13
2017-08-11,20.18,20.7,19.77,19.54,156988.64,-0.55,-2.71,19.586,18.886,19.768,196241.13,142249.7,115200.02,11.05
2017-08-04,18.9,20.95,20.32,18.77,302834.78,1.46,7.74,19.428,18.622,20.095,181406.33,131825.13,110757.59,21.31
2017-07-28,19.68,19.81,18.86,18.62,186085.91,-1.0,-5.04,19.054,18.318,20.412,137263.66,113289.63,98733.03,13.09
2017-07-21,18.96,20.36,19.86,17.45,238895.73,0.74,3.87,18.85,18.366,20.814,116464.12,102265.47,92579.39,16.81
2017-07-14,18.88,19.37,19.12,18.2,96400.57,0.14,0.74,18.508,18.268,21.147,88672.88,86576.06,83120.45,6.78
2017-07-07,18.6,19.1,18.98,18.4,82814.65,0.53,2.87,18.186,18.34,21.535,88258.27,84888.88,81635.98,5.83
2017-06-30,17.83,18.47,18.45,17.68,82121.43,0.61,3.42,17.816,18.468,21.866,82243.93,89218.47,79501.92,5.78
2017-06-23,18.15,18.85,17.84,17.38,82088.2,-0.31,-1.71,17.582,18.615,22.245,89315.6,100915.23,77908.33,5.83
2017-06-16,17.47,18.44,18.15,17.12,99939.55,0.64,3.65,17.882,19.202,22.626,88066.81,98570.41,74095.38,7.1
2017-06-09,17.2,18.05,17.51,15.98,94327.5,0.38,2.22,18.028,19.917,22.998,84479.25,92063.67,70610.62,6.7
2017-06-02,17.45,17.76,17.13,16.5,52742.95,-0.15,-0.87,18.494,20.649,23.384,81519.49,88150.34,69370.24,3.75
2017-05-26,19.3,19.35,17.28,16.61,117479.81,-2.06,-10.65,19.12,21.568,23.875,96193.01,89690.05,71072.68,8.35
2017-05-19,18.95,19.59,19.34,18.4,75844.26,0.46,2.44,19.648,22.506,24.522,112514.86,84176.43,68817.1,5.39
2017-05-12,19.86,20.07,18.88,18.54,82001.72,-0.96,-4.84,20.522,23.261,24.994,109074.0,82893.32,66547.85,5.83
2017-05-05,20.3,20.4,19.84,19.53,79528.73,-0.42,-2.07,21.806,24.025,25.503,99648.08,79664.85,65771.25,5.65
2017-04-28,19.9,20.59,20.26,19.36,126110.55,0.34,1.71,22.804,24.73,25.992,94781.18,78383.08,64924.25,8.96
2017-04-21,23.7,23.7,19.92,19.4,199089.06,-3.79,-15.98,24.016,25.263,26.521,83187.08,69785.37,61300.27,14.15
2017-04-14,25.3,25.3,23.71,23.61,58639.93,-1.59,-6.29,25.364,25.874,27.081,55837.99,54901.43,56448.56,5.54
2017-04-07,24.8,25.88,25.3,24.8,34872.14,0.47,1.89,26.0,26.049,27.523,56712.63,49620.36,62955.65,3.29
2017-03-31,26.32,26.49,24.83,24.56,55194.22,-1.49,-5.66,26.244,26.079,27.894,59681.61,49157.58,72783.74,5.21
2017-03-24,26.67,27.1,26.32,26.28,68140.05,-0.34,-1.27,26.656,26.118,28.289,61984.99,50590.15,79686.64,6.43
2017-03-17,27.0,27.4,26.66,26.64,62343.59,-0.23,-0.85,26.51,26.182,28.553,56383.66,52455.32,78737.54,5.88
2017-03-10,26.52,27.49,26.89,26.51,63013.16,0.37,1.4,26.384,26.538,28.774,53964.87,53457.78,83089.65,5.95
