date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.3,11.45,11.17,11.11,0.0,-0.17,-1.5,11.69,12.233,12.57,0.0,51968.46,97762.52,0.0
2017-12-08,11.84,11.85,11.34,10.79,0.0,-0.56,-4.71,11.99,12.41,12.629,7270.06,60811.04,111967.26,0.0
2017-12-01,11.86,12.12,11.9,11.59,0.0,-0.01,-0.08,12.196,12.574,12.767,26458.56,73007.74,135851.83,0.0
2017-11-24,12.12,12.13,11.91,11.52,0.0,-0.22,-1.81,12.38,12.712,12.834,44406.87,88340.09,142779.68,0.0
2017-11-17,12.65,12.81,12.13,11.88,0.0,-0.54,-4.26,12.548,12.864,12.911,76838.98,108823.3,148648.06,0.0
2017-11-10,12.37,12.91,12.67,12.3,36350.29,0.3,2.42,12.776,12.964,12.95,103936.92,126285.59,156592.7,1.69
2017-11-03,12.85,12.88,12.37,12.22,95942.51,-0.45,-3.51,12.83,12.974,12.989,114352.02,134708.15,166636.21,4.45
2017-10-27,12.7,12.88,12.82,12.6,89741.56,0.07,0.55,12.952,13.031,13.02,119556.93,140338.98,168836.51,4.17
2017-10-20,13.27,13.65,12.75,12.51,162160.55,-0.52,-3.92,13.044,12.99,13.006,132273.3,144477.43,168905.83,7.53
2017-10-13,13.06,13.43,13.27,13.01,135489.67,0.33,2.55,13.18,12.96,13.016,140807.62,141268.29,170067.1,6.29
2017-09-29,12.98,12.99,12.94,12.63,88425.82,-0.04,-0.31,13.152,12.906,13.01,148634.27,143556.59,181562.93,4.1
2017-09-22,13.29,13.38,12.98,12.94,121967.04,-0.3,-2.26,13.118,12.847,12.984,155064.28,163123.48,186400.13,5.66
2017-09-15,13.43,13.57,13.28,13.15,153323.42,-0.15,-1.12,13.11,12.959,13.009,161121.03,198695.92,186393.51,7.12
2017-09-08,13.14,13.54,13.43,13.03,204832.14,0.3,2.29,12.936,12.955,13.041,156681.57,197219.27,187928.05,9.51
2017-09-01,12.85,13.18,13.13,12.77,174622.92,0.36,2.82,12.74,12.957,13.102,141728.95,188472.82,195084.6,8.1
2017-08-25,12.96,13.09,12.77,12.58,120575.88,-0.17,-1.31,12.66,12.936,13.27,138478.9,186899.8,217280.03,5.6
2017-08-18,12.43,13.15,12.94,12.43,152250.81,0.53,4.27,12.576,13.003,13.503,171182.68,198564.28,233703.62,9.41
2017-08-11,12.42,12.87,12.41,12.39,131126.09,-0.04,-0.32,12.808,13.008,13.741,236270.81,197334.04,279020.27,8.11
2017-08-04,12.68,12.89,12.45,12.45,130069.07,-0.28,-2.2,12.974,13.021,14.018,237756.97,193334.23,279357.92,8.04
2017-07-28,12.34,12.96,12.73,12.22,158372.67,0.38,3.08,13.174,13.071,14.307,235216.68,198865.91,284250.76,9.79
2017-07-21,14.1,14.1,12.35,12.14,284094.78,-1.75,-12.41,13.212,13.114,14.634,235320.7,219569.27,281042.64,17.56
2017-07-14,13.26,14.39,14.1,13.25,477691.44,0.86,6.5,13.43,13.121,14.991,225945.87,209676.78,271557.11,29.53
2017-07-07,13.3,13.5,13.24,13.12,138556.89,-0.21,-1.56,13.208,13.059,15.274,158397.28,174091.09,251600.43,8.56
2017-06-30,12.86,13.5,13.45,12.77,117367.6,0.53,4.1,13.068,13.126,15.572,148911.49,178636.83,249086.86,7.26
2017-06-23,13.44,13.57,12.92,12.62,158892.78,-0.52,-3.87,12.968,13.246,15.887,162515.14,201696.38,246895.19,9.81
2017-06-16,12.9,13.78,13.44,12.55,237220.64,0.45,3.46,13.016,13.604,16.211,203817.83,247660.25,239314.95,14.64
2017-06-09,12.54,13.19,12.99,12.54,139948.48,0.45,3.59,12.812,14.003,16.506,193407.69,268842.97,229200.64,8.64
2017-06-02,13.1,13.2,12.54,12.11,91127.97,-0.41,-3.17,12.91,14.473,16.827,189784.9,360706.5,227318.27,5.63
2017-05-26,13.11,13.52,12.95,12.36,185385.83,-0.21,-1.6,13.184,15.014,17.215,208362.17,365381.62,227525.2,11.44
2017-05-19,12.42,13.81,13.16,12.42,365406.25,0.74,5.96,13.524,15.543,17.593,240877.62,369635.61,221066.46,22.56
2017-05-12,13.4,13.44,12.42,12.3,185169.92,-1.06,-7.86,14.192,16.154,17.964,291502.67,342516.01,205853.69,11.43
2017-05-05,13.89,14.07,13.48,13.48,121834.55,-0.43,-3.09,15.194,16.861,18.381,344278.25,333437.44,204193.1,7.52
2017-04-28,14.66,14.7,13.91,13.26,184014.31,-0.74,-5.05,16.036,17.488,18.744,531628.09,329109.78,203339.43,11.36
2017-04-21,16.2,16.69,14.65,14.53,347963.06,-1.85,-11.21,16.844,18.017,19.124,522401.06,319536.88,200693.08,21.48
2017-04-14,17.26,17.26,16.5,15.88,618531.5,-0.93,-5.34,17.562,18.527,19.456,498393.6,292094.01,191090.78,38.19
2017-04-07,17.45,18.48,17.43,17.36,449047.81,-0.26,-1.47,18.116,18.817,19.737,393529.36,230969.65,172603.57,27.72
2017-03-31,17.9,18.19,17.69,16.57,1058583.75,-0.26,-1.45,18.528,19.009,19.991,322596.63,189558.31,163630.9,65.35
2017-03-24,18.16,18.16,17.95,17.81,137879.19,-0.29,-1.59,18.94,19.18,20.221,126591.47,93930.04,123226.34,8.51
2017-03-17,19.24,19.39,18.24,17.8,227925.73,-1.03,-5.34,19.19,19.416,20.468,116672.7,89668.79,133609.14,14.45
2017-03-10,19.45,19.81,19.27,19.17,94210.32,-0.22,-1.13,19.492,19.643,20.667,85794.42,72497.32,130070.16,5.97
2017-03-03,19.83,20.15,19.49,19.14,94384.16,-0.26,-1.32,19.518,19.773,20.83,68409.95,69191.37,134146.88,5.98
2017-02-24,19.19,19.79,19.75,19.1,78557.94,0.55,2.87,19.49,19.9,20.929,56519.99,74948.77,132775.68,4.98
2017-02-17,19.74,19.92,19.2,19.1,88285.37,-0.55,-2.79,19.42,20.0,21.043,61268.62,77569.09,134246.81,5.6
2017-02-10,19.45,20.08,19.75,19.45,73534.31,0.35,1.8,19.642,20.23,21.158,62664.87,81849.28,134363.41,4.66
2017-02-03,19.35,19.5,19.4,19.15,7287.96,0.05,0.26,19.794,20.384,21.28,59200.22,90087.55,137604.72,0.46
2017-01-26,19.4,19.6,19.35,19.04,34934.36,-0.05,-0.26,20.028,20.657,21.426,69972.78,114237.49,143757.1,2.21
2017-01-20,20.22,20.37,19.4,18.28,102301.09,-0.91,-4.48,20.31,20.973,21.584,93377.54,137703.5,149897.98,6.49
2017-01-13,20.65,21.5,20.31,20.17,95266.62,-0.2,-0.97,20.58,21.261,21.778,93869.56,152522.64,159164.28,6.04
2017-01-06,20.58,21.4,20.51,20.46,56211.07,-0.06,-0.29,20.818,21.519,21.885,101033.69,177549.5,160674.32,3.56
2016-12-30,20.7,21.03,20.57,20.39,61150.77,-0.19,-0.92,20.974,21.69,21.992,120974.88,187642.99,165845.21,3.88
2016-12-23,20.75,22.2,20.76,20.56,151958.16,0.01,0.05,21.286,21.887,22.111,158502.2,199102.39,174898.56,9.63
2016-12-16,21.39,21.72,20.75,20.08,104761.16,-0.75,-3.49,21.636,21.957,22.282,182029.46,190602.6,180924.0,6.64
2016-12-09,21.12,22.43,21.5,21.1,131087.3,0.21,0.99,21.942,22.086,22.47,211175.71,190924.53,192911.07,8.31
2016-12-02,22.29,22.45,21.29,21.25,155917.02,-0.84,-3.8,22.22,22.086,22.643,254065.3,186877.54,211610.43,9.88
2016-11-25,22.56,23.01,22.13,21.58,248787.34,-0.38,-1.69,22.406,22.175,22.868,254311.11,185121.88,225680.01,15.77
2016-11-18,22.25,23.09,22.51,22.21,269594.47,0.23,1.03,22.488,22.194,22.984,239702.58,173276.71,242409.3,17.09
2016-11-11,22.75,22.78,22.28,22.0,250492.44,-0.61,-2.67,22.278,22.195,23.081,199175.75,162092.45,245942.89,15.88
2016-11-04,22.6,24.24,22.89,22.53,345535.25,0.67,3.02,22.23,22.295,23.286,170673.36,165805.93,250364.95,21.91
2016-10-21,22.45,22.47,22.22,22.0,157146.03,-0.32,-1.42,21.952,22.25,23.452,119689.77,143799.13,258029.3,9.96
2016-10-14,21.9,23.0,22.54,21.36,175744.69,1.08,5.03,21.944,22.294,23.551,115932.66,144047.42,268975.13,11.14
2016-09-30,22.0,22.0,21.46,21.3,66960.34,-0.58,-2.63,21.9,22.334,23.585,106850.84,150694.73,275584.47,4.25
2016-09-23,21.3,22.1,22.04,21.29,107980.47,0.54,2.51,22.112,22.606,23.722,125009.16,171245.4,290450.34,6.85
2016-09-14,22.0,22.0,21.5,21.05,90617.33,-0.68,-3.07,22.36,22.854,23.903,160938.51,194897.61,315790.87,5.74
2016-09-09,22.33,22.56,22.18,22.11,138360.47,-0.14,-0.63,22.548,23.199,24.11,167908.49,236343.32,349695.32,8.77
2016-09-02,22.51,22.78,22.32,22.25,130335.57,-0.2,-0.89,22.644,23.561,24.174,172162.18,266238.13,373937.11,8.26
2016-08-26,23.32,23.43,22.52,22.32,157751.94,-0.76,-3.27,22.768,23.774,24.457,194538.62,311541.89,397509.87,10.0
2016-08-19,22.36,23.5,23.28,22.35,287627.22,0.84,3.74,23.1,23.966,26.286,217481.64,329793.33,408603.54,18.23
2016-08-12,22.79,23.0,22.44,22.29,125467.27,-0.22,-0.97,23.348,24.277,27.704,228856.71,334923.97,419790.79,7.95
2016-08-05,22.74,23.14,22.66,22.0,159628.88,-0.28,-1.22,23.85,24.654,29.169,304778.14,372259.47,425831.5,10.12
2016-07-29,24.17,24.3,22.94,22.27,242217.81,-1.24,-5.13,24.478,24.807,29.894,360314.09,393902.84,423678.27,15.36
2016-07-22,24.53,24.89,24.18,24.15,272467.0,-0.34,-1.39,24.78,24.836,30.427,428545.15,400474.21,415470.61,17.27
2016-07-15,25.0,25.1,24.52,23.98,344502.59,-0.43,-1.72,24.832,24.837,30.903,442105.02,409655.29,408602.42,21.84
2016-07-08,25.2,26.62,24.95,24.61,505074.41,-0.85,-3.29,25.206,24.952,31.444,440991.23,436684.14,402140.44,32.02
2016-07-01,23.8,26.18,25.8,23.8,437308.62,1.35,5.52,25.458,25.021,32.058,439740.79,463047.33,383971.61,27.72
2016-06-24,24.43,26.63,24.45,23.2,583373.12,0.01,0.04,25.136,24.786,32.393,427491.6,481636.09,366653.95,76.35
2016-06-17,25.6,26.01,24.44,23.3,340266.34,-1.95,-7.39,24.892,25.14,32.693,372403.27,483477.85,342638.15,44.53
2016-06-08,26.21,27.4,26.39,25.36,338933.66,0.18,0.69,24.842,28.606,33.266,377205.56,487413.75,331575.25,44.36
2016-06-03,24.18,27.0,26.21,23.3,498822.22,2.02,8.35,24.698,31.13,33.692,432377.04,504657.61,321149.35,65.28
2016-05-27,23.45,25.08,24.19,23.25,376062.66,0.96,4.13,24.584,33.683,34.325,486353.86,479403.54,303295.22,49.22
2016-05-20,24.31,25.0,23.23,22.5,307931.47,-0.96,-3.97,24.436,34.98,35.506,535780.58,453453.69,291186.08,40.3
2016-05-13,25.01,25.2,24.19,22.8,364277.81,-1.48,-5.76,25.388,36.017,36.944,594552.44,430467.01,292621.59,47.67
2016-05-06,25.18,27.86,25.67,24.75,614791.06,0.03,0.12,32.37,36.968,38.236,597621.93,407549.54,286036.91,80.46
2016-04-29,22.8,27.39,25.64,22.0,768706.31,2.19,9.34,37.562,37.936,39.29,576938.17,367596.75,271577.06,100.6
2016-04-22,27.23,27.51,23.45,22.63,623196.25,-4.54,-16.22,42.782,39.094,40.566,472453.22,304895.89,252530.99,81.56
2016-04-15,62.5,63.11,27.99,26.85,601790.75,-31.11,-52.64,45.524,40.0,41.661,371126.8,251671.82,242196.91,78.76
