date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,13.91,14.43,14.23,13.69,190333.25,0.26,1.86,14.004,14.037,14.798,158822.01,192180.57,215988.38,4.06
2017-06-09,13.84,14.1,13.97,13.57,142904.64,0.13,0.94,13.804,14.241,14.906,151339.84,198685.15,224620.1,3.05
2017-06-02,14.16,14.36,13.84,13.34,89795.13,-0.12,-0.86,13.788,14.406,15.029,148999.0,222552.01,233726.57,1.92
2017-05-26,13.99,14.25,13.96,13.36,129614.57,-0.06,-0.43,13.77,14.623,15.148,176239.98,234586.77,249915.37,2.77
2017-05-19,13.23,14.36,14.02,13.12,241462.45,0.79,5.97,13.858,14.819,15.267,191243.33,255231.65,275073.2,5.15
2017-05-12,13.9,14.05,13.23,13.03,152922.39,-0.66,-4.75,14.07,14.949,15.361,225539.14,255507.4,275387.24,3.26
2017-05-05,13.75,14.3,13.89,13.75,131200.45,0.14,1.02,14.678,15.161,15.492,246030.47,259952.81,287571.59,2.8
2017-04-28,14.41,14.41,13.75,12.96,226000.05,-0.65,-4.51,15.024,15.293,15.599,296105.02,250047.79,299104.31,4.82
2017-04-21,15.08,15.1,14.4,14.19,204631.3,-0.68,-4.51,15.476,15.435,15.715,292933.55,238208.57,306203.68,4.37
2017-04-14,15.78,15.78,15.08,14.8,412941.5,-1.19,-7.31,15.78,15.493,15.807,319219.97,247457.67,316070.19,8.83
2017-04-07,15.62,16.47,16.27,15.55,255379.05,0.65,4.16,15.828,15.559,15.859,285475.65,239796.19,301959.57,5.46
2017-03-31,16.2,16.68,15.62,15.51,381573.22,-0.39,-2.44,15.644,15.571,15.868,273875.16,250555.04,307703.59,8.16
2017-03-01,15.95,16.15,16.01,15.75,210142.69,0.09,0.56,15.562,15.652,15.92,203990.55,244901.12,309252.53,4.49
2017-02-24,15.35,16.13,15.92,15.34,336063.41,0.6,3.92,15.394,15.673,15.949,183483.6,265243.97,318948.44,7.18
2017-02-17,15.3,15.78,15.32,15.3,244219.89,-0.03,-0.2,15.206,15.715,15.975,175695.36,294914.76,318502.95,5.22
2017-02-10,15.29,15.55,15.35,15.18,197376.58,0.14,0.92,15.29,15.773,16.019,194116.73,295267.08,321047.06,4.22
2017-02-03,15.32,15.37,15.21,15.21,32150.19,0.04,0.26,15.498,15.822,16.064,227234.92,315190.37,325133.28,0.69
2017-01-26,15.03,15.23,15.17,14.81,107607.91,0.19,1.27,15.742,15.904,16.16,285811.69,348160.84,350505.93,2.3
2017-01-20,15.76,15.78,14.98,14.17,297122.25,-0.76,-4.83,15.952,15.995,16.265,347004.34,374198.78,366676.78,6.35
2017-01-13,16.35,16.38,15.74,15.54,336326.72,-0.65,-3.97,16.224,16.121,16.415,414134.15,384682.7,377095.01,7.19
2017-01-06,16.44,16.66,16.39,16.28,362967.53,-0.04,-0.24,16.256,16.158,16.532,396417.44,364122.95,390291.08,7.76
2016-12-30,16.25,16.54,16.43,16.07,325034.03,0.21,1.29,16.146,16.165,16.588,403145.83,364852.15,399540.07,6.95
2016-12-23,16.3,16.55,16.22,16.11,413571.16,-0.12,-0.73,16.066,16.187,16.631,410509.98,373603.94,410485.97,8.84
2016-12-16,16.03,16.53,16.34,15.4,632771.31,0.44,2.77,16.038,16.224,16.721,401393.22,372652.92,435083.48,13.53
2016-12-09,15.77,16.05,15.9,15.67,247743.17,0.06,0.38,16.018,16.234,16.88,355231.25,342091.14,451338.32,5.3
2016-12-02,16.05,16.29,15.84,15.82,396609.47,-0.19,-1.19,16.06,16.264,17.04,331828.47,346827.04,518103.05,8.48
2016-11-25,16.07,16.36,16.03,15.78,361854.81,-0.05,-0.31,16.184,16.305,17.239,326558.46,335076.19,582759.23,7.74
2016-11-18,16.28,16.43,16.08,16.05,367987.34,-0.16,-0.98,16.308,16.416,17.361,336697.9,352851.03,647492.91,7.87
2016-11-11,15.91,16.25,16.24,15.71,401961.47,0.13,0.81,16.41,16.535,17.402,343912.62,359154.79,684002.75,8.59
2016-11-04,16.06,16.25,16.11,16.0,130729.26,-0.35,-2.13,16.45,16.709,17.475,328951.03,369507.31,728569.45,2.79
2016-10-28,16.69,16.92,16.46,16.46,370259.44,-0.19,-1.14,16.468,16.906,17.575,361825.62,416459.21,764085.97,7.91
2016-10-21,16.4,16.65,16.65,16.06,412551.97,0.06,0.36,16.426,17.011,17.671,343593.93,434228.0,823862.92,8.82
2016-10-14,16.5,16.95,16.59,16.34,404060.97,0.15,0.91,16.524,17.074,17.689,369004.16,447368.0,877810.6,8.76
2016-09-30,16.21,16.48,16.44,15.83,327153.5,0.24,1.48,16.66,17.217,17.735,374396.95,497514.03,934594.46,7.09
2016-09-23,16.26,16.69,16.2,16.18,295102.22,-0.05,-0.31,16.968,17.526,17.772,410063.6,560585.51,982596.2,6.4
2016-09-14,16.8,16.99,16.25,16.2,279100.97,-0.89,-5.19,17.344,17.816,17.771,471092.81,689379.05,1021260.67,6.05
2016-09-09,17.31,17.47,17.14,16.83,539603.12,-0.13,-0.75,17.596,18.172,17.783,524862.07,830442.26,1053453.48,11.7
2016-09-02,17.55,17.93,17.27,17.17,431024.94,-0.71,-3.95,17.624,18.306,17.727,525731.85,942134.79,1096026.12,9.35
2016-08-26,18.17,18.27,17.98,17.32,505486.75,-0.1,-0.55,17.774,18.269,17.768,620631.11,1008850.72,1161696.33,10.96
2016-08-19,17.51,18.22,18.08,17.31,600248.25,0.57,3.25,18.084,18.241,17.712,711107.41,1087631.59,1199234.94,13.02
2016-08-12,17.09,17.86,17.51,16.91,547947.31,0.23,1.33,18.288,18.244,17.645,907665.29,1111712.72,1251207.12,11.88
2016-08-05,17.76,17.96,17.28,17.25,543952.0,-0.74,-4.11,18.748,18.33,17.643,1136022.45,1213497.84,1336276.78,12.28
2016-07-29,19.5,19.5,18.02,17.5,905521.25,-1.51,-7.73,18.988,18.303,17.6,1358537.72,1308253.2,1424712.21,20.45
2016-07-22,19.02,19.9,19.53,19.01,957868.25,0.43,2.25,18.764,18.252,17.393,1397070.32,1371674.89,1451793.09,21.63
2016-07-15,19.71,20.49,19.1,18.88,1583037.62,-0.71,-3.58,18.398,18.017,17.103,1464155.77,1404606.9,1498879.64,35.74
2016-07-08,18.45,20.23,19.81,18.33,1689733.12,1.33,7.2,18.2,17.726,16.848,1315760.15,1353142.29,1520815.09,38.15
2016-07-01,16.82,19.09,18.48,16.8,1656528.38,1.58,9.35,17.912,17.393,16.528,1290973.23,1276464.7,1470315.35,37.4
2016-06-24,17.8,18.2,16.9,16.32,1098184.25,-0.8,-4.52,17.618,17.147,16.214,1257968.67,1249917.46,1415485.82,24.8
2016-06-17,17.8,18.13,17.7,16.52,1293295.5,-0.41,-2.26,17.74,17.266,15.951,1346279.45,1314541.95,1395681.58,29.2
2016-06-08,18.45,18.76,18.11,17.86,841059.5,-0.26,-1.42,17.636,17.182,15.675,1345058.02,1310838.29,1370161.08,18.99
2016-06-03,16.84,18.72,18.37,16.55,1565798.5,1.36,8.0,17.252,17.046,15.359,1390524.42,1390701.53,1363235.72,35.35
2016-05-27,17.53,18.43,17.01,17.01,1491505.62,-0.5,-2.86,16.874,16.956,15.051,1261956.17,1459055.73,1321899.74,33.68
2016-05-20,16.98,18.38,17.51,16.8,1539738.12,0.33,1.92,16.676,16.896,14.929,1241866.25,1541171.21,1286029.31,34.77
2016-05-13,16.09,17.39,17.18,15.7,1287188.38,0.99,6.12,16.792,16.534,14.788,1282804.45,1531911.3,1249238.2,29.06
2016-05-06,17.0,17.95,16.19,16.09,1068391.5,-0.29,-1.76,16.728,16.188,14.672,1276618.55,1593152.39,1233072.63,24.12
2016-04-28,16.08,16.88,16.48,15.56,922957.25,0.46,2.87,16.84,15.969,14.554,1390878.63,1688487.89,1234060.59,20.84
2016-04-22,17.89,18.36,16.02,15.5,1391056.0,-2.07,-11.44,17.038,15.662,14.492,1656155.28,1664166.0,1278572.73,31.41
2016-04-15,17.5,19.07,18.09,16.97,1744429.12,1.23,7.29,17.116,15.28,14.359,1840476.18,1581054.18,1264862.89,39.39
2016-04-08,16.9,17.94,16.86,16.52,1256258.88,0.11,0.66,16.276,14.636,14.152,1781018.15,1476821.21,1230000.75,28.37
2016-04-01,17.55,18.18,16.75,16.25,1639691.88,-0.72,-4.12,15.648,14.167,14.007,1909686.23,1429483.88,1228202.82,37.02
2016-03-25,16.62,17.65,17.47,16.18,2249340.5,1.06,6.46,15.098,13.671,13.88,1986097.15,1335769.92,1201573.83,51.83
2016-03-18,14.18,16.89,16.41,14.1,2312660.5,2.52,18.14,14.286,13.145,13.652,1672176.73,1184743.76,1145075.46,53.29
2016-03-11,13.87,15.09,13.89,13.52,1447139.0,0.17,1.24,13.444,12.961,13.473,1321632.19,1030887.41,1087114.54,33.35
2016-03-04,13.83,14.88,13.72,12.6,1899599.25,-0.28,-2.0,12.996,13.042,13.426,1172624.28,966565.1,1078514.68,43.77
2016-02-26,13.62,15.5,14.0,13.34,2021746.5,0.59,4.4,12.686,13.156,13.3,949281.54,872992.88,1001974.04,46.59
2016-02-19,11.61,13.43,13.41,11.61,679738.38,1.21,9.92,12.244,13.139,13.109,685442.69,779633.3,926730.92,15.66
2016-02-05,11.94,12.45,12.2,11.56,559937.81,0.55,4.72,12.004,13.321,12.909,697310.79,892979.46,920369.64,12.9
2016-01-29,12.35,12.56,11.65,10.45,702099.44,-0.52,-4.27,12.478,13.438,12.763,740142.63,948671.61,918824.54,16.18
2016-01-22,11.77,12.8,12.17,11.44,782885.56,0.38,3.22,13.088,13.667,12.684,760505.91,983180.29,912689.06,18.04
2016-01-15,11.82,12.35,11.79,10.78,702552.25,-0.42,-3.44,13.626,13.846,12.508,796704.21,1026921.76,892630.46,16.19
2016-01-08,14.58,14.68,12.21,11.66,739078.88,-2.36,-16.2,14.034,14.089,12.459,873823.91,1067377.73,900355.83,17.03
2015-12-31,14.88,15.27,14.57,14.1,774097.0,-0.13,-0.88,14.638,14.158,12.463,1088648.14,1105407.17,919986.27,17.84
2015-12-25,14.88,15.41,14.7,14.19,803915.88,-0.16,-1.08,14.398,13.984,12.448,1157200.59,1143341.68,935104.16,19.07
2015-12-18,13.79,15.07,14.86,13.55,963877.06,1.03,7.45,14.246,13.81,12.403,1205854.66,1190464.26,946458.32,22.87
2015-12-11,15.37,15.87,13.83,13.8,1088150.75,-1.4,-9.19,14.066,13.443,12.343,1257139.3,1130955.21,983978.01,25.82
2015-12-04,13.56,15.51,15.23,13.18,1813200.0,1.86,13.91,14.144,13.078,12.35,1260931.55,1073828.54,999882.62,43.02
2015-11-27,13.88,14.71,13.37,12.96,1116859.25,-0.57,-4.09,13.678,12.496,12.272,1122166.2,947759.81,990539.53,26.5
2015-11-20,13.6,14.56,13.94,13.18,1047186.25,-0.02,-0.14,13.57,12.087,12.202,1129482.77,888977.48,1023006.58,24.84
2015-11-13,14.07,14.99,13.96,13.8,1220300.25,-0.26,-1.83,13.374,11.701,12.005,1175073.85,842197.84,1037059.51,28.95
2015-11-06,12.5,14.55,14.22,12.4,1107112.0,1.32,10.23,12.82,11.17,11.922,1004771.12,758339.17,1013429.72,26.27
2015-10-30,13.12,13.94,12.9,12.76,1119373.25,0.07,0.55,12.012,10.829,11.938,886725.53,733333.92,1026268.48,26.56
2015-10-23,12.91,13.15,12.83,11.69,1153442.12,-0.13,-1.0,11.314,10.767,12.241,773353.43,734565.37,1044277.34,27.37
2015-10-16,11.28,13.67,12.96,11.1,1275141.62,1.77,15.82,10.604,10.912,12.491,648472.18,726866.65,1052864.97,30.25
2015-10-09,10.31,11.2,11.19,10.22,368786.62,1.01,9.92,10.028,10.995,12.651,509321.83,702452.38,1082565.32,9.33
2015-09-30,9.5,10.81,10.18,9.33,516884.03,0.77,8.18,9.52,11.243,12.966,511907.21,837000.82,1150516.03,13.08
2015-09-25,9.05,10.12,9.41,9.0,552512.75,0.13,1.4,9.646,11.621,13.241,579942.31,925936.7,1262045.55,13.98
2015-09-18,10.2,10.22,9.28,8.2,529035.88,-0.8,-7.94,10.22,12.047,13.461,695777.31,1033319.25,1317005.2,13.39
2015-09-11,8.98,10.45,10.08,8.92,579389.88,1.43,16.53,11.22,12.317,13.664,805261.11,1157035.68,1350918.17,14.66
2015-09-02,10.7,10.7,8.65,8.6,381713.5,-2.16,-19.98,11.962,12.309,13.827,895582.93,1231921.18,1425790.98,9.66
2015-08-28,11.61,12.1,10.81,9.45,857059.56,-1.47,-11.97,12.966,12.673,14.036,1162094.43,1268520.27,1532514.55,21.69
2015-08-21,14.33,14.88,12.28,12.06,1131687.75,-2.0,-14.01,13.596,13.046,14.199,1271931.09,1319203.04,1620098.01,28.64
2015-08-14,13.92,14.98,14.28,13.83,1076454.88,0.49,3.55,13.874,13.715,14.112,1370861.19,1353989.31,1677070.79,27.24
2015-08-07,13.43,13.88,13.79,12.1,1030998.94,0.12,0.88,13.414,14.07,13.898,1508810.24,1378863.29,1745118.38,26.09
2015-07-31,13.8,15.14,13.67,12.15,1714271.0,-0.29,-2.08,12.656,14.307,13.651,1568259.43,1462678.26,1768868.39,43.38
2015-07-24,13.9,14.93,13.96,13.19,1406242.88,0.29,2.12,12.38,14.688,13.387,1374946.11,1464031.24,1717772.22,35.59
2015-07-17,12.98,14.19,13.67,11.18,1626338.25,1.69,14.11,12.496,14.861,13.093,1366474.99,1598154.41,1662783.31,41.16
2015-07-10,11.0,11.98,11.98,8.14,1766200.12,1.98,19.8,13.556,14.875,12.811,1337117.44,1600691.16,1611061.32,44.7
2015-07-03,12.5,12.79,10.0,9.21,1328244.88,-2.29,-18.63,14.726,15.01,12.601,1248916.34,1544800.66,1556944.1,33.61
2015-06-26,14.56,15.09,12.29,12.29,747704.44,-2.25,-15.47,15.958,15.344,12.491,1357097.09,1619660.78,1530290.5,19.69
2015-06-19,18.96,19.9,14.54,14.54,1363887.25,-4.43,-23.35,16.996,15.399,12.283,1553116.37,1796508.84,1550534.45,35.91
2015-06-12,18.0,19.0,18.97,16.94,1479550.5,1.14,6.39,17.226,15.351,11.947,1829833.82,1920992.99,1516081.44,38.95
2015-06-05,16.3,18.79,17.83,16.18,1325194.62,1.67,10.33,16.194,14.508,11.388,1864264.87,2000152.26,1489618.9,34.89
2015-05-29,17.2,19.22,16.16,15.05,1869148.62,-1.32,-7.55,15.294,13.725,10.886,1840684.97,2111373.47,1447939.57,49.21
2015-05-22,17.26,18.95,17.48,16.66,1727800.88,1.79,11.41,14.73,12.994,10.475,1882224.47,2075058.52,1426595.44,45.49
2015-05-15,13.97,16.39,15.69,13.97,2747474.5,1.88,13.61,13.802,12.085,10.04,2039901.3,1971513.2,1412103.13,72.33
2015-05-08,13.39,14.08,13.81,12.53,1651705.75,0.48,3.6,13.476,11.325,9.75,2012152.15,1727412.21,1397645.49,43.49
2015-04-30,13.35,13.7,13.33,12.39,1207295.12,-0.01,-0.07,12.822,10.747,9.494,2136039.65,1621431.49,1390229.94,31.79
2015-04-24,12.7,14.15,13.34,12.5,2076846.12,0.5,3.89,12.156,10.192,9.299,2382061.97,1569087.54,1391872.86,54.68
2015-04-17,13.81,14.52,12.84,11.6,2516185.0,-1.22,-8.68,11.258,9.638,9.092,2267892.57,1440920.22,1331347.54,66.25
2015-04-10,11.59,14.92,14.06,11.59,2608728.75,3.52,33.4,10.368,9.167,8.913,1903125.1,1304560.07,1276142.64,68.68
2015-03-20,10.09,10.71,10.54,9.92,2271143.25,0.54,5.4,9.174,8.542,8.723,1442672.27,1111169.89,1200081.82,59.79
2015-03-13,8.75,10.38,10.0,8.63,2437406.75,1.15,12.99,8.672,8.268,8.731,1106823.33,979085.54,1157726.87,64.17
2015-03-06,8.43,9.37,8.85,8.43,1505999.12,0.46,5.48,8.228,8.047,8.725,756113.1,784505.66,1108175.44,39.65
2015-02-27,8.12,8.45,8.39,8.08,692347.62,0.3,3.71,8.018,7.956,8.81,613947.86,778132.36,1151118.19,18.23
2015-02-17,8.03,8.21,8.09,8.02,306464.62,0.06,0.75,7.966,7.994,8.899,705995.04,852693.05,1189757.24,8.07
2015-02-13,7.64,8.05,8.03,7.56,591898.56,0.25,3.21,7.91,8.175,8.96,779667.5,1067878.77,1206963.15,15.58
2015-02-06,7.78,8.2,7.78,7.68,683855.56,-0.02,-0.26,7.864,8.241,9.006,851347.74,1159028.4,1280452.59,18.0
2015-01-30,8.18,8.42,7.8,7.8,795172.94,-0.33,-4.06,7.866,8.406,9.091,812898.23,1214658.18,1330820.53,20.94
2015-01-23,7.69,8.28,8.13,7.5,1152583.5,0.32,4.1,7.894,8.545,9.16,942316.87,1221774.85,1332095.66,30.34
2015-01-16,7.69,7.9,7.81,7.44,674826.94,0.01,0.13,8.022,8.659,9.203,999391.07,1247725.22,1331499.13,17.77
2015-01-09,7.8,8.07,7.8,7.42,950299.75,0.01,0.13,8.44,8.903,9.233,1356090.03,1288993.76,1331711.13,25.02
2014-12-31,7.87,7.89,7.79,7.31,491608.03,-0.15,-1.89,8.618,9.193,9.29,1466709.06,1336368.21,1340155.73,12.94
2014-12-26,8.73,9.01,7.94,7.85,1442266.12,-0.83,-9.46,8.946,9.402,9.319,1616418.13,1431845.22,1356496.3,37.97
2014-12-19,9.91,10.15,8.77,8.6,1437954.5,-1.13,-11.41,9.196,9.664,9.322,1501232.84,1524104.01,1321647.03,37.86
2014-12-12,8.65,10.1,9.9,8.51,2458321.75,1.21,13.92,9.296,9.804,9.279,1496059.36,1526821.43,1286742.27,64.72
2014-12-05,9.41,9.41,8.69,8.52,1503394.88,-0.74,-7.85,9.366,9.745,9.156,1221897.49,1346047.53,1181156.67,39.58
2014-11-28,9.27,9.76,9.43,9.11,1240153.38,0.24,2.61,9.768,9.771,9.117,1206027.36,1401876.78,1128572.08,32.65
2014-11-21,9.2,9.49,9.19,9.13,866339.69,-0.08,-0.86,9.858,9.775,9.023,1247272.31,1446982.88,1091041.0,22.81
2014-11-14,10.21,10.32,9.27,9.1,1412087.12,-0.98,-9.56,10.132,9.774,8.953,1546975.17,1442416.46,1077280.2,37.18
2014-11-07,10.71,10.77,10.25,10.12,1087512.38,-0.45,-4.21,10.312,9.747,8.872,1557583.5,1415273.05,1054188.78,28.63
2014-10-31,9.92,11.07,10.7,9.89,1424044.25,0.82,8.3,10.124,9.562,8.76,1470197.56,1374428.49,1020535.51,37.49
2014-10-24,10.58,11.14,9.88,9.8,1446378.12,-0.68,-6.44,9.774,9.386,8.645,1597726.19,1343943.24,971526.08,38.08
2014-10-17,10.17,10.9,10.56,9.75,2364854.0,0.39,3.83,9.692,9.235,8.58,1646693.44,1281147.38,913729.13,62.26
2014-10-10,9.31,10.33,10.17,9.28,1465128.75,0.86,9.24,9.416,8.979,8.491,1337857.75,1119190.06,815864.63,38.57
2014-09-30,8.99,9.34,9.31,8.94,650582.69,0.36,4.02,9.182,8.753,8.414,1272962.6,1046663.11,776017.52,17.13
2014-09-26,9.35,9.65,8.95,8.91,2061687.38,-0.52,-5.49,9.0,8.566,8.334,1278659.43,1016265.82,761855.59,54.28
2014-09-19,9.2,10.0,9.47,8.85,1691214.38,0.29,3.16,8.998,8.462,8.281,1090160.3,855267.38,679019.15,44.53
2014-09-12,8.99,9.29,9.18,8.79,820675.56,0.18,2.0,8.778,8.271,8.237,915601.32,735099.12,612934.61,21.61
2014-09-05,8.42,9.25,9.0,8.42,1140653.0,0.6,7.14,8.542,8.131,8.218,900522.36,712143.93,630395.5,30.03
2014-08-29,8.99,8.99,8.4,8.2,679066.81,-0.54,-6.04,8.324,7.997,8.245,820363.62,693104.5,621568.06,17.88
2014-08-22,8.4,8.98,8.94,8.31,1119191.75,0.57,6.81,8.132,7.957,8.289,753872.22,666642.52,626906.63,29.47
2014-08-15,8.02,8.45,8.37,7.98,818419.5,0.37,4.62,7.926,7.903,8.283,620374.46,599108.91,604479.72,21.55
2014-08-08,7.89,8.18,8.0,7.8,745280.75,0.09,1.14,7.764,7.924,8.289,554596.91,546310.87,619018.6,19.62
2014-08-01,8.04,8.46,7.91,7.75,739859.31,0.47,6.32,7.72,8.003,8.346,523765.5,512539.2,630359.93,19.48
2014-07-23,7.91,7.98,7.44,7.34,346609.78,-0.47,-5.94,7.67,8.075,8.358,565845.38,505371.93,629063.73,9.13
2014-07-18,7.5,8.03,7.91,7.48,451702.97,0.35,4.63,7.782,8.101,8.431,579412.82,507445.36,652788.03,11.89
2014-07-11,8.0,8.07,7.56,7.48,489531.75,-0.22,-2.83,7.88,8.1,8.415,577843.36,502770.92,662014.6,12.89
2014-07-04,7.6,8.09,7.78,7.48,591123.69,0.12,1.57,8.084,8.202,8.461,538024.83,490770.1,678919.52,15.56
2014-06-27,7.89,7.89,7.66,7.15,950258.69,-0.34,-4.25,8.286,8.305,8.487,501312.89,548647.07,692263.56,25.02
2014-06-20,8.4,8.48,8.0,7.63,414447.0,-0.4,-4.76,8.48,8.492,8.534,444898.49,550031.62,650522.85,10.91
2014-06-13,8.58,8.58,8.4,8.16,443855.69,-0.18,-2.1,8.42,8.62,8.559,435477.9,587170.74,662625.71,11.69
2014-06-06,8.87,9.04,8.58,8.44,290439.06,-0.21,-2.39,8.32,8.662,8.564,427698.47,609850.52,704609.88,7.65
2014-05-30,8.71,8.9,8.79,8.46,407564.03,0.16,1.85,8.32,8.654,8.483,443515.37,691726.33,727060.99,10.73
2014-05-23,7.64,8.8,8.63,7.64,668186.69,0.93,12.08,8.324,8.688,8.374,595981.24,748180.66,747459.76,17.59
2014-05-16,7.87,8.18,7.7,7.55,367344.03,-0.2,-2.53,8.504,8.641,8.26,655164.74,752755.52,768916.09,9.67
2014-05-09,8.5,8.8,7.9,7.82,404958.56,-0.68,-7.92,8.82,8.761,8.225,738863.57,798130.71,772550.9,10.66
2014-04-30,8.86,8.86,8.58,7.97,369523.53,-0.23,-2.61,9.004,8.73,8.204,792002.57,821258.28,768066.02,9.73
2014-04-25,9.42,10.11,8.81,8.68,1169893.38,-0.72,-7.55,8.988,8.719,8.14,939937.29,867068.94,786618.27,30.8
2014-04-18,9.2,9.87,9.53,9.06,964104.19,0.25,2.69,9.052,8.669,8.108,900380.09,835880.05,758217.02,25.38
2014-04-11,8.78,9.57,9.28,8.63,785838.19,0.46,5.21,8.778,8.576,8.042,850346.3,751014.09,743162.67,20.69
2014-04-04,8.48,8.97,8.82,8.12,670653.56,0.32,3.77,8.702,8.497,7.976,857397.85,738080.69,733834.5,17.66
2014-03-28,9.3,9.57,8.5,8.34,1109197.12,-0.63,-6.9,8.456,8.465,7.958,850514.0,799369.23,747983.81,29.2
2014-03-21,8.11,9.13,9.13,8.11,972107.38,0.97,11.89,8.45,8.312,7.97,794200.6,762395.64,784553.56,25.59
2014-03-14,8.76,8.91,8.16,7.68,713935.25,-0.74,-8.31,8.286,8.059,7.976,771380.01,746738.86,878402.21,18.8
2014-03-07,7.59,8.99,8.9,7.51,821095.94,1.31,17.26,8.374,7.879,7.96,651681.87,785076.66,904077.46,21.62
2014-02-28,8.45,8.85,7.59,7.2,636234.31,-0.88,-10.39,8.292,7.688,7.868,618763.52,746971.08,935322.2,16.75
2014-02-21,8.22,9.25,8.47,8.22,827630.12,0.16,1.93,8.474,7.678,7.823,748224.46,714873.76,934581.94,21.79
2014-02-14,8.61,9.36,8.31,8.13,858004.44,-0.29,-3.37,8.174,7.561,7.736,730590.69,706167.6,970471.64,22.59
2014-02-07,8.4,8.69,8.6,8.3,115444.56,0.11,1.3,7.832,7.547,7.626,722097.7,680553.98,973084.57,3.04
2014-01-30,8.32,8.63,8.49,8.12,656504.19,-0.01,-0.12,7.384,7.507,7.475,918471.44,735311.26,1006269.04,17.28
2014-01-24,7.0,8.94,8.5,6.8,1283539.0,1.53,21.95,7.084,7.455,7.337,875178.64,729588.31,1014960.19,33.79
2014-01-17,6.63,7.22,6.97,6.29,739461.25,0.37,5.61,6.882,7.451,7.195,681523.06,696598.38,984955.68,19.47
2014-01-10,6.47,7.15,6.6,6.34,815539.5,0.08,1.23,6.948,7.627,7.111,681744.52,806711.47,958240.41,21.47
2013-12-27,6.29,6.5,6.36,5.95,1097313.25,-0.63,-9.01,7.262,7.892,7.036,639010.27,1010065.57,947924.41,30.65
