date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.8,5.87,5.78,5.68,0.0,-0.02,-0.34,6.276,7.258,7.709,0.0,822548.19,1815137.41,0.0
2017-12-08,6.41,6.46,5.8,5.63,0.0,-0.66,-10.22,6.736,7.475,7.829,189770.16,1023951.89,1928583.5,0.0
2017-12-01,6.47,6.62,6.46,6.35,0.0,0.03,0.47,7.198,7.777,7.965,524676.41,1279908.84,2057155.74,0.0
2017-11-24,6.89,6.89,6.43,6.41,0.0,-0.48,-6.95,7.516,8.099,8.072,821908.19,1767941.99,2204095.43,0.0
2017-11-17,8.06,8.16,6.91,6.65,0.0,-1.17,-14.48,7.924,8.534,8.198,1205392.74,3050367.69,2373641.23,0.0
2017-11-10,8.04,8.24,8.08,7.93,948850.81,-0.03,-0.37,8.24,8.902,8.306,1645096.39,3080779.72,2571444.67,17.0
2017-11-03,8.15,8.34,8.11,7.83,1674531.25,0.06,0.74,8.214,8.751,8.326,1858133.63,2990418.3,2718953.2,30.01
2017-10-27,8.31,8.43,8.05,8.01,1486158.88,-0.42,-4.96,8.356,8.348,8.348,2035141.28,2823395.4,2823395.4,26.63
2017-10-20,8.55,8.61,8.47,7.82,1917422.75,-0.02,-0.24,8.682,8.381,8.381,2713975.8,2971977.23,2971977.23,34.36
2017-10-13,8.01,8.89,8.49,7.94,2198518.25,0.54,6.79,9.144,8.37,8.37,4895342.65,3103796.55,3103796.55,39.4
2017-09-29,8.78,8.94,7.95,7.9,2014037.0,-0.87,-9.86,9.564,8.353,8.353,4516463.06,3233122.02,3233122.02,36.09
2017-09-22,9.53,9.69,8.82,8.76,2559569.5,-0.86,-8.88,9.288,8.42,8.42,4122702.98,3436302.85,3436302.85,45.87
2017-09-15,10.85,11.0,9.68,9.53,4880331.5,-1.1,-10.2,8.34,8.34,8.34,3611649.52,3611649.52,3611649.52,87.46
2017-09-08,11.65,12.44,10.78,10.65,12824257.0,0.19,1.79,8.005,8.005,8.005,3294479.03,3294479.03,3294479.03,229.83
2017-09-01,7.23,10.59,10.59,7.23,304120.28,4.02,61.19,7.08,7.08,7.08,117886.37,117886.37,117886.37,5.45
2017-08-25,4.49,6.57,6.57,4.49,45236.61,2.49,61.03,5.325,5.325,5.325,24769.42,24769.42,24769.42,0.81
2017-08-18,2.81,4.08,4.08,2.81,4302.22,0.47,20.09,4.08,4.08,4.08,4302.22,4302.22,4302.22,0.08
