date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.02,8.12,8.08,7.91,0.0,0.02,0.25,8.25,8.877,9.452,0.0,93927.22,163451.43,0.0
2017-12-08,8.36,8.45,8.06,7.81,0.0,-0.32,-3.82,8.466,9.063,9.501,10218.69,102612.66,173796.65,0.0
2017-12-01,8.27,8.39,8.38,8.2,0.0,0.1,1.21,8.648,9.256,9.589,32314.11,117922.53,185761.06,0.0
2017-11-24,8.27,8.51,8.28,8.14,0.0,-0.17,-2.01,8.846,9.45,9.663,59858.51,134984.66,200845.86,0.0
2017-11-17,9.13,9.25,8.45,8.39,0.0,-0.71,-7.75,9.09,9.682,9.732,107747.79,162681.87,224407.53,0.0
2017-11-10,8.93,9.29,9.16,8.93,51093.45,0.19,2.12,9.504,9.886,9.76,187854.45,192184.77,233811.36,1.4
2017-11-03,9.38,9.4,8.97,8.9,110477.12,-0.4,-4.27,9.66,9.968,9.761,195006.62,215807.61,240778.79,3.03
2017-10-27,9.5,9.58,9.37,9.22,137722.0,-0.13,-1.37,9.864,10.07,9.777,203530.95,232811.78,246278.0,3.77
2017-10-20,10.41,10.64,9.5,9.3,239446.36,-1.02,-9.7,10.054,10.09,9.74,210110.8,248844.39,245021.73,6.56
2017-10-13,10.02,11.28,10.52,9.96,400533.31,0.58,5.83,10.274,10.155,9.722,217615.96,255980.74,239951.0,10.98
2017-09-29,9.95,9.99,9.94,9.77,86854.32,-0.05,-0.5,10.268,10.027,9.697,196515.09,232975.64,226156.43,2.38
2017-09-22,10.34,10.35,9.99,9.9,153098.77,-0.33,-3.2,10.276,9.939,9.689,236608.59,244980.65,228265.97,4.2
2017-09-15,10.54,10.68,10.32,10.2,170621.22,-0.28,-2.64,10.276,9.921,9.714,262092.61,253599.59,226002.19,4.68
2017-09-08,10.45,10.88,10.6,10.33,276972.19,0.11,1.05,10.126,9.875,9.751,287577.98,266707.06,225001.34,7.59
2017-09-01,9.99,10.75,10.49,9.93,295028.94,0.51,5.11,10.036,9.782,9.806,294345.53,286133.2,216136.14,8.08
2017-08-25,10.06,10.4,9.98,9.81,287321.84,-0.01,-0.1,9.786,9.633,9.906,269436.2,275437.95,211126.32,7.87
2017-08-18,9.54,10.2,9.99,9.54,280518.88,0.42,4.39,9.602,9.554,10.049,253352.71,265749.97,200630.09,7.69
2017-08-11,10.15,10.28,9.57,9.47,298048.06,-0.58,-5.71,9.566,9.484,10.164,245106.56,259744.22,194597.6,8.17
2017-08-04,9.2,10.24,10.15,9.19,310809.91,0.91,9.85,9.624,9.39,10.332,245836.14,241199.07,187931.23,8.52
2017-07-28,9.2,9.34,9.24,9.02,170482.3,0.18,1.99,9.528,9.288,10.507,277920.87,223921.26,178458.19,4.67
2017-07-21,9.71,9.76,9.06,8.74,206904.42,-0.75,-7.64,9.48,9.366,10.734,281439.7,219337.22,175970.69,5.67
2017-07-14,9.72,10.08,9.81,9.38,239288.11,-0.05,-0.51,9.506,9.439,10.963,278147.23,211551.29,172589.03,6.56
2017-07-07,9.63,10.4,9.86,9.57,301695.94,0.19,1.97,9.402,9.507,11.138,274381.88,198404.79,165972.47,8.27
2017-06-30,8.99,10.1,9.67,8.9,471233.56,0.67,7.44,9.156,9.626,11.305,236562.0,183295.61,159507.0,12.91
2017-06-23,9.21,9.49,9.0,8.66,188076.48,-0.19,-2.07,9.048,9.829,11.473,169921.65,146139.08,141148.47,5.15
2017-06-16,9.29,9.35,9.19,8.78,190442.06,-0.1,-1.08,9.252,10.179,11.663,157234.74,146814.68,132207.63,5.22
2017-06-09,8.59,9.55,9.29,8.59,220461.34,0.66,7.65,9.372,10.543,11.851,144955.35,135510.21,125365.53,6.04
2017-06-02,9.26,9.34,8.63,8.21,112596.58,-0.5,-5.48,9.612,10.844,12.02,122427.7,129450.97,121802.19,3.09
2017-05-26,9.99,10.01,9.13,8.86,138031.78,-0.89,-8.88,10.096,11.274,12.258,130029.22,134663.39,129950.95,3.78
2017-05-19,9.82,10.38,10.02,9.57,124641.95,0.23,2.35,10.61,11.726,12.509,122356.51,132995.11,131511.31,3.42
2017-05-12,10.41,10.49,9.79,9.41,129045.09,-0.7,-6.67,11.106,12.102,12.69,136394.62,132604.16,131803.06,3.54
2017-05-05,11.05,11.14,10.49,10.4,107823.08,-0.56,-5.07,11.714,12.486,12.893,126065.07,133626.77,134713.0,2.95
2017-04-28,11.73,11.74,11.05,10.42,150604.22,-0.65,-5.56,12.076,12.768,13.048,136474.25,133540.15,137799.43,4.13
