date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,41.6,44.56,43.94,41.6,0.0,2.05,4.89,42.894,45.371,46.467,0.0,119987.98,273938.74,0.0
2017-12-08,42.58,42.73,41.89,39.74,0.0,-0.24,-0.57,43.836,46.322,46.766,34407.23,153895.37,308822.23,0.0
2017-12-01,43.42,44.09,42.13,41.71,0.0,-1.33,-3.06,44.518,47.169,47.207,83872.0,201017.51,346651.81,0.0
2017-11-24,43.08,45.45,43.46,41.5,0.0,0.41,0.95,45.434,48.453,47.349,136046.17,293992.4,369357.74,0.0
2017-11-17,48.95,51.68,43.05,42.6,0.0,-5.6,-11.51,46.62,49.055,47.234,182840.74,356640.95,379562.53,0.0
2017-11-10,45.12,49.85,48.65,45.12,172036.17,3.35,7.39,47.848,49.258,47.143,239975.96,386279.92,395761.2,9.12
2017-11-03,46.71,48.38,45.3,45.07,247323.83,-1.41,-3.02,48.808,48.558,46.726,273383.51,391454.5,405849.95,13.11
2017-10-27,49.4,49.55,46.71,45.51,260870.84,-2.68,-5.43,49.82,48.419,46.344,318163.02,387185.1,403058.53,13.83
2017-10-20,49.2,49.8,49.39,46.1,233972.84,0.2,0.41,51.472,48.021,45.79,451938.63,384453.75,395477.97,12.4
2017-10-13,53.5,54.58,49.19,48.68,285676.12,-4.26,-7.97,51.49,47.635,45.165,530441.16,400443.11,391142.76,15.15
2017-09-29,50.65,55.5,53.45,49.82,339073.91,3.09,6.14,50.668,47.562,44.564,532583.88,427889.5,386868.25,18.12
2017-09-22,54.99,55.41,50.36,49.88,471221.41,-4.61,-8.39,48.308,47.21,43.719,509525.49,463749.09,378993.1,25.18
2017-09-15,51.5,58.2,54.97,51.21,929748.88,5.49,11.1,47.018,47.245,43.139,456207.18,492286.1,362564.35,49.68
2017-09-08,45.2,51.76,49.48,45.2,626485.5,4.4,9.76,44.57,46.244,42.364,316968.87,444723.07,331363.06,33.47
2017-09-01,41.74,45.5,45.08,41.64,296389.69,3.43,8.23,43.78,45.413,42.004,270445.05,402484.11,315484.19,15.84
2017-08-25,43.94,44.43,41.65,41.01,223781.98,-2.26,-5.15,44.456,45.028,42.091,323195.12,405242.47,317923.27,11.96
2017-08-18,42.73,45.48,43.91,42.73,204629.86,1.18,2.76,46.112,44.893,42.585,417972.68,420245.4,319669.8,10.93
2017-08-11,45.38,46.4,42.73,42.41,233557.34,-2.8,-6.15,47.472,44.268,42.899,528365.02,418931.95,325835.18,12.48
