date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.93,13.03,12.49,12.4,0.0,-0.39,-3.03,13.05,13.655,14.172,0.0,75729.3,126032.05,0.0
2017-12-08,13.32,13.51,12.88,12.8,0.0,-0.48,-3.59,13.368,13.849,14.263,16021.91,85866.12,133294.95,0.0
2017-12-01,13.33,13.44,13.36,13.12,0.0,-0.05,-0.37,13.562,14.011,14.343,43670.77,105861.48,139446.22,0.0
2017-11-24,13.1,13.66,13.41,13.02,0.0,0.3,2.29,13.74,14.148,14.421,82705.01,127430.58,146919.69,0.0
2017-11-17,14.09,14.17,13.11,13.06,0.0,-0.97,-6.89,13.914,14.307,14.496,113069.18,150122.24,153556.17,0.0
2017-11-10,13.83,14.25,14.08,13.75,80109.56,0.23,1.66,14.26,14.49,14.58,151458.59,170540.35,164224.56,0.81
2017-11-03,14.25,14.27,13.85,13.76,138244.31,-0.4,-2.81,14.33,14.57,14.617,155710.33,177513.98,170888.52,1.39
2017-10-27,14.21,14.3,14.25,14.0,195171.2,-0.03,-0.21,14.46,14.669,14.664,168052.19,183193.28,173598.99,1.96
2017-10-20,14.83,14.87,14.28,14.03,151820.81,-0.56,-3.77,14.556,14.699,14.667,172156.14,184737.83,168218.4,1.53
2017-10-13,14.52,14.95,14.84,14.46,191947.09,0.41,2.84,14.7,14.723,14.681,187175.3,181860.99,168098.14,1.93
2017-09-29,14.55,14.58,14.43,14.26,101368.22,-0.07,-0.48,14.72,14.689,14.69,189622.11,176334.81,166620.72,1.02
2017-09-22,14.74,14.81,14.5,14.36,199953.62,-0.23,-1.56,14.81,14.676,14.715,199317.63,180723.78,172618.67,2.01
2017-09-15,14.98,15.07,14.73,14.65,215690.94,-0.27,-1.8,14.878,14.674,14.756,198334.38,173030.95,170482.07,2.17
2017-09-08,14.95,15.26,15.0,14.9,226916.64,0.06,0.4,14.842,14.694,14.832,197319.52,166408.8,167397.69,2.28
2017-09-01,14.97,15.14,14.94,14.82,204181.12,0.06,0.4,14.746,14.685,14.907,176546.69,156990.11,163381.5,2.05
2017-08-25,14.85,15.05,14.88,14.61,149845.81,0.04,0.27,14.658,14.669,15.003,163047.52,157908.77,161610.14,1.51
