date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,14.79,14.79,14.59,14.24,956720.81,-0.26,-1.75,14.656,14.95,15.449,1037615.06,1162163.19,1054917.05,1.18
2017-04-28,14.66,14.96,14.85,14.57,1212203.75,0.15,1.02,14.658,15.072,15.521,1104205.9,1219292.21,1070256.27,1.5
2017-04-21,14.4,14.71,14.7,14.2,1124067.12,0.23,1.59,14.7,15.17,15.612,1160161.15,1268358.25,1084238.33,1.39
2017-04-14,14.68,14.7,14.47,14.22,1216097.88,-0.2,-1.36,14.866,15.304,15.727,1200157.18,1256675.45,1123132.92,1.5
2017-04-07,14.62,14.85,14.67,14.53,678985.75,0.07,0.48,15.072,15.464,15.85,1113969.8,1143005.26,1123663.62,0.84
2017-03-31,15.08,15.12,14.6,14.43,1289675.0,-0.46,-3.05,15.244,15.62,15.96,1286711.33,1123691.57,1175198.21,1.59
2017-03-24,15.46,15.52,15.06,14.83,1491980.0,-0.47,-3.03,15.486,15.822,16.083,1334378.53,1130281.26,1187495.71,1.84
2017-03-17,15.5,15.92,15.53,15.43,1324047.25,0.03,0.19,15.64,15.946,16.163,1376555.35,1083808.77,1179657.31,1.64
2017-03-10,15.54,15.68,15.5,15.4,785161.0,-0.03,-0.19,15.742,15.932,16.201,1313193.72,1004742.38,1173563.04,0.97
2017-03-03,15.77,15.9,15.53,15.46,1542693.38,-0.28,-1.77,15.856,15.957,16.225,1172040.72,1003173.58,1166884.63,1.91
2017-02-24,15.78,16.1,15.81,15.61,1528011.0,-0.02,-0.13,15.996,15.948,16.246,960671.82,947670.91,1121449.26,1.89
2017-02-17,16.05,16.13,15.83,15.78,1702864.12,-0.21,-1.31,16.158,15.969,16.251,926183.99,921220.33,1085365.86,2.1
2017-02-10,16.14,16.27,16.04,15.82,1007239.12,-0.03,-0.19,16.252,16.053,16.255,791062.19,900118.41,1037647.96,1.24
2017-02-03,16.35,16.35,16.07,16.06,79396.0,-0.16,-0.99,16.122,16.149,16.25,696291.04,989590.39,1049259.43,0.1
2017-01-26,16.63,16.76,16.23,16.19,485848.84,-0.39,-2.35,16.058,16.235,16.242,834306.43,1104321.99,1096495.96,0.6
2017-01-20,16.22,16.67,16.62,16.14,1355571.88,0.32,1.96,15.9,16.299,16.226,934670.0,1226704.84,1118773.82,1.68
2017-01-13,15.41,16.47,16.3,15.41,1027255.12,0.91,5.91,15.78,16.344,16.183,916256.68,1244710.16,1099896.59,1.27
2017-01-06,15.77,15.85,15.39,15.36,533383.38,-0.36,-2.29,15.854,16.38,16.159,1009174.63,1275505.84,1175391.7,0.66
2016-12-30,15.28,15.76,15.75,15.28,769472.94,0.31,2.01,16.176,16.47,16.178,1282889.73,1342383.69,1196612.01,0.95
2016-12-23,16.0,16.02,15.44,15.26,987666.69,-0.58,-3.62,16.412,16.493,16.154,1374337.54,1330595.68,1186602.52,1.22
2016-12-16,16.63,16.93,16.02,16.0,1263505.25,-0.65,-3.9,16.698,16.544,16.145,1518739.68,1295227.62,1207786.2,1.56
2016-12-09,16.76,16.92,16.67,16.38,1491844.88,-0.33,-1.94,16.908,16.532,16.121,1573163.65,1249511.4,1198190.17,1.84
2016-12-02,17.01,17.07,17.0,16.64,1901958.88,0.07,0.41,16.906,16.456,16.076,1541837.05,1175177.51,1209478.77,2.35
2016-11-25,16.85,17.15,16.93,16.63,1226712.0,0.06,0.36,16.764,16.35,16.018,1401877.65,1108928.47,1190971.53,1.52
2016-11-18,17.06,17.39,16.87,16.8,1709677.38,-0.2,-1.17,16.574,16.248,15.944,1286853.83,1088669.93,1205616.93,2.11
2016-11-11,16.75,17.2,17.07,16.46,1535625.12,0.41,2.46,16.39,16.153,15.851,1071715.55,1010842.8,1179534.39,1.9
2016-11-04,16.27,16.9,16.66,16.01,1335211.88,0.37,2.27,16.156,16.021,15.75,925859.14,955083.02,1172924.78,1.65
2016-10-28,15.98,16.59,16.29,15.95,1202161.88,0.31,1.94,16.006,15.937,15.69,808517.96,1075277.56,1139436.05,1.49
2016-10-21,15.96,16.04,15.98,15.7,651592.88,0.03,0.19,15.936,15.886,15.648,815979.29,1050840.34,1204419.12,0.81
2016-10-14,16.0,16.14,15.95,15.88,633986.0,0.05,0.31,15.922,15.815,15.591,890486.02,1042609.36,1229933.92,0.78
2016-09-30,15.84,16.14,15.9,15.76,806343.06,-0.01,-0.06,15.916,15.746,15.533,949970.05,1120344.79,1278846.44,1.0
2016-09-23,15.94,16.08,15.91,15.88,748506.0,-0.03,-0.19,15.886,15.709,15.464,984306.9,1146868.95,1325893.23,0.92
2016-09-14,15.6,16.08,15.94,15.58,1239468.5,0.03,0.19,15.868,15.695,15.406,1342037.15,1243780.04,1388802.76,1.53
2016-09-09,15.89,16.09,15.91,15.67,1024126.56,-0.01,-0.06,15.836,15.685,15.36,1285701.39,1273014.6,1474348.53,1.27
2016-09-02,15.8,15.93,15.92,15.6,931406.12,0.17,1.08,15.708,15.639,15.336,1194732.69,1322563.93,1660959.4,1.15
2016-08-26,15.83,15.92,15.75,15.63,978027.31,-0.07,-0.44,15.576,15.548,15.291,1290719.54,1348225.98,1821369.84,1.21
2016-08-19,15.8,17.0,15.82,15.72,2537157.25,0.04,0.25,15.532,15.479,15.214,1309431.0,1390766.55,1909822.19,3.14
2016-08-12,15.25,15.85,15.78,15.16,957789.69,0.51,3.34,15.522,15.442,15.142,1145522.93,1203594.55,1958447.6,1.18
2016-08-05,15.38,15.47,15.27,15.13,569283.06,0.01,0.07,15.534,15.41,15.071,1260327.81,1357997.91,2366091.72,0.7
2016-07-29,15.52,15.9,15.26,15.1,1411340.38,-0.27,-1.74,15.57,15.366,15.007,1450395.18,1417258.49,2577184.36,1.74
2016-07-22,15.7,15.88,15.53,15.36,1071584.62,-0.24,-1.52,15.52,15.32,14.904,1405732.42,1437348.09,2657468.52,1.32
2016-07-15,15.93,16.65,15.77,15.69,1717616.88,-0.07,-0.44,15.426,15.219,14.805,1472102.1,1504917.51,2894885.29,2.12
2016-07-08,15.37,16.0,15.84,15.32,1531814.12,0.39,2.52,15.362,15.116,14.631,1261666.17,1533825.49,2969468.09,1.89
2016-07-01,15.01,15.69,15.45,15.01,1519619.88,0.44,2.93,15.286,15.035,14.483,1455668.0,1675682.45,3025413.64,1.88
2016-06-24,15.19,15.8,15.01,14.78,1188026.62,-0.05,-0.33,15.162,15.032,14.329,1384121.8,1999354.86,3082391.36,1.47
2016-06-17,15.21,15.37,15.06,14.71,1403433.0,-0.39,-2.52,15.12,15.034,14.184,1468963.75,2294513.7,3221927.84,1.73
2016-06-08,15.5,15.58,15.45,15.34,665437.25,-0.01,-0.07,15.012,14.948,14.061,1537732.93,2428877.83,3307343.91,0.82
2016-06-03,14.91,16.09,15.46,14.8,2501823.25,0.63,4.25,14.87,14.842,13.919,1805984.8,2713300.65,3544997.53,3.09
2016-05-27,14.8,15.19,14.83,14.76,1161888.88,0.03,0.2,14.784,14.731,13.82,1895696.9,3374185.53,3647281.26,1.44
2016-05-20,14.43,14.84,14.8,14.28,1612236.38,0.28,1.93,14.902,14.648,13.868,2614587.93,3737110.24,3771035.28,1.99
2016-05-13,14.64,14.81,14.52,14.25,1747278.88,-0.22,-1.49,14.948,14.488,13.966,3120063.65,3877588.95,4097950.59,2.16
2016-05-06,15.03,15.39,14.74,14.7,2006696.62,-0.29,-1.93,14.884,14.391,14.03,3320022.72,4284853.06,4259317.84,2.48
2016-04-29,15.31,15.74,15.03,14.9,2950383.75,-0.39,-2.53,14.814,14.145,14.051,3620616.5,4405110.7,4331433.33,3.65
2016-04-22,14.88,15.7,15.42,14.52,4756344.0,0.39,2.6,14.678,13.931,14.066,4852674.15,4375144.83,4509360.49,5.88
2016-04-15,14.61,15.25,15.03,14.39,4139615.0,0.83,5.84,14.394,13.625,14.13,4859632.55,4165427.85,4453799.7,5.12
2016-04-08,14.27,14.75,14.2,13.96,2747074.25,-0.19,-1.32,14.028,13.333,14.217,4635114.25,4149341.98,4612781.97,3.39
2016-04-01,14.38,14.7,14.39,13.76,3509665.5,0.04,0.28,13.898,13.174,14.363,5249683.4,4185810.0,5094793.46,4.34
2016-03-25,14.3,15.42,14.35,14.13,9110672.0,0.35,2.5,13.476,12.995,14.544,5189604.9,4376694.4,5604925.69,11.26
2016-03-18,13.34,14.38,14.0,13.12,4791136.0,0.8,6.06,13.184,12.908,14.568,3897615.5,3920377.0,5390146.04,5.92
2016-03-11,13.63,13.74,13.2,12.78,3017023.5,-0.35,-2.58,12.856,13.088,14.628,3471223.15,3804960.33,5456706.14,3.73
2016-03-04,12.21,13.65,13.55,11.65,5819920.0,1.27,10.34,12.638,13.444,14.712,3663569.7,4318312.22,5592697.21,7.19
2016-02-26,13.06,13.39,12.28,11.92,3209273.0,-0.61,-4.73,12.45,13.668,14.722,3121936.6,4233782.63,5414948.78,3.97
2016-02-19,12.0,13.1,12.89,11.94,2650725.0,0.53,4.29,12.514,13.957,14.746,3563783.9,4257755.95,5329537.16,3.28
2016-02-05,12.08,12.93,12.36,11.9,2659174.25,0.25,2.06,12.632,14.2,14.741,3943138.5,4643576.15,5438361.54,3.29
2016-01-29,12.7,12.81,12.11,11.11,3978756.25,-0.5,-3.96,13.32,14.634,14.779,4138697.5,4742171.55,5703139.25,4.92
2016-01-22,12.33,13.27,12.61,12.25,3111754.5,0.01,0.08,14.25,15.1,14.816,4973054.75,5076221.97,5874617.49,3.85
2016-01-15,13.2,13.29,12.6,12.03,5418509.5,-0.88,-6.53,14.886,15.551,14.8,5345628.65,6003776.93,6291963.16,6.7
2016-01-08,15.7,15.74,13.48,12.91,4547498.0,-2.32,-14.68,15.4,16.093,14.803,4951728.0,6833156.98,6823847.44,5.62
2015-12-31,17.0,17.09,15.8,15.7,3636969.25,-0.96,-5.73,15.768,16.228,14.831,5344013.8,6859915.08,7006375.36,4.49
2015-12-25,15.7,17.79,16.76,15.67,8150542.5,0.97,6.14,15.948,16.168,14.913,5345645.6,7108451.95,7289810.1,10.07
2015-12-18,14.9,16.37,15.79,14.88,4974624.0,0.62,4.09,15.95,15.98,14.9,5179389.2,6867082.2,7187631.28,6.15
2015-12-11,15.33,15.85,15.17,14.8,3449006.25,-0.15,-0.98,16.216,15.776,14.97,6661925.2,6596114.93,7490115.03,4.26
2015-12-04,15.05,16.15,15.32,14.91,6508927.0,-1.38,-8.26,16.786,15.534,15.171,8714585.95,6401318.38,7787896.56,8.04
2015-11-26,16.77,17.26,16.7,16.38,3645128.25,-0.07,-0.42,16.688,15.282,15.425,8375816.35,6233146.93,8260592.81,4.5
2015-11-20,16.59,18.2,16.77,16.42,7319260.5,-0.35,-2.04,16.388,14.923,15.704,8871258.3,6664106.95,9157887.6,9.04
2015-11-13,18.01,18.59,17.12,16.8,12387304.0,-0.9,-4.99,16.01,14.532,15.896,8554775.2,6673013.0,9685633.98,15.31
2015-11-06,14.56,18.28,18.02,14.2,13712310.0,3.19,21.51,15.336,14.048,16.103,6530304.65,6580149.4,9526864.07,16.95
2015-10-30,15.53,15.99,14.83,14.31,4815079.0,-0.37,-2.43,14.282,13.512,16.365,4088050.8,6814537.9,9360865.57,5.95
2015-10-23,15.0,15.75,15.2,14.0,6122338.0,0.32,2.15,13.876,13.434,16.975,4090477.5,7152835.65,9819544.18,7.57
2015-10-16,13.73,15.18,14.88,13.58,5736845.0,1.13,8.22,13.458,13.657,17.567,4456955.6,7471168.25,10194670.78,7.09
2015-10-09,13.65,13.8,13.75,13.23,2264951.25,1.0,7.84,13.054,13.819,18.111,4791250.8,7508180.35,10951025.53,2.8
2015-09-30,12.7,13.14,12.75,12.47,1501040.75,-0.05,-0.39,12.76,14.163,18.828,6629994.15,8384115.13,12024574.16,1.85
2015-09-25,12.9,14.19,12.8,12.5,4827212.5,-0.31,-2.37,12.742,14.807,19.516,9541025.0,9174474.75,13150903.93,5.97
2015-09-18,12.82,13.48,13.11,11.64,7954728.5,0.25,1.94,12.992,15.567,20.269,10215193.8,10288038.7,14303608.1,9.83
2015-09-11,12.28,13.36,12.86,11.94,7408321.0,0.58,4.72,13.856,16.485,21.044,10485380.9,11651668.25,15017073.48,9.15
2015-09-02,12.31,12.59,12.28,11.41,11458668.0,-0.38,-3.0,14.584,17.259,21.843,10225109.9,12698254.95,16796955.43,14.16
2015-08-28,13.3,13.65,12.66,10.9,16056195.0,-1.39,-9.89,15.566,18.158,22.611,10138236.1,12473578.75,17553594.33,19.84
2015-08-21,17.3,17.79,14.05,13.88,8198056.5,-3.38,-19.39,16.872,19.217,23.35,8807924.5,11907193.25,18470357.77,10.13
2015-08-14,16.58,18.07,17.43,16.4,9305664.0,0.93,5.64,18.142,20.516,23.992,10360883.6,12486252.7,19970270.35,11.5
2015-08-07,17.0,17.59,16.5,16.3,6106966.0,-0.69,-4.01,19.114,21.476,24.261,12817955.6,12918173.3,20620109.95,7.55
2015-07-31,19.0,19.0,17.19,15.81,11024299.0,-2.0,-10.42,19.934,22.402,24.605,15171400.0,14393870.7,21568091.25,13.62
2015-07-24,20.22,20.49,19.19,19.1,9404637.0,-1.21,-5.93,20.75,23.492,24.781,14808921.4,15665033.2,21734918.6,11.62
2015-07-17,21.8,23.0,20.4,19.0,15962852.0,-1.89,-8.48,21.562,24.225,24.858,15006462.0,17127333.1,22125332.45,19.73
2015-07-10,22.4,22.73,22.29,16.92,21591024.0,1.69,8.2,22.89,24.971,24.926,14611621.8,18319177.5,21825967.25,26.68
2015-07-03,22.06,22.28,20.6,19.15,17874188.0,-0.67,-3.15,23.838,25.603,24.898,13018391.0,18382478.7,20987757.15,22.09
2015-06-26,23.33,24.77,21.27,21.23,9211906.0,-1.98,-8.52,24.87,26.427,24.953,13616341.4,20895655.9,21083000.95,11.38
2015-06-19,27.5,27.65,23.25,23.2,10392340.0,-3.79,-14.02,26.234,27.063,24.933,16521145.0,22633609.9,21793077.45,12.84
2015-06-12,27.03,28.61,27.04,26.65,13988651.0,0.01,0.04,26.888,27.482,24.764,19248204.2,25033522.3,22166072.65,17.29
2015-06-05,25.7,27.88,27.03,25.0,13624870.0,1.27,4.93,27.052,27.468,24.497,22026733.2,27454288.0,23332767.5,16.84
2015-05-29,28.17,29.3,25.76,25.31,20863940.0,-2.33,-8.29,27.368,27.046,24.297,23746566.4,28322046.6,23819241.5,25.78
2015-05-22,26.25,28.52,28.09,25.52,23735924.0,1.57,5.92,27.984,26.808,24.183,28174970.4,28742311.8,24586912.9,29.33
2015-05-15,28.0,29.36,26.52,26.31,24027636.0,-1.34,-4.81,27.892,26.069,23.982,28746074.8,27804804.0,24347342.3,29.69
2015-05-08,28.65,29.48,27.86,27.23,27881296.0,-0.75,-2.62,28.076,25.491,23.807,30818840.4,27123331.8,25037467.7,34.45
2015-04-30,29.05,29.71,28.61,28.5,22224036.0,-0.23,-0.8,27.884,24.881,23.54,32881842.8,25332757.0,26519354.3,27.46
2015-04-24,27.62,31.66,28.84,26.28,43005960.0,1.21,4.38,26.724,24.192,23.102,32897526.8,23593035.6,28651440.9,53.15
2015-04-17,27.5,28.25,27.63,26.31,26591446.0,0.19,0.69,25.632,23.479,22.557,29309653.2,21270346.0,28002595.2,32.86
2015-04-10,26.85,29.46,27.44,26.0,34391464.0,0.54,2.01,24.246,22.802,21.898,26863533.2,20952545.0,28521331.1,42.5
2015-04-03,23.05,26.96,26.9,22.72,38196308.0,4.09,17.93,22.906,22.045,21.157,23427823.2,19298623.0,27642874.4,47.2
2015-03-27,23.56,23.97,22.81,22.3,22302456.0,-0.57,-2.44,21.878,21.526,20.419,17783671.2,19211247.0,27328715.6,27.56
2015-03-20,20.73,24.18,23.38,20.46,25066592.0,2.68,12.95,21.66,21.548,19.823,14288544.4,19316436.4,27176567.6,30.98
2015-03-13,19.99,21.21,20.7,19.52,14360846.0,-0.04,-0.19,21.326,21.558,19.186,13231038.8,20431514.0,26427042.25,17.75
2015-03-06,22.23,22.44,20.74,20.25,17212914.0,-1.02,-4.69,21.358,21.894,18.651,15041556.8,20889880.6,26035758.33,21.27
2015-02-27,21.79,22.39,21.76,20.51,9975548.0,0.04,0.18,21.184,22.123,18.126,15169422.8,22951603.6,25566879.73,12.33
2015-02-17,21.71,22.15,21.72,21.28,4826822.0,0.01,0.05,21.174,22.198,17.547,20638822.8,27705951.6,25265380.21,5.96
2015-02-13,20.65,22.36,21.71,20.57,19779064.0,0.85,4.08,21.436,22.012,16.977,24344328.4,33709846.2,25148639.46,24.44
2015-02-06,19.19,21.3,20.86,19.05,23413436.0,0.99,4.98,21.79,21.634,16.405,27631989.2,34734844.4,24513110.56,28.93
2015-01-30,21.79,21.81,19.87,19.8,17852244.0,-1.84,-8.47,22.43,20.994,15.868,26738204.4,36090117.2,23632054.19,22.06
2015-01-23,20.73,22.64,21.71,18.66,37322548.0,-1.32,-5.73,23.062,20.268,15.387,30733784.4,35987125.8,22997141.11,46.12
2015-01-16,23.6,23.9,23.03,21.74,23354350.0,-0.45,-1.92,23.222,19.312,14.82,34773080.4,35446184.2,21503269.91,28.86
2015-01-09,24.19,25.38,23.48,22.96,36217368.0,-0.58,-2.41,22.588,18.097,14.159,43075364.0,35036698.8,20518314.16,44.76
2014-12-31,23.95,24.99,24.06,22.09,18944512.0,1.03,4.47,21.478,16.813,13.479,41837699.6,32422570.5,18982514.89,23.41
2014-12-26,22.51,23.03,23.03,19.66,37830144.0,0.52,2.31,19.558,15.407,12.784,45442030.0,31181636.05,18329039.11,46.75
2014-12-19,19.58,24.68,22.51,19.21,57519028.0,2.65,13.34,17.474,14.128,12.13,41240467.2,28182155.85,16829411.64,71.08
2014-12-12,19.21,22.6,19.86,18.86,64865768.0,1.93,10.76,15.402,12.895,11.495,36119288.0,22824808.83,14508618.34,80.16
2014-12-05,14.59,17.93,17.93,14.32,30029046.0,3.47,24.0,13.606,11.941,10.986,26998033.6,16587432.73,11679037.49,37.11
2014-11-28,13.0,14.89,14.46,12.91,36966164.0,1.85,14.67,12.148,11.175,10.544,23007441.4,14291376.73,10347379.68,45.68
2014-11-21,12.39,12.76,12.61,11.42,16822330.0,0.46,3.79,11.256,10.742,10.272,16921242.1,11173991.18,8621684.11,20.79
2014-11-14,11.21,12.43,12.15,10.94,31913132.0,1.27,11.67,10.782,10.505,10.1,15123844.5,10007156.43,7919398.25,39.44
2014-11-07,10.66,11.3,10.88,10.44,19259496.0,0.24,2.26,10.388,10.327,9.948,9530329.65,7560355.63,6444895.49,23.8
2014-10-31,9.84,10.69,10.64,9.68,10076085.0,0.64,6.4,10.276,10.221,9.856,6176831.85,5999929.53,5631477.39,12.45
2014-10-24,10.25,10.43,10.0,9.97,6535167.5,-0.24,-2.34,10.202,10.145,9.79,5575312.05,5542459.28,5302838.94,8.08
2014-10-17,10.12,10.35,10.24,9.98,7835342.0,0.06,0.59,10.228,10.16,9.745,5426740.25,5476442.18,5091679.45,9.68
2014-10-10,10.36,10.41,10.18,10.16,3945557.75,-0.14,-1.36,10.228,10.131,9.695,4890468.35,5476667.43,4865435.25,4.88
2014-09-30,10.33,10.45,10.32,10.27,2492007.0,0.05,0.49,10.266,10.094,9.654,5590381.6,6192427.85,4824768.9,3.08
2014-09-26,10.1,10.49,10.27,9.88,7068486.0,0.14,1.38,10.166,10.03,9.608,5823027.2,6770642.25,4956758.85,8.74
2014-09-19,10.27,10.38,10.13,9.94,5792308.5,-0.11,-1.07,10.088,9.913,9.568,5509606.5,6403382.63,4763877.13,7.16
2014-09-12,10.39,10.44,10.24,10.08,5153982.5,-0.13,-1.25,10.092,9.801,9.529,5526144.1,6069377.05,4577149.54,6.37
2014-09-05,9.82,10.54,10.37,9.77,7445124.0,0.55,5.6,10.034,9.694,9.492,6062866.5,5831640.08,4521614.25,9.2
2014-08-29,9.93,9.94,9.82,9.65,3655235.0,-0.06,-0.61,9.922,9.568,9.468,6794474.1,5329435.35,4424095.68,4.52
2014-08-22,10.19,10.27,9.88,9.8,5501382.5,-0.27,-2.66,9.894,9.491,9.483,7718257.3,5263025.25,4680688.88,6.8
2014-08-15,10.0,10.29,10.15,9.99,5874996.5,0.2,2.01,9.738,9.434,9.464,7297158.75,5063218.6,4612050.21,7.26
2014-08-08,9.86,10.26,9.95,9.85,7837594.5,0.14,1.43,9.51,9.329,9.426,6612610.0,4706916.72,4675611.24,9.69
2014-08-01,9.8,10.28,9.81,9.71,11103162.0,0.13,1.34,9.354,9.258,9.396,5600413.65,4254203.08,4483964.94,13.72
2014-07-25,9.09,9.7,9.68,9.0,8274151.0,0.58,6.37,9.214,9.214,9.356,3864396.6,3457109.95,4184815.86,10.22
2014-07-18,9.01,9.21,9.1,9.0,3395889.75,0.09,1.0,9.088,9.185,9.336,2807793.2,3142875.45,4011113.56,4.2
2014-07-11,9.17,9.21,9.01,8.95,2452252.75,-0.16,-1.75,9.13,9.222,9.361,2829278.45,3124371.63,4181880.63,3.03
2014-07-04,9.14,9.26,9.17,9.09,2776612.75,0.06,0.66,9.148,9.256,9.407,2801223.45,3084922.03,4414288.31,3.43
2014-06-27,9.03,9.15,9.11,9.0,2423076.75,0.06,0.66,9.162,9.29,9.478,2907992.5,3211588.43,4557999.15,2.99
2014-06-20,9.31,9.39,9.05,8.94,2991134.0,-0.26,-2.79,9.214,9.368,9.54,3049823.3,3518756.0,4466915.97,3.7
2014-06-13,9.05,9.35,9.31,9.03,3503316.0,0.21,2.31,9.282,9.474,9.602,3477957.7,4098352.5,4447278.28,4.33
2014-06-06,9.26,9.37,9.1,9.05,2311977.75,-0.14,-1.51,9.314,9.494,9.672,3419464.8,4160881.83,4502146.43,2.86
2014-05-30,9.4,9.44,9.24,9.15,3310458.0,-0.13,-1.39,9.364,9.522,9.731,3368620.6,4644305.75,4592108.16,4.09
2014-05-23,9.32,9.42,9.37,9.06,3132230.75,-0.02,-0.21,9.418,9.533,9.778,3515184.35,4713726.8,4667717.71,3.87
2014-05-16,9.67,9.88,9.39,9.37,5131806.0,-0.08,-0.84,9.522,9.498,9.87,3987688.7,4912521.78,4759986.32,6.34
2014-05-09,9.3,9.61,9.47,9.21,3210851.5,0.12,1.28,9.666,9.487,9.946,4718747.3,4879351.68,4775776.07,3.97
2014-04-30,9.5,9.57,9.35,9.2,2057756.75,-0.16,-1.68,9.674,9.499,10.047,4902298.85,5239389.63,4925827.79,2.54
2014-04-25,9.81,9.97,9.51,9.47,4043276.75,-0.38,-3.84,9.68,9.558,10.177,5919990.9,5743654.6,5572872.26,5.0
2014-04-18,10.1,10.17,9.89,9.7,5494752.5,-0.22,-2.18,9.648,9.666,10.289,5912269.25,5904409.88,5838760.62,6.79
2014-04-11,9.47,10.54,10.11,9.45,8787099.0,0.6,6.31,9.474,9.711,10.37,5837354.85,5415075.94,6297465.64,10.86
2014-04-04,9.42,9.65,9.51,9.2,4128609.25,0.13,1.39,9.308,9.729,10.402,5039956.05,4796204.06,6455620.49,5.1
2014-03-28,9.35,9.74,9.38,9.24,7146217.0,0.03,0.32,9.324,9.85,10.436,5576480.4,4843411.04,6733966.38,8.83
2014-03-21,9.08,9.43,9.35,8.77,4004668.5,0.33,3.66,9.436,9.939,10.559,5567318.3,4539910.56,6802152.83,4.95
