date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,6.67,6.99,6.47,6.38,825687.56,-0.22,-3.29,6.71,6.681,6.826,651877.01,584920.73,719193.08,6.62
2016-11-30,6.76,6.77,6.69,6.63,242038.67,-0.06,-0.89,6.756,6.705,6.871,602017.79,540761.61,754994.6,1.94
2016-11-25,6.81,6.89,6.75,6.63,569754.88,-0.07,-1.03,6.74,6.716,6.927,631778.1,561487.88,841688.34,4.57
2016-11-18,6.84,7.04,6.82,6.79,819818.0,0.0,0.0,6.734,6.753,6.979,661196.17,605009.29,938939.71,6.57
2016-11-11,6.69,6.9,6.82,6.62,802085.94,0.12,1.79,6.708,6.777,7.023,603005.42,595155.92,1060872.11,6.43
2016-11-04,6.61,6.85,6.7,6.56,576391.44,0.09,1.36,6.652,6.791,7.051,517964.44,585797.42,1183697.79,4.62
2016-10-28,6.74,6.79,6.61,6.6,390840.22,-0.11,-1.64,6.654,6.828,7.097,479505.44,614925.72,1262030.98,3.13
2016-10-21,6.69,6.95,6.72,6.6,716845.25,0.03,0.45,6.692,6.855,7.161,491197.66,650747.35,1491279.1,5.75
2016-10-14,6.6,6.85,6.69,6.57,528864.25,0.15,2.29,6.772,6.867,7.179,548822.42,641643.29,1740264.33,4.24
2016-09-30,6.72,6.77,6.54,6.42,376881.06,-0.17,-2.53,6.846,6.885,7.178,587306.42,721102.2,1869227.47,3.02
2016-09-23,6.8,6.87,6.71,6.71,384096.41,-0.09,-1.32,6.93,6.97,7.134,653630.39,853465.44,1889988.92,3.08
2016-09-14,7.04,7.04,6.8,6.71,449301.31,-0.32,-4.49,7.002,7.037,7.077,750346.0,969227.58,1908892.38,3.6
2016-09-09,7.05,7.33,7.12,6.97,1004969.06,0.06,0.85,7.018,7.137,7.015,810297.05,1121888.81,1913133.85,8.06
2016-09-02,6.94,7.35,7.06,6.9,721284.25,0.1,1.44,6.962,7.204,6.947,734464.16,1272870.13,1934819.88,5.78
2016-08-26,7.03,7.27,6.96,6.88,708500.94,-0.11,-1.56,6.924,7.268,6.909,854897.99,1526588.31,1953442.11,5.68
2016-08-19,6.9,7.16,7.07,6.84,867674.44,0.19,2.76,7.01,7.31,6.859,1053300.48,1781598.16,1964827.95,6.96
2016-08-12,6.84,7.07,6.88,6.72,749056.56,0.04,0.58,7.072,7.365,6.808,1188109.16,1909136.24,1968719.35,6.01
2016-08-05,6.9,6.97,6.84,6.59,625804.62,-0.03,-0.44,7.256,7.467,6.763,1433480.58,2331810.84,1984788.67,5.02
2016-07-29,7.35,7.57,6.87,6.78,1323453.38,-0.52,-7.04,7.446,7.491,6.713,1811276.1,2838885.38,1997425.52,10.61
2016-07-22,7.38,7.87,7.39,7.28,1700513.38,0.01,0.14,7.612,7.47,6.635,2198278.63,3017352.74,1962025.02,13.63
2016-07-15,7.77,7.83,7.38,7.24,1541717.88,-0.42,-5.38,7.61,7.298,6.535,2509895.85,2926512.4,1927750.69,12.36
2016-07-08,7.72,8.07,7.8,7.66,1975913.62,0.01,0.13,7.658,7.116,6.443,2630163.32,2848557.17,1908612.19,15.84
2016-07-01,7.56,8.45,7.79,7.52,2514782.25,0.09,1.17,7.678,6.892,6.357,3230141.1,2704378.89,1875424.34,20.16
2016-06-24,7.45,7.98,7.7,7.02,3258466.0,0.32,4.34,7.536,6.69,6.272,3866494.65,2596769.63,1808845.02,26.13
2016-06-17,7.41,7.75,7.38,6.75,3258599.5,-0.24,-3.15,7.328,6.55,6.148,3836426.85,2380295.91,1687432.2,26.13
2016-06-08,7.88,8.0,7.62,7.46,2143055.25,-0.28,-3.54,6.986,6.407,6.074,3343128.95,2148057.73,1575430.84,17.18
2016-06-03,6.92,8.07,7.9,6.72,4975802.5,0.82,11.58,6.574,6.251,5.974,3066951.02,2028302.45,1529968.25,39.9
2016-05-27,7.0,7.58,7.08,6.68,5696550.0,0.42,6.31,6.106,6.058,5.919,2178616.69,1637766.51,1342519.52,45.68
2016-05-20,5.69,6.66,6.66,5.33,3108127.0,0.99,17.46,5.844,5.934,6.008,1327044.61,1155965.66,1133115.74,24.92
2016-05-13,5.51,5.67,5.67,5.01,792110.0,0.11,1.98,5.772,5.8,6.119,924164.96,906697.31,1062066.04,6.35
2016-05-06,5.59,5.96,5.56,5.54,762165.62,0.0,0.0,5.828,5.771,6.261,952986.51,928988.99,1087172.76,6.11
2016-04-29,5.7,5.78,5.56,5.49,534130.81,-0.21,-3.64,5.928,5.77,6.395,989653.87,968667.21,1100892.01,4.28
2016-04-22,6.4,6.52,5.77,5.57,1438689.62,-0.53,-8.41,6.01,5.822,6.556,1096916.34,1046469.78,1180143.59,11.54
2016-04-15,5.99,6.31,6.3,5.95,1093728.75,0.35,5.88,6.024,5.854,6.675,984886.71,1020920.41,1240331.61,8.77
2016-04-08,6.03,6.34,5.95,5.83,936217.75,-0.11,-1.81,5.828,5.746,6.753,889229.66,994568.49,1277500.42,7.51
2016-04-01,5.95,6.19,6.06,5.75,945502.44,0.09,1.51,5.714,5.74,6.825,904991.46,1002803.96,1348206.88,7.58
2016-03-25,5.9,6.19,5.97,5.85,1070443.12,0.13,2.23,5.612,5.697,6.901,947680.55,1031634.05,1381391.95,8.58
2016-03-18,5.37,5.93,5.84,5.34,878541.5,0.52,9.77,5.634,5.78,6.949,996023.23,1047272.53,1391101.8,7.04
2016-03-11,5.44,5.6,5.32,5.21,615443.5,-0.06,-1.11,5.684,6.082,6.992,1056954.1,1110265.83,1431476.16,4.93
2016-03-04,5.55,5.83,5.38,5.07,1015026.75,-0.17,-3.06,5.664,6.438,7.054,1099907.33,1217434.78,1460316.88,8.14
2016-02-26,6.16,6.33,5.55,5.42,1158947.88,-0.53,-8.72,5.766,6.751,7.086,1100616.45,1245356.53,1423873.62,9.29
2016-02-19,5.75,6.5,6.08,5.7,1312156.5,-0.01,-0.16,5.782,7.019,7.086,1115587.55,1233116.8,1375197.88,10.52
2016-02-05,5.2,6.42,6.09,5.0,1183195.88,0.87,16.67,5.926,7.289,7.064,1098521.83,1313817.4,1340176.35,9.49
2016-01-29,5.98,6.03,5.22,4.95,830209.62,-0.67,-11.38,6.48,7.495,7.041,1163577.55,1459742.81,1319149.99,6.66
2016-01-22,5.54,6.14,5.89,5.48,1018572.38,0.26,4.62,7.212,7.759,7.097,1334962.23,1560432.34,1316242.19,8.17
2016-01-15,6.62,6.79,5.63,5.46,1233803.38,-1.17,-17.21,7.736,7.91,7.099,1390096.6,1693609.8,1295188.07,9.89
2016-01-08,8.8,8.89,6.8,6.43,1226827.88,-2.06,-23.25,8.256,8.104,7.136,1350646.05,1731149.85,1289756.89,9.84
2015-12-31,8.89,9.32,8.86,8.53,1508474.5,-0.02,-0.23,8.652,8.117,7.154,1529112.97,1734931.06,1304204.04,12.1
2015-12-25,8.51,8.96,8.88,8.42,1687133.0,0.37,4.35,8.51,7.902,7.143,1755908.07,1752686.49,1312482.62,13.53
2015-12-18,8.19,8.8,8.51,8.1,1294244.25,0.28,3.4,8.306,7.67,7.113,1785902.45,1703198.98,1290782.56,10.38
2015-12-11,8.86,9.02,8.23,8.1,1036550.62,-0.55,-6.26,8.084,7.42,7.067,1997123.0,1602390.72,1306666.37,8.31
2015-12-04,8.2,9.18,8.78,7.87,2119162.5,0.63,7.73,7.952,7.153,7.07,2111653.65,1517278.95,1376194.09,16.99
2015-11-27,7.89,9.07,8.15,7.63,2642450.0,0.29,3.69,7.582,6.838,7.041,1940749.15,1366535.29,1402012.86,21.19
2015-11-20,7.33,8.02,7.86,7.3,1837104.88,0.46,6.22,7.294,6.586,7.001,1749464.9,1178557.17,1414575.2,14.73
2015-11-13,7.61,8.22,7.4,7.35,2350347.0,-0.17,-2.25,7.034,6.435,6.965,1620495.5,1072052.04,1465133.36,18.85
2015-11-06,6.86,7.92,7.57,6.71,1609203.88,0.64,9.23,6.756,6.288,7.065,1207658.44,896766.33,1431846.74,12.9
2015-10-30,6.79,7.28,6.93,6.58,1264640.0,0.22,3.28,6.354,6.168,7.215,922904.25,848363.93,1472172.57,10.14
2015-10-23,6.6,7.08,6.71,6.17,1686028.75,0.15,2.29,6.094,6.19,7.539,792321.43,873477.02,1545904.57,13.52
2015-10-16,6.06,6.57,6.56,6.02,1192257.88,0.55,9.15,5.878,6.384,7.887,607649.43,872278.75,1645188.64,9.56
2015-10-09,5.8,6.05,6.01,5.76,286161.69,0.45,8.09,5.836,6.555,8.094,523608.58,878366.13,1842875.34,2.29
2015-09-30,5.63,5.77,5.56,5.52,185432.95,-0.07,-1.24,5.82,6.713,8.3,585874.23,1010942.03,2107226.01,1.49
2015-09-25,5.5,6.03,5.63,5.45,611725.88,0.0,0.0,5.982,6.987,8.463,773823.61,1235109.23,2308267.48,4.9
2015-09-18,6.35,6.42,5.63,5.19,762668.75,-0.72,-11.34,6.286,7.244,8.6,954632.61,1437490.42,2423164.79,6.12
2015-09-11,6.02,6.55,6.35,5.9,772053.62,0.42,7.08,6.89,7.416,8.756,1136908.06,1650593.24,2529544.2,6.19
2015-09-02,6.35,6.35,5.93,5.3,597489.94,-0.44,-6.91,7.274,7.495,8.894,1233123.69,1858214.68,2730967.75,4.79
2015-08-28,6.83,6.83,6.37,5.4,1125179.88,-0.78,-10.91,7.606,7.842,9.012,1436009.83,1966927.15,2866816.68,9.02
2015-08-21,8.59,8.91,7.15,7.07,1515770.88,-1.5,-17.34,7.992,8.262,9.119,1696394.85,2095981.21,2971458.86,12.15
2015-08-14,8.32,8.86,8.65,8.21,1674046.0,0.38,4.59,8.202,8.887,9.191,1920348.22,2218332.12,3085587.26,13.42
2015-08-07,7.49,8.39,8.27,7.3,1253131.75,0.68,8.96,7.942,9.389,9.167,2164278.42,2418098.52,3238616.54,10.05
2015-07-31,8.0,8.3,7.59,6.76,1611920.62,-0.71,-8.55,7.716,9.633,9.122,2483305.67,2807384.55,3363182.5,12.92
2015-07-24,8.22,8.96,8.3,7.95,2427105.0,0.1,1.22,8.078,9.886,9.084,2497844.47,3203509.99,3387191.94,19.46
2015-07-17,7.98,8.74,8.2,7.02,2635537.75,0.85,11.56,8.532,9.938,9.006,2495567.57,3381425.74,3395087.0,21.13
2015-07-10,7.85,7.85,7.35,5.91,2893697.0,0.21,2.94,9.572,9.955,8.936,2516316.02,3408839.16,3345929.89,23.2
2015-07-03,9.67,9.77,7.14,7.0,2848268.0,-2.26,-24.04,10.836,10.096,8.906,2671918.62,3408495.16,3253898.7,22.84
2015-06-26,10.5,11.24,9.4,9.4,1684614.62,-1.17,-11.07,11.55,10.292,8.881,3131463.42,3603720.81,3273719.34,13.51
2015-06-19,13.4,13.4,10.57,10.57,2415720.5,-2.83,-21.12,11.694,10.182,8.736,3909175.5,3766706.2,3319345.18,19.37
2015-06-12,13.58,13.65,13.4,12.5,2739280.0,-0.27,-1.98,11.344,9.975,8.516,4267283.9,3846936.5,3268624.29,21.96
2015-06-05,10.8,14.26,13.67,10.65,3671710.0,2.96,27.64,10.338,9.494,8.154,4301362.3,3952842.4,3252947.44,29.44
2015-05-29,9.96,12.3,10.71,9.92,5145992.0,0.59,5.83,9.356,8.945,7.767,4145071.7,4059134.55,3124154.81,41.26
2015-05-22,8.7,10.25,10.12,8.69,5573175.0,1.3,14.74,9.034,8.611,7.521,4075978.2,3918980.45,2938629.79,44.69
2015-05-15,8.39,9.37,8.82,8.31,4206262.5,0.45,5.38,8.67,8.281,7.3,3624236.9,3570873.89,2687586.99,33.73
2015-05-08,8.7,9.03,8.37,8.05,2909672.0,-0.39,-4.45,8.606,8.073,7.16,3426589.1,3408748.26,2549816.69,23.33
2015-04-30,9.14,9.3,8.76,8.48,2890257.0,-0.34,-3.74,8.65,7.916,7.048,3604322.5,3283020.63,2514272.61,23.17
2015-04-24,8.25,9.48,9.1,8.11,4800524.5,0.8,9.64,8.534,7.715,6.926,3973197.4,3099302.24,2470344.68,38.49
2015-04-17,8.52,8.73,8.3,8.05,3314468.5,-0.2,-2.35,8.188,7.469,6.786,3761982.7,2943717.86,2332786.2,26.58
2015-04-10,8.59,8.86,8.5,7.9,3218023.5,-0.09,-1.05,7.892,7.289,6.692,3517510.88,2871984.16,2257073.77,25.8
2015-04-03,8.13,8.79,8.59,8.05,3798339.0,0.41,5.01,7.54,7.057,6.574,3390907.43,2690312.07,2134428.88,30.46
2015-03-27,7.39,8.31,8.18,7.21,4734631.5,0.81,10.99,7.182,6.814,6.447,2961718.75,2553052.47,2001311.57,37.96
2015-03-20,6.84,7.48,7.37,6.84,3744451.0,0.55,8.06,6.896,6.588,6.352,2225407.07,2189175.06,1845337.32,30.02
2015-03-13,6.7,6.98,6.82,6.67,2092109.38,0.08,1.19,6.75,6.43,6.307,2125453.02,1958279.12,1719107.75,16.77
2015-03-06,6.85,7.07,6.74,6.71,2585006.25,-0.06,-0.88,6.686,6.319,6.278,2226457.45,1804300.09,1663444.03,20.73
2015-02-27,6.75,6.94,6.8,6.59,1652395.62,0.05,0.74,6.574,6.247,6.261,1989716.72,1690885.11,1637756.07,13.25
2015-02-17,6.64,6.84,6.75,6.64,1053073.12,0.11,1.66,6.446,6.18,6.258,2144386.2,1745524.6,1626836.56,8.44
2015-02-13,6.5,6.85,6.64,6.08,3244680.75,0.14,2.15,6.28,6.136,6.252,2152943.05,1841387.13,1629117.61,26.02
2015-02-06,6.13,6.64,6.5,6.11,2597131.5,0.32,5.18,6.11,6.102,6.241,1791105.22,1721854.54,1545444.37,20.82
2015-01-30,6.2,6.35,6.18,6.07,1401302.62,0.02,0.33,5.952,6.095,6.235,1382142.72,1642163.38,1504828.76,11.24
2015-01-23,5.83,6.34,6.16,5.6,2425743.0,0.24,4.05,5.92,6.09,6.251,1392053.5,1578545.68,1521839.23,19.45
2015-01-16,5.75,5.95,5.92,5.66,1095857.38,0.13,2.25,5.914,6.08,6.261,1346663.0,1449570.67,1517492.83,8.79
2015-01-09,5.71,5.91,5.79,5.63,1435491.62,0.08,1.4,5.992,6.116,6.266,1529831.2,1501499.58,1516782.7,11.51
2014-12-31,6.01,6.01,5.71,5.62,552319.0,-0.31,-5.15,6.094,6.183,6.288,1652603.85,1479936.38,1530211.99,4.43
2014-12-26,6.09,6.11,6.02,5.73,1450856.5,-0.11,-1.79,6.238,6.237,6.308,1902184.03,1522587.96,1602493.48,11.63
2014-12-19,6.31,6.5,6.13,6.02,2198790.5,-0.18,-2.85,6.26,6.274,6.302,1765037.87,1584627.04,1586641.91,17.63
2014-12-12,6.29,6.36,6.31,6.06,2011698.38,0.01,0.16,6.246,6.336,6.283,1552478.34,1508148.53,1543916.16,16.13
2014-12-05,6.43,6.62,6.3,6.22,2049354.88,-0.13,-2.02,6.24,6.368,6.249,1473167.97,1416848.09,1480384.14,16.43
2014-11-28,6.19,6.55,6.43,6.12,1800219.88,0.3,4.89,6.272,6.379,6.219,1307268.91,1369034.2,1417461.97,14.43
2014-11-21,6.11,6.23,6.13,6.06,765125.69,0.07,1.16,6.236,6.374,6.183,1142991.9,1367494.14,1373964.49,6.13
2014-11-14,6.31,6.38,6.06,5.98,1135992.88,-0.22,-3.5,6.288,6.412,6.172,1404216.21,1465132.78,1417015.8,9.11
2014-11-07,6.46,6.67,6.28,6.28,1615146.5,-0.18,-2.79,6.426,6.442,6.161,1463818.71,1585414.99,1471249.82,12.95
2014-10-31,6.25,6.56,6.46,6.23,1219859.62,0.21,3.36,6.496,6.416,6.112,1360528.21,1532065.82,1425018.91,9.78
2014-10-24,6.4,6.48,6.25,6.21,978834.81,-0.14,-2.19,6.486,6.393,6.072,1430799.49,1580487.61,1400344.19,7.85
2014-10-17,6.66,6.76,6.39,6.28,2071247.25,-0.36,-5.33,6.512,6.378,6.04,1591996.38,1682398.99,1377275.12,16.61
2014-10-10,6.75,6.92,6.75,6.61,1434005.38,0.12,1.81,6.536,6.329,6.005,1526049.35,1588656.77,1325254.19,11.5
2014-09-30,6.46,6.69,6.63,6.46,1098694.0,0.22,3.43,6.458,6.23,5.94,1707011.27,1579683.79,1275844.05,8.81
2014-09-26,6.38,6.53,6.41,6.21,1571216.0,0.03,0.47,6.336,6.129,5.958,1703603.42,1543920.2,1246469.92,12.6
2014-09-19,6.54,6.64,6.38,6.14,1784819.25,-0.13,-2.0,6.3,6.058,5.992,1730175.72,1465889.73,1190023.9,14.31
2014-09-12,6.36,6.53,6.51,6.22,1741512.12,0.15,2.36,6.244,5.992,6.029,1772801.6,1380434.84,1114095.0,13.96
2014-09-05,6.05,6.4,6.36,5.96,2338815.0,0.34,5.65,6.122,5.932,6.053,1651264.2,1368898.82,1061235.86,18.75
2014-08-29,6.23,6.23,6.02,5.9,1081654.75,-0.21,-3.37,6.002,5.88,6.119,1452356.3,1357084.64,988741.46,9.58
2014-08-22,6.12,6.36,6.23,6.11,1704077.5,0.13,2.13,5.922,5.808,6.191,1384236.97,1317971.99,977033.31,15.1
2014-08-15,5.9,6.24,6.1,5.88,1997948.62,0.2,3.39,5.816,5.751,6.243,1201603.73,1220200.78,927036.04,17.7
2014-08-08,5.77,5.96,5.9,5.77,1133825.12,0.14,2.43,5.74,5.702,6.287,988068.09,1072151.25,870343.62,10.05
2014-08-01,5.65,5.88,5.76,5.61,1344275.5,0.14,2.49,5.742,5.681,6.367,1086533.44,1061851.61,868246.19,11.91
2014-07-25,5.75,5.77,5.62,5.52,741058.12,-0.08,-1.4,5.758,5.649,6.441,1261812.99,972004.31,857065.34,6.57
2014-07-18,5.72,5.94,5.7,5.63,790911.31,-0.02,-0.35,5.694,5.787,6.544,1251707.01,949019.64,882951.71,7.01
2014-07-11,5.9,5.92,5.72,5.63,930270.38,-0.19,-3.21,5.686,5.925,6.657,1238797.83,914158.07,961880.81,8.24
2014-07-04,5.84,6.06,5.91,5.8,1626151.88,0.07,1.2,5.664,6.065,6.759,1156234.41,847755.16,1019246.75,14.41
2014-06-27,5.33,6.07,5.84,5.3,2220673.25,0.54,10.19,5.62,6.174,6.841,1037169.79,753572.9,1068729.68,19.68
2014-06-20,5.68,5.7,5.3,5.2,690528.25,-0.36,-6.36,5.54,6.358,6.903,682195.64,620398.28,977834.37,6.12
2014-06-13,5.6,5.69,5.66,5.47,726365.38,0.05,0.89,5.88,6.573,6.968,646332.28,636094.63,1026613.3,6.44
2014-06-06,5.72,5.73,5.61,5.44,517453.31,-0.08,-1.41,6.164,6.734,7.021,589518.31,633871.3,1086745.68,4.58
2014-05-30,5.45,5.76,5.69,5.42,1030828.75,0.25,4.6,6.466,6.872,7.064,539275.91,668535.98,1137288.09,9.13
2014-05-23,7.0,7.17,5.44,5.3,445802.5,-1.56,-22.29,6.728,7.052,7.075,469976.02,674640.76,1158736.48,3.95
2014-05-16,7.23,7.36,7.0,6.84,511211.44,-0.08,-1.13,7.176,7.233,7.105,558600.92,742126.36,1174855.11,5.89
2014-05-09,7.13,7.38,7.08,7.0,442295.53,-0.04,-0.56,7.266,7.3,7.041,625856.99,816883.78,1185901.49,5.09
2014-04-30,6.96,7.17,7.12,6.76,266241.31,0.12,1.71,7.304,7.388,6.992,678224.3,1009603.55,1199380.46,3.07
2014-04-25,7.6,7.7,7.0,6.98,684329.31,-0.68,-8.85,7.278,7.452,6.947,797796.06,1190738.34,1273469.7,7.88
2014-04-18,7.46,7.73,7.68,7.42,888927.0,0.23,3.09,7.376,7.507,6.927,879305.5,1383886.46,1378826.09,10.24
2014-04-11,7.21,7.74,7.45,7.12,847491.81,0.18,2.48,7.29,7.447,6.831,925651.8,1335270.45,1382698.85,9.76
2014-04-04,7.0,7.35,7.27,6.8,704132.06,0.28,4.01,7.334,7.363,6.738,1007910.56,1417131.97,1369156.44,8.11
2014-03-28,7.55,7.56,6.99,6.96,864100.12,-0.5,-6.68,7.472,7.308,6.645,1340982.8,1539620.05,1352830.68,9.95
2014-03-21,7.34,7.77,7.49,7.06,1091876.5,0.24,3.31,7.626,7.256,6.572,1583680.62,1606040.2,1337149.36,12.58
2014-03-14,7.6,7.62,7.25,6.78,1120658.5,-0.42,-5.48,7.638,7.098,6.498,1888467.42,1642832.2,1313326.53,12.91
2014-03-07,7.9,8.19,7.67,7.58,1258785.62,-0.29,-3.64,7.604,6.977,6.442,1744889.11,1607583.87,1291412.28,14.5
2014-02-28,7.79,8.68,7.96,7.6,2369493.25,0.2,2.58,7.392,6.781,6.38,1826353.38,1554919.2,1271273.49,27.29
2014-02-21,7.56,8.32,7.76,7.54,2077589.25,0.21,2.78,7.144,6.595,6.283,1738257.31,1389157.38,1156252.77,23.93
2014-02-14,7.19,7.85,7.55,7.09,2615810.5,0.47,6.64,6.886,6.441,6.194,1628399.78,1356201.07,1077774.13,30.13
2014-02-07,6.54,7.08,7.08,6.51,402766.91,0.47,7.11,6.558,6.347,6.122,1397196.98,1373765.72,965627.95,4.64
2014-01-30,6.64,7.18,6.61,6.59,1666107.0,-0.11,-1.64,6.35,6.215,6.08,1470278.62,1430127.26,990046.03,19.19
2014-01-24,6.44,6.84,6.72,6.27,1929012.88,0.25,3.86,6.17,6.112,6.076,1283485.02,1321180.9,954510.15,22.22
2014-01-17,5.87,6.52,6.47,5.4,1528301.62,0.56,9.47,6.046,5.981,6.05,1040057.45,1166041.31,911869.29,17.6
2014-01-10,6.24,6.44,5.91,5.81,1459796.5,-0.36,-5.74,5.996,5.887,6.054,1084002.35,1068258.52,893078.42,16.81
2013-12-27,5.72,6.14,6.04,5.56,768175.12,0.33,5.78,6.136,5.897,6.086,1350334.45,983820.86,908695.52,8.85
2013-12-20,6.1,6.19,5.71,5.7,732139.0,-0.39,-6.39,6.08,5.907,6.143,1389975.89,975240.69,1042179.0,8.43
2013-12-13,6.25,6.32,6.1,5.92,711875.0,-0.12,-1.93,6.054,5.979,6.178,1358876.77,987627.77,1086607.08,8.2
2013-12-06,6.45,6.52,6.22,6.0,1748026.12,-0.39,-5.9,5.916,5.971,6.189,1292025.17,923348.16,1084389.54,20.13
2013-11-29,5.73,6.74,6.61,5.7,2791457.0,0.85,14.76,5.778,5.947,6.178,1052514.69,799347.19,1043714.47,32.15
2013-11-22,5.6,5.98,5.76,5.6,966382.31,0.18,3.23,5.658,5.896,6.137,617307.27,557490.19,945604.62,11.13
2013-11-15,5.41,5.65,5.58,5.3,576643.44,0.17,3.14,5.734,5.944,6.141,560505.5,549964.81,931021.96,6.64
2013-11-08,5.56,5.85,5.41,5.4,377616.97,-0.12,-2.17,5.904,6.04,6.142,616378.77,587839.41,940898.68,4.35
