date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,31.99,32.35,24.16,24.16,937110.88,-8.03,-24.95,30.366,31.125,31.925,502895.77,511479.92,544570.85,12.98
2017-07-07,32.75,33.7,32.19,31.61,287590.22,-0.57,-1.74,31.718,31.944,32.08,484101.69,473116.19,507839.34,3.98
2017-06-30,32.36,33.78,32.76,32.01,246697.56,0.43,1.33,31.248,31.924,31.84,531416.38,499755.35,509387.23,3.42
2017-06-23,30.5,32.47,32.33,30.35,465960.44,1.94,6.38,31.264,31.936,31.545,561864.89,535559.01,499079.12,6.47
2017-06-16,30.81,30.88,30.39,29.0,577119.75,-0.53,-1.71,31.36,32.24,31.269,561440.82,540111.06,483552.45,8.01
2017-06-09,29.37,31.45,30.92,29.0,843140.5,1.08,3.62,31.884,32.701,31.064,520064.07,567372.68,468455.43,11.71
2017-05-25,32.83,33.8,29.84,29.84,524163.66,-3.0,-9.13,32.17,33.221,30.784,462130.69,549809.76,441923.36,7.28
2017-05-19,32.8,34.47,32.84,32.54,398940.09,0.03,0.09,32.6,33.558,30.587,468094.31,573728.5,429224.61,5.54
2017-05-12,32.82,32.98,32.81,30.68,463840.09,-0.2,-0.61,32.608,33.354,30.196,509253.14,569704.08,420092.79,6.44
2017-05-05,32.45,33.68,33.01,31.98,370236.0,0.66,2.04,33.12,33.156,29.81,518781.31,578363.0,411685.6,5.14
2017-04-28,31.84,32.69,32.35,30.47,553473.62,0.36,1.12,33.518,32.725,29.37,614681.29,577661.79,408410.22,7.69
2017-04-21,32.95,33.97,31.99,31.51,553981.75,-0.89,-2.71,34.272,32.216,29.023,637488.82,542562.49,393777.48,7.69
2017-04-14,35.0,35.37,32.88,32.12,604734.25,-2.49,-7.04,34.516,31.755,28.678,679362.68,519019.11,382348.89,8.4
2017-04-07,35.99,36.59,35.37,33.75,511480.91,0.37,1.06,34.1,31.154,28.306,630155.02,462599.23,369990.98,7.1
2017-03-31,35.7,36.04,35.0,33.02,849735.94,-1.12,-3.1,33.192,30.297,27.845,637944.69,426993.83,361326.95,11.8
2017-03-24,33.78,37.68,36.12,33.3,667511.25,2.91,8.76,31.932,29.427,27.43,540642.28,369538.18,343102.58,9.27
2017-03-17,30.81,35.25,33.21,30.45,763351.06,2.41,7.83,30.16,28.347,26.945,447636.17,334036.95,315245.3,10.6
2017-03-10,30.98,31.76,30.8,30.21,358695.94,-0.03,-0.1,28.994,27.616,26.605,358675.54,284720.73,294385.67,4.98
2017-03-03,28.78,31.3,30.83,28.11,550429.25,2.13,7.42,28.208,27.037,26.452,295043.45,270481.49,300571.19,7.64
2017-02-24,27.24,29.03,28.7,27.15,363223.88,1.44,5.28,27.402,26.464,26.31,216042.98,245008.2,299364.14,5.04
2017-02-17,27.21,27.97,27.26,26.87,202480.7,-0.12,-0.44,26.922,26.015,26.143,198434.09,239158.65,300443.43,2.81
2017-02-10,26.79,28.54,27.38,26.68,318547.91,0.51,1.9,26.534,25.83,26.107,220437.74,244992.46,310557.67,4.42
2017-02-03,26.7,27.04,26.87,26.38,40535.5,0.07,0.26,26.238,25.601,26.004,210765.93,245678.68,316296.92,0.56
2017-01-26,26.27,27.1,26.8,26.0,155426.89,0.5,1.9,25.866,25.458,26.016,245919.53,277382.74,350475.94,2.16
2017-01-20,25.35,26.5,26.3,24.0,275179.44,0.98,3.87,25.526,25.393,26.052,273973.42,295660.07,384416.29,3.82
2017-01-13,26.28,27.08,25.32,25.3,312498.97,-0.58,-2.24,25.108,25.433,25.999,279883.22,316666.97,402684.5,4.34
2017-01-06,25.02,26.28,25.9,25.02,270188.84,0.89,3.56,25.126,25.543,25.971,269547.18,296453.65,417312.87,3.75
2016-12-30,25.13,25.4,25.01,24.6,216303.53,-0.09,-0.36,24.964,25.593,25.791,280591.42,304050.6,424225.05,3.3
2016-12-23,24.21,25.75,25.1,23.68,295696.34,0.89,3.68,25.05,25.867,25.668,308845.94,330660.89,437647.73,4.52
2016-12-16,25.16,25.58,24.21,23.72,304728.41,-1.2,-4.72,25.26,26.156,25.582,317346.72,353720.09,453266.81,4.65
2016-12-09,25.0,25.55,25.41,24.33,260818.78,0.32,1.27,25.758,26.27,25.453,353450.72,361728.21,455392.45,3.98
2016-12-02,25.58,26.0,25.09,25.0,325410.06,-0.35,-1.38,25.96,26.384,25.326,323360.11,376122.89,477287.93,4.97
2016-11-25,26.2,26.2,25.44,24.8,357576.09,-0.71,-2.71,26.222,26.406,25.166,327509.78,386915.16,492925.61,5.46
2016-11-18,26.68,26.93,26.15,25.64,338200.28,-0.55,-2.06,26.684,26.574,24.953,352475.85,423569.15,523012.05,5.17
2016-11-11,27.0,28.14,26.7,25.88,485248.41,0.28,1.06,27.052,26.71,24.548,390093.45,473172.5,537487.8,7.41
2016-11-04,26.11,26.74,26.42,25.88,110365.73,0.02,0.08,26.782,26.565,24.074,370005.7,488702.02,534821.67,1.69
2016-10-28,27.76,27.98,26.4,26.12,346158.38,-1.35,-4.87,26.808,26.399,23.653,428885.66,538172.1,542157.92,5.29
2016-10-21,28.09,28.91,27.75,27.1,482406.44,-0.24,-0.86,26.59,25.989,23.247,446320.54,544399.5,550885.8,7.37
2016-10-14,25.68,28.46,27.99,25.43,526288.31,2.64,10.41,26.464,25.469,22.679,494662.45,544634.56,542057.52,8.04
2016-09-30,26.6,27.35,25.35,25.1,384809.62,-1.2,-4.52,26.368,25.008,22.128,556251.55,552813.53,533777.95,5.88
2016-09-23,25.31,26.55,26.55,24.82,404765.53,1.24,4.9,26.348,24.636,23.019,607398.34,549056.68,523538.16,6.18
2016-09-14,26.4,27.05,25.31,24.78,433332.81,-1.81,-6.67,25.99,24.268,23.911,647458.55,578452.97,511353.42,6.62
2016-09-09,27.6,28.36,27.12,25.79,724116.0,-0.39,-1.42,25.388,23.925,24.854,642478.45,598936.06,498966.3,11.06
2016-09-02,25.16,28.25,27.51,24.5,834233.81,2.26,8.95,24.474,23.332,25.698,594606.67,622454.94,473455.68,12.74
2016-08-26,24.51,25.99,25.25,24.51,640543.56,0.49,1.98,23.648,22.386,26.681,549375.5,601803.11,446434.08,9.78
2016-08-19,22.2,25.11,24.76,22.0,605066.56,2.46,11.03,22.924,21.582,27.793,490715.02,580941.32,430686.8,9.24
2016-08-12,22.56,23.32,22.3,21.8,408432.31,-0.25,-1.11,22.546,20.906,28.811,509447.4,546143.73,419416.12,6.24
2016-08-05,23.28,24.28,22.55,21.38,484757.12,-0.83,-3.55,22.462,20.504,29.946,555393.68,557372.1,419001.57,7.4
2016-07-29,21.88,23.69,23.38,21.57,608077.94,1.75,8.09,22.19,19.888,30.918,650303.21,539480.47,409050.49,9.29
2016-07-22,22.82,22.82,21.63,21.56,347241.19,-1.24,-5.42,21.124,19.247,31.706,654230.71,514742.38,389371.97,5.3
2016-07-15,21.88,23.39,22.87,21.6,698728.44,0.99,4.53,20.24,21.401,32.497,671167.62,498019.64,388792.83,10.67
2016-07-08,21.13,22.4,21.88,20.89,638163.69,0.69,3.26,19.266,23.553,33.287,582840.06,444253.86,374862.91,9.75
2016-07-01,18.45,21.48,21.19,18.36,959304.81,3.14,17.4,18.546,25.782,34.191,559350.51,398996.53,354833.38,14.65
2016-06-24,17.07,18.58,18.05,17.0,627715.44,0.84,4.88,17.586,28.063,35.083,428657.72,324456.42,323421.25,9.61
2016-06-17,17.62,18.09,17.21,17.0,431925.72,-0.79,-4.39,17.37,30.975,35.91,375254.04,291065.05,312237.15,6.61
2016-06-08,18.27,18.48,18.0,17.73,257090.66,-0.28,-1.53,22.562,34.004,36.916,324871.65,280432.28,315455.19,3.94
2016-06-03,16.53,18.48,18.28,16.3,520715.94,1.89,11.53,27.84,36.715,37.817,305667.65,292688.52,341461.06,7.97
2016-05-27,17.03,17.25,16.39,16.08,305840.84,-0.58,-3.42,33.018,39.387,38.716,238642.54,280631.05,335340.26,4.68
2016-05-20,43.14,43.49,16.97,16.51,360697.03,-26.2,-60.69,38.54,41.947,40.396,220255.12,278620.52,333126.31,5.52
2016-05-13,43.5,44.35,43.17,40.97,180013.8,-1.22,-2.75,44.58,44.165,42.207,206876.07,264001.56,334978.02,7.12
2016-05-06,44.12,46.09,44.39,43.81,161070.66,0.22,0.5,45.446,43.593,42.648,235992.91,279566.03,341898.66,6.37
2016-04-29,43.99,44.93,44.17,42.83,185590.39,0.17,0.39,45.59,43.021,43.045,279709.38,305471.97,350513.98,7.34
2016-04-22,46.98,47.49,44.0,43.02,213903.73,-3.17,-6.72,45.756,42.599,43.436,322619.55,310670.24,364771.29,8.46
