date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.24,3.35,3.26,3.13,0.0,0.02,0.62,3.344,3.744,3.899,0.0,463728.52,432338.16,0.0
2017-12-08,3.32,3.35,3.24,3.08,0.0,-0.08,-2.41,3.48,3.817,3.934,38184.75,495982.31,451345.6,0.0
2017-12-01,3.3,3.34,3.32,3.24,0.0,0.03,0.91,3.624,3.902,3.975,148691.73,532994.75,468843.27,0.0
2017-11-24,3.57,3.59,3.29,3.27,0.0,-0.32,-8.86,3.812,3.994,4.016,318919.11,603053.03,483632.84,0.0
2017-11-17,3.92,3.94,3.61,3.55,0.0,-0.33,-8.38,4.042,4.076,4.057,841345.56,659363.73,498995.83,0.0
2017-11-10,3.96,4.02,3.94,3.88,190923.73,-0.02,-0.51,4.144,4.118,4.079,927457.04,691563.28,518528.33,1.92
2017-11-03,4.23,4.24,3.96,3.92,552534.94,-0.3,-7.04,4.154,4.127,4.09,953779.88,698330.22,528668.85,5.56
2017-10-27,4.44,4.44,4.26,4.17,851136.88,-0.18,-4.05,4.18,4.134,4.1,917297.76,670282.7,520789.11,8.57
2017-10-20,4.13,4.65,4.44,4.13,2612132.25,0.32,7.77,4.176,4.109,4.09,887186.96,643848.78,492125.68,26.29
2017-10-13,4.0,4.16,4.12,3.97,430557.38,0.13,3.26,4.11,4.068,4.077,477381.91,419621.74,414861.62,4.33
2017-09-29,4.09,4.1,3.99,3.81,322537.97,-0.1,-2.44,4.092,4.054,4.127,455669.53,400947.81,420811.01,3.25
2017-09-22,4.23,4.25,4.09,4.07,370124.31,-0.15,-3.54,4.1,4.05,4.185,442880.56,406708.89,444738.52,3.73
2017-09-15,4.1,4.28,4.24,4.07,700582.88,0.13,3.16,4.088,4.047,4.253,423267.65,404691.8,500692.77,7.05
2017-09-08,4.02,4.18,4.11,4.01,563107.0,0.08,1.99,4.042,4.038,4.303,400510.61,364212.64,613941.45,5.67
2017-09-01,4.02,4.05,4.03,4.01,321995.5,0.0,0.0,4.026,4.037,4.343,361861.57,338627.92,625925.11,3.24
2017-08-25,4.03,4.07,4.03,4.0,258593.12,0.0,0.0,4.016,4.04,4.431,346226.09,345493.37,635122.77,2.6
2017-08-18,4.0,4.07,4.03,3.97,272059.75,0.02,0.5,4.0,4.053,4.529,370537.22,359007.49,641249.5,2.74
2017-08-11,4.03,4.33,4.01,4.0,586797.69,-0.02,-0.5,4.006,4.066,4.632,386115.94,371295.51,671717.23,5.91
2017-08-04,3.98,4.14,4.03,3.95,369861.78,0.05,1.26,4.034,4.071,4.731,327914.67,340402.57,660783.6,3.72
2017-07-28,3.95,4.05,3.98,3.93,243818.12,0.03,0.76,4.048,4.086,4.823,315394.27,410101.51,662301.15,2.45
2017-07-21,4.06,4.06,3.95,3.7,380148.78,-0.11,-2.71,4.064,4.2,4.922,344760.64,440674.21,695159.21,3.83
2017-07-14,4.14,4.2,4.06,4.03,349953.34,-0.09,-2.17,4.106,4.32,5.036,347477.75,482768.16,712567.27,3.52
2017-07-07,4.1,4.21,4.15,4.08,295791.31,0.05,1.22,4.126,4.458,5.145,356475.07,596693.75,722669.72,2.98
2017-06-30,4.06,4.19,4.1,4.02,307259.81,0.04,0.98,4.108,4.567,5.248,352890.48,863670.27,731156.27,3.09
2017-06-23,4.17,4.23,4.06,4.0,390649.97,-0.1,-2.4,4.124,4.649,5.359,504808.74,913222.3,743643.05,3.93
2017-06-16,4.14,4.22,4.16,4.02,393734.31,0.0,0.0,4.336,4.822,5.474,536587.79,924752.17,725667.85,3.96
2017-06-09,4.07,4.23,4.16,3.99,394939.97,0.1,2.46,4.534,5.005,5.584,618058.56,923491.52,722670.52,3.97
2017-06-02,4.22,4.28,4.06,3.97,277868.34,-0.12,-2.87,4.79,5.197,5.695,836912.42,972138.96,733450.94,2.8
2017-05-26,5.16,5.2,4.18,4.0,1066851.12,-0.94,-18.36,5.026,5.39,5.818,1374450.05,981164.63,747486.03,10.74
2017-05-19,5.16,5.23,5.12,5.09,549545.19,-0.03,-0.58,5.174,5.56,5.947,1321635.85,914500.8,715082.72,5.53
2017-05-12,5.5,5.5,5.15,5.01,801088.19,-0.29,-5.33,5.308,5.643,6.021,1312916.55,949644.2,720968.38,8.06
