date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.58,26.46,25.01,24.46,0.0,0.36,1.46,25.942,28.856,30.083,0.0,29769.94,43791.88,0.0
2017-12-08,26.38,26.38,24.65,23.63,0.0,-1.73,-6.56,27.36,29.499,30.318,3946.08,34963.73,46859.14,0.0
2017-12-01,26.5,26.75,26.38,25.28,0.0,-0.12,-0.45,28.43,30.213,30.723,11397.13,40570.91,50189.59,0.0
2017-11-24,27.19,27.38,26.5,26.02,0.0,-0.67,-2.47,29.514,30.833,31.187,20297.23,49544.53,55586.96,0.0
2017-11-17,31.68,32.12,27.17,27.13,0.0,-4.93,-15.36,30.462,31.412,31.562,40076.41,55091.28,58566.65,0.0
2017-11-10,30.36,32.24,32.1,30.02,19730.42,2.1,7.0,31.77,31.964,31.857,59539.88,65796.96,62183.08,6.17
2017-11-03,31.85,31.85,30.0,29.88,37255.24,-1.8,-5.66,31.638,31.875,31.993,65981.37,69579.99,67987.15,11.64
2017-10-27,31.2,32.48,31.8,30.92,44500.5,0.56,1.79,31.996,31.897,32.174,69744.69,70257.78,70303.91,13.91
2017-10-20,33.98,33.98,31.24,30.59,98895.89,-2.47,-7.33,32.152,31.708,32.199,78791.83,69087.41,70739.61,30.9
2017-10-13,31.82,35.86,33.71,31.32,97317.37,2.27,7.22,32.362,31.605,32.271,70106.14,63042.95,70983.29,30.41
2017-09-29,31.79,31.91,31.44,30.1,51937.83,-0.35,-1.1,32.158,31.31,32.454,72054.03,57813.81,67936.62,16.23
2017-09-22,32.52,32.94,31.79,31.63,56071.87,-0.79,-2.42,32.112,31.136,32.875,73178.62,58754.56,67269.13,17.52
2017-09-15,32.3,33.3,32.58,32.2,89736.18,0.29,0.9,31.798,31.233,33.323,70770.87,59808.26,71056.04,28.04
2017-09-08,32.5,32.77,32.29,31.71,55467.47,-0.4,-1.22,31.264,31.541,33.63,59383.0,61629.39,72833.11,17.33
2017-09-01,31.34,33.97,32.69,31.21,107056.8,1.48,4.74,30.848,31.711,33.97,55979.76,62042.03,76935.05,33.46
2017-08-25,30.35,31.52,31.21,30.32,57560.79,0.99,3.28,30.462,31.75,34.653,43573.6,58569.21,76747.37,17.99
2017-08-18,29.71,31.0,30.22,29.71,44033.1,0.31,1.04,30.16,32.11,35.386,44330.49,66394.31,83696.52,13.76
2017-08-11,30.34,30.95,29.91,29.83,32796.83,-0.3,-0.99,30.668,32.451,36.43,48845.65,70350.05,99787.49,10.25
2017-08-04,30.76,31.24,30.21,30.0,38451.27,-0.55,-1.79,31.818,32.69,37.567,63875.78,72391.81,132239.47,12.02
2017-07-28,29.5,31.25,30.76,29.21,45025.99,1.06,3.57,32.574,32.938,38.897,68104.3,78923.64,165806.14,14.07
2017-07-21,32.5,32.66,29.7,28.91,61345.25,-3.06,-9.34,33.038,33.598,39.644,73564.82,78059.42,174309.28,19.17
