date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.11,3.16,3.02,3.0,0.0,-0.1,-3.21,3.09,3.313,3.473,0.0,170608.63,371492.21,0.0
2017-12-08,3.02,3.16,3.12,2.85,0.0,0.1,3.31,3.168,3.377,3.493,35495.94,214199.02,403867.15,0.0
2017-12-01,3.04,3.06,3.02,2.94,0.0,-0.02,-0.66,3.22,3.439,3.518,107848.26,277142.98,429762.24,0.0
2017-11-24,3.25,3.25,3.04,3.02,0.0,-0.21,-6.46,3.328,3.507,3.551,163450.44,350355.89,449996.54,0.0
2017-11-17,3.41,3.41,3.25,3.23,0.0,-0.16,-4.69,3.438,3.573,3.581,256062.59,420560.62,469071.96,0.0
2017-11-10,3.38,3.44,3.41,3.34,177479.72,0.03,0.89,3.536,3.61,3.603,341217.26,462906.16,505614.02,1.99
2017-11-03,3.55,3.57,3.38,3.33,361761.59,-0.18,-5.06,3.586,3.625,3.626,392902.1,490993.4,542735.52,4.06
2017-10-27,3.58,3.62,3.56,3.54,278010.91,-0.03,-0.84,3.658,3.649,3.652,446437.69,507980.0,624246.26,3.12
2017-10-20,3.74,3.75,3.59,3.53,463060.72,-0.15,-4.01,3.686,3.647,3.67,537261.35,538948.8,662469.41,5.19
2017-10-13,3.69,3.77,3.74,3.68,425773.38,0.08,2.19,3.708,3.645,3.682,585058.65,536579.71,737244.92,4.77
2017-09-29,3.75,3.75,3.66,3.58,435903.88,-0.08,-2.14,3.684,3.633,3.676,584595.06,572375.79,776538.89,4.89
2017-09-22,3.7,3.83,3.74,3.68,629439.56,0.04,1.08,3.664,3.609,3.656,589084.71,593535.28,777945.05,7.06
2017-09-15,3.71,3.82,3.7,3.68,732129.19,0.0,0.0,3.64,3.597,3.64,569522.32,582381.51,768632.71,8.21
2017-09-08,3.61,3.72,3.7,3.6,702047.25,0.08,2.21,3.608,3.595,3.628,540636.26,549637.19,760801.53,7.87
2017-09-01,3.56,3.64,3.62,3.55,423455.44,0.06,1.69,3.582,3.589,3.622,488100.76,517583.29,751931.77,4.75
2017-08-25,3.62,3.66,3.56,3.5,458352.09,-0.06,-1.66,3.582,3.596,3.636,560156.52,548321.89,755823.61,5.14
2017-08-18,3.57,3.72,3.62,3.54,531627.62,0.08,2.26,3.554,3.627,3.657,597985.84,594477.63,745233.39,5.96
2017-08-11,3.58,3.75,3.54,3.53,587698.88,-0.03,-0.84,3.554,3.655,3.672,595240.71,740512.52,746239.5,6.59
2017-08-04,3.6,3.64,3.57,3.52,439369.78,-0.05,-1.38,3.582,3.692,3.697,558638.13,785990.03,741931.38,4.93
2017-07-28,3.41,3.7,3.62,3.38,783734.25,0.2,5.85,3.596,3.719,3.726,547065.82,937910.12,739448.24,8.79
2017-07-21,3.59,3.59,3.42,3.36,647498.69,-0.2,-5.53,3.61,3.718,3.754,536487.25,980701.99,721917.38,7.26
2017-07-14,3.68,3.76,3.62,3.5,517901.94,-0.06,-1.63,3.7,3.702,3.791,590969.42,962354.82,711818.08,5.81
2017-07-07,3.64,3.75,3.68,3.61,404685.97,0.04,1.1,3.756,3.683,3.82,885784.33,954883.91,706906.69,4.54
2017-06-30,3.68,3.72,3.64,3.61,381508.25,-0.05,-1.35,3.802,3.66,3.844,1013341.93,971965.88,710982.7,4.28
2017-06-23,3.86,3.91,3.69,3.61,730841.38,-0.18,-4.65,3.842,3.654,3.872,1328754.43,986280.24,717889.08,8.4
2017-06-16,3.84,4.05,3.87,3.8,919909.56,-0.03,-0.77,3.826,3.675,3.887,1424916.73,963325.32,683931.3,10.57
2017-06-09,3.95,4.04,3.9,3.79,1991976.5,-0.01,-0.26,3.704,3.686,3.894,1333740.23,895989.15,651272.72,22.89
2017-06-02,3.8,3.91,3.91,3.54,1042473.94,0.07,1.82,3.61,3.689,3.899,1023983.49,751966.48,576104.16,11.98
2017-05-26,3.58,3.96,3.84,3.27,1958570.75,0.23,6.37,3.518,3.702,3.912,930589.82,697872.73,546523.67,22.51
2017-05-19,3.25,3.82,3.61,3.25,1211652.88,0.35,10.74,3.466,3.733,3.934,643806.06,540986.36,468602.59,13.92
2017-05-12,3.4,3.46,3.26,3.22,464027.06,-0.17,-4.96,3.524,3.79,3.967,501733.92,463132.78,429007.83,5.33
2017-05-05,3.44,3.52,3.43,3.39,443192.81,-0.02,-0.58,3.668,3.879,4.018,458238.07,461281.34,430164.23,5.09
2017-04-28,3.59,3.59,3.45,3.29,575505.62,-0.13,-3.63,3.768,3.957,4.068,479949.47,458929.47,442106.25,6.61
2017-04-21,3.89,3.9,3.58,3.56,524651.94,-0.32,-8.21,3.886,4.027,4.13,465155.63,449999.52,450381.32,6.03
2017-04-14,3.98,3.99,3.9,3.88,501292.19,-0.08,-2.01,4.0,4.09,4.181,438166.66,449497.92,490560.22,5.76
2017-04-07,3.92,4.01,3.98,3.92,246547.78,0.05,1.27,4.056,4.099,4.241,424531.64,404537.27,532752.35,2.83
2017-03-31,4.02,4.03,3.93,3.88,551749.81,-0.11,-2.72,4.09,4.102,4.305,464324.61,406556.3,599673.43,6.34
2017-03-24,4.15,4.18,4.04,3.98,501536.41,-0.11,-2.65,4.146,4.108,4.361,437909.47,400241.84,628095.11,5.76
2017-03-17,4.18,4.22,4.15,4.13,389707.12,-0.03,-0.72,4.168,4.121,4.415,434843.41,395174.62,656214.32,4.48
2017-03-10,4.15,4.24,4.18,4.14,433117.06,0.03,0.72,4.18,4.135,4.449,460829.17,396218.82,676930.18,4.98
2017-03-03,4.2,4.21,4.15,4.1,445512.66,-0.06,-1.43,4.142,4.143,4.478,384542.91,394882.89,715700.91,5.12
2017-02-24,4.14,4.25,4.21,4.12,419674.09,0.06,1.45,4.114,4.156,4.516,348787.98,399047.12,773341.07,4.82
2017-02-17,4.22,4.23,4.15,4.1,486206.12,-0.06,-1.43,4.07,4.178,4.531,362574.2,425283.03,783211.38,5.59
2017-02-10,3.99,4.26,4.21,3.98,519635.94,0.22,5.51,4.074,4.232,4.554,355505.83,450763.13,795516.34,5.97
2017-02-03,4.02,4.03,3.99,3.97,51685.73,-0.02,-0.5,4.09,4.271,4.57,331608.46,531622.52,793695.07,0.59
2017-01-26,3.99,4.05,4.01,3.97,266738.03,0.02,0.5,4.144,4.383,4.601,405222.86,660967.43,873953.61,3.07
2017-01-20,4.18,4.18,3.99,3.83,488605.19,-0.18,-4.32,4.198,4.508,4.62,449306.25,792790.57,908603.16,5.61
2017-01-13,4.28,4.34,4.17,4.14,450864.25,-0.12,-2.8,4.286,4.613,4.636,487991.85,855948.38,915862.85,5.18
2017-01-06,4.28,4.37,4.29,4.27,400149.12,0.03,0.7,4.39,4.709,4.648,546020.42,917254.01,969887.83,4.6
2016-12-30,4.26,4.34,4.26,4.19,419757.72,-0.02,-0.47,4.452,4.762,4.645,731636.58,957641.53,982289.92,4.82
2016-12-23,4.44,4.44,4.28,4.26,487154.97,-0.15,-3.39,4.622,4.812,4.643,916712.01,1036518.94,985776.88,5.6
2016-12-16,4.68,4.68,4.43,4.32,682033.19,-0.26,-5.54,4.818,4.876,4.643,1136274.89,1147635.03,1015086.96,7.84
2016-12-09,4.55,4.81,4.69,4.52,741007.12,0.09,1.96,4.94,4.884,4.646,1223904.9,1141139.73,1026764.71,8.52
2016-12-02,5.11,5.16,4.6,4.6,1328229.88,-0.51,-9.98,5.028,4.875,4.644,1288487.6,1140269.55,1088154.73,15.26
2016-11-25,5.25,5.35,5.11,5.03,1345134.88,-0.15,-2.85,5.072,4.868,4.641,1183646.49,1055767.61,1088129.06,15.46
2016-11-18,5.03,5.35,5.26,4.96,1584969.38,0.22,4.37,5.002,4.818,4.607,1156325.86,1086939.78,1077173.02,18.21
2016-11-11,5.11,5.24,5.04,4.9,1120183.25,-0.09,-1.75,4.934,4.732,4.563,1158995.16,1024415.75,1047484.42,12.87
2016-11-04,4.92,5.25,5.13,4.92,1063920.62,0.31,6.43,4.828,4.659,4.534,1058374.56,975777.33,1045821.35,12.23
2016-10-28,4.76,4.93,4.82,4.69,804024.31,0.06,1.26,4.722,4.586,4.515,992051.49,1022521.65,1039617.15,9.24
2016-10-21,4.95,4.98,4.76,4.68,1208531.75,-0.16,-3.25,4.664,4.527,4.517,927888.73,1006938.31,1123491.68,13.89
2016-10-14,4.55,5.09,4.92,4.51,1598315.88,0.41,9.09,4.634,4.473,4.496,1017553.71,935034.83,1141243.73,18.37
2016-09-30,4.58,4.62,4.51,4.49,617080.25,-0.09,-1.96,4.53,4.41,4.479,889836.33,882538.89,1167644.36,7.09
2016-09-23,4.53,4.62,4.6,4.45,732305.25,0.07,1.54,4.49,4.407,4.476,893180.1,912389.69,1211472.36,8.42
2016-09-14,4.53,4.59,4.53,4.44,483210.53,-0.08,-1.74,4.45,4.413,4.978,1052991.8,1036039.92,1228266.84,5.55
