date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.47,7.47,7.25,7.25,0.0,-0.17,-2.29,7.272,7.247,6.994,0.0,117987.79,244124.4,0.0
2017-12-08,7.42,7.46,7.42,7.2,0.0,0.01,0.14,7.248,7.237,6.964,24720.66,142626.2,263153.03,0.0
2017-12-01,6.98,7.44,7.41,6.93,0.0,0.4,5.71,7.19,7.198,6.939,71133.44,174514.18,280826.54,0.0
2017-11-24,7.27,7.3,7.01,6.95,0.0,-0.26,-3.58,7.144,7.151,6.913,110936.43,213859.23,301731.16,0.0
2017-11-17,7.1,7.32,7.27,7.03,0.0,0.14,1.96,7.218,7.165,6.906,159259.08,277049.74,337520.53,0.0
2017-11-10,7.06,7.24,7.13,7.03,123603.3,0.0,0.0,7.222,7.139,6.897,235975.57,364955.61,378944.37,0.85
2017-11-03,7.16,7.16,7.13,6.85,232063.88,-0.05,-0.7,7.226,7.077,6.873,260531.73,390898.04,383174.27,1.6
2017-10-27,7.38,7.44,7.18,7.16,199014.98,-0.2,-2.71,7.206,7.004,6.866,277894.91,387019.89,389280.26,1.37
2017-10-20,7.26,7.39,7.38,7.1,241613.25,0.09,1.24,7.158,6.908,6.843,316782.02,385194.72,389488.2,1.67
2017-10-13,7.2,7.56,7.29,7.17,383582.44,0.14,1.96,7.112,6.808,6.808,394840.41,387617.97,390320.35,2.65
2017-09-29,6.98,7.21,7.15,6.96,246384.12,0.12,1.71,7.056,6.741,6.821,493935.64,370261.02,398481.93,1.7
2017-09-22,7.0,7.2,7.03,6.9,318879.78,0.09,1.3,6.928,6.691,6.858,521264.35,383679.85,421911.86,2.2
2017-09-15,7.11,7.27,6.94,6.84,393450.5,-0.21,-2.94,6.802,6.68,6.905,496144.86,387138.9,460519.43,2.71
2017-09-08,7.03,7.2,7.15,7.01,631905.19,0.14,2.0,6.658,6.674,6.986,453607.42,389603.09,457691.2,4.36
2017-09-01,6.51,7.1,7.01,6.49,879058.62,0.5,7.68,6.504,6.647,7.063,380395.53,397991.32,461868.71,6.06
2017-08-25,6.4,6.66,6.51,6.4,383027.66,0.11,1.72,6.426,6.654,7.164,246586.39,392933.13,465837.29,3.11
2017-08-18,6.13,6.42,6.4,6.13,193282.33,0.18,2.89,6.454,6.669,7.282,246095.36,375450.5,507886.28,1.57
2017-08-11,6.38,6.45,6.22,6.21,180763.28,-0.16,-2.51,6.558,6.727,7.374,278132.95,391540.63,516090.98,1.47
2017-08-04,6.6,6.63,6.38,6.33,265845.75,-0.24,-3.62,6.69,6.778,7.481,325598.76,393781.67,530374.1,2.16
2017-07-28,6.65,6.85,6.62,6.56,210012.95,-0.03,-0.45,6.79,6.808,7.591,415587.11,393022.74,540774.06,1.7
2017-07-21,6.93,6.93,6.65,6.23,380572.47,-0.27,-3.9,6.882,6.9,7.701,539279.87,426702.85,560310.54,3.09
2017-07-14,6.86,6.94,6.92,6.68,353470.28,0.04,0.58,6.884,7.025,7.799,504805.65,460143.87,564350.67,2.87
2017-07-07,6.9,7.01,6.88,6.82,418092.34,0.0,0.0,6.896,7.129,7.886,504948.31,533899.95,569506.86,3.39
2017-06-30,7.13,7.13,6.88,6.81,715787.5,-0.2,-2.83,6.866,7.297,7.975,461964.59,525779.31,566726.98,5.81
2017-06-23,6.63,7.32,7.08,6.6,828476.75,0.42,6.31,6.826,7.479,8.076,370458.37,525746.1,542816.73,6.72
