date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.0,21.43,20.33,20.32,0.0,-0.61,-2.91,20.49,20.848,19.864,0.0,523116.79,809621.22,0.0
2017-12-08,20.98,21.26,20.94,20.38,0.0,0.05,0.24,20.478,20.916,19.711,120618.0,604338.16,858180.35,0.0
2017-12-01,20.07,21.09,20.89,19.66,0.0,0.73,3.62,20.37,20.903,19.587,389558.02,710613.4,925938.28,0.0
2017-11-24,19.93,21.06,20.16,19.46,0.0,0.03,0.15,20.704,20.885,19.418,600746.27,832400.75,970248.76,0.0
2017-11-17,20.31,21.33,20.13,19.91,0.0,-0.14,-0.69,21.0,20.783,19.246,848799.72,940472.36,1010446.02,0.0
2017-11-10,20.41,21.34,20.27,19.6,603090.0,-0.13,-0.64,21.206,20.65,19.092,1046233.59,1091018.51,1047246.95,3.97
2017-11-03,22.62,22.7,20.4,20.2,1344700.12,-2.16,-9.57,21.354,20.501,18.925,1088058.32,1147941.04,1059382.91,8.85
2017-10-27,21.81,22.96,22.56,21.71,1055941.25,0.92,4.25,21.436,20.311,18.744,1031668.78,1171910.56,1053653.9,6.95
2017-10-20,21.2,22.36,21.64,20.59,1240267.25,0.48,2.27,21.066,19.813,18.396,1064055.23,1165885.76,1058480.29,8.16
2017-10-13,21.35,21.58,21.16,20.34,987169.31,0.15,0.71,20.566,19.292,18.114,1032145.0,1117553.46,1069680.32,6.49
2017-09-29,20.98,21.2,21.01,20.0,812213.69,0.2,0.96,20.094,18.879,17.962,1135803.44,1096125.64,1089091.15,5.34
2017-09-22,20.81,21.62,20.81,20.4,1062752.38,0.1,0.48,19.648,18.506,17.786,1207823.75,1112022.53,1108804.53,6.99
2017-09-15,19.17,20.8,20.71,19.04,1217873.5,1.57,8.2,19.186,18.27,17.64,1312152.35,1141263.17,1119991.57,8.01
2017-09-08,18.65,19.88,19.14,18.65,1080716.12,0.34,1.81,18.56,17.95,17.485,1267716.3,1108096.77,1155909.65,7.11
2017-09-01,18.77,19.67,18.8,18.5,1505461.5,0.02,0.11,18.018,17.708,17.399,1202961.93,1080419.68,1223244.13,9.9
2017-08-25,18.5,19.05,18.78,18.34,1172315.25,0.28,1.51,17.664,17.534,17.38,1056447.84,1003475.39,1376463.11,7.71
2017-08-18,17.7,19.11,18.5,17.7,1584395.38,0.92,5.23,17.364,17.349,17.36,1016221.31,970824.79,1480618.12,10.42
2017-08-11,16.48,17.97,17.58,16.48,995693.25,1.15,7.0,17.354,17.177,17.233,970373.99,935397.24,1477009.07,6.55
2017-08-04,17.05,17.33,16.43,16.43,756944.25,-0.6,-3.52,17.34,16.978,17.205,948477.24,951074.82,1519080.5,4.98
2017-07-28,17.16,17.98,17.03,16.89,772891.06,-0.25,-1.45,17.398,16.935,17.198,957877.44,1021807.17,1615880.57,5.08
2017-07-21,18.25,18.25,17.28,16.7,971182.62,-1.17,-6.34,17.404,17.045,17.09,950502.94,1082056.66,1617552.27,6.39
2017-07-14,17.49,18.7,18.45,17.41,1355158.75,0.94,5.37,17.334,17.066,16.972,925428.27,1105586.52,1621800.28,8.91
2017-07-07,16.71,17.72,17.51,16.45,886209.5,0.79,4.72,17.0,17.009,16.789,900420.5,1098719.98,1600077.27,5.83
2017-06-30,17.06,17.65,16.72,16.34,803945.25,-0.34,-1.99,16.616,17.019,16.646,953672.4,1203722.54,1612146.67,5.29
2017-06-23,16.9,17.66,17.06,16.69,736018.56,0.13,0.77,16.472,17.089,16.572,1085736.9,1366068.59,1649593.94,4.93
2017-06-16,16.63,17.77,16.93,16.61,845809.31,0.15,0.89,16.686,17.226,16.42,1213610.39,1749450.83,1618371.27,5.66
2017-06-09,15.55,17.28,16.78,15.41,1230119.88,1.19,7.63,16.798,17.37,16.26,1285744.78,1990411.45,1590964.06,8.66
2017-06-02,16.28,16.39,15.59,14.41,1152469.0,-0.41,-2.56,17.018,17.289,16.094,1297019.45,2018620.89,1553623.56,8.12
2017-05-26,18.15,18.5,16.0,15.95,1464267.75,-2.13,-11.75,17.422,17.431,15.991,1453772.67,2087086.19,1523495.8,10.31
2017-05-19,17.5,18.78,18.13,17.35,1375386.0,0.64,3.66,17.706,17.461,15.893,1646400.27,2209953.96,1482413.32,9.69
2017-05-12,17.63,17.8,17.49,16.71,1206481.25,-0.39,-2.18,17.766,17.134,15.694,2285291.27,2153047.89,1459055.47,8.5
2017-05-05,17.57,18.14,17.88,17.3,1286493.25,0.27,1.53,17.942,16.878,15.501,2695078.12,2138014.04,1440268.74,9.06
2017-04-28,17.42,17.93,17.61,16.68,1936235.12,0.19,1.09,17.56,16.569,15.274,2740222.32,2101434.56,1417974.68,13.64
2017-04-21,18.75,19.09,17.42,17.35,2427405.75,-1.01,-5.48,17.44,16.272,15.115,2720399.7,2020570.8,1369326.37,17.1
2017-04-14,18.55,19.99,18.43,17.72,4569841.0,0.06,0.33,17.216,16.055,14.954,2773507.65,1933119.29,1358793.79,32.19
2017-04-07,17.57,19.3,18.37,17.11,3255415.5,2.4,15.03,16.502,15.613,14.739,2020804.5,1487291.71,1189715.13,22.93
2017-03-31,17.09,17.16,15.97,15.68,1512214.25,-1.04,-6.11,15.814,15.15,14.554,1580949.95,1191516.66,1094886.12,10.65
2017-03-24,16.32,17.17,17.01,16.0,1837122.0,0.71,4.36,15.578,14.898,14.497,1462646.8,1088626.24,1094688.04,12.94
2017-03-17,14.85,16.96,16.3,14.71,2692945.5,1.44,9.69,15.104,14.55,14.39,1320741.9,959905.42,1038557.53,18.97
2017-03-10,14.99,15.23,14.86,14.75,806325.25,-0.07,-0.47,14.894,14.325,14.334,1092730.92,754872.68,1003240.69,5.68
2017-03-03,14.78,15.08,14.93,14.43,1056142.75,0.14,0.95,14.724,14.254,14.414,953778.92,765063.05,1063554.11,7.44
2017-02-24,14.6,15.25,14.79,14.58,920698.5,0.15,1.02,14.486,14.123,14.516,802083.38,742523.44,1146923.28,6.48
2017-02-17,15.25,15.26,14.64,14.58,1127597.5,-0.61,-4.0,14.218,13.978,14.558,714605.68,734514.8,1218171.94,7.94
2017-02-10,14.02,15.55,15.25,14.02,1552890.62,1.24,8.85,13.996,13.958,14.673,599068.93,718081.94,1283182.56,10.94
2017-02-03,13.75,14.16,14.01,13.75,111565.21,0.27,1.97,13.756,13.853,14.672,417014.43,784468.3,1296124.25,0.79
2017-01-26,13.5,13.79,13.74,13.41,297665.06,0.29,2.16,13.784,13.865,14.797,576347.18,892138.55,1447962.42,2.1
2017-01-20,13.52,13.63,13.45,12.76,483310.03,-0.08,-0.59,13.76,13.957,14.834,682963.49,998255.58,1522719.21,3.4
2017-01-13,13.98,14.23,13.53,13.41,549913.75,-0.52,-3.7,13.738,14.096,14.892,754423.91,1100749.84,1591930.89,3.87
2017-01-06,14.25,14.5,14.05,14.0,642618.12,-0.1,-0.71,13.92,14.229,14.919,837094.94,1117209.64,1664143.08,4.53
2016-12-30,13.54,14.55,14.15,13.35,908228.94,0.53,3.89,13.95,14.343,14.872,1151922.16,1251608.7,1737032.53,6.41
2016-12-23,13.3,14.33,13.62,13.15,830746.62,0.28,2.1,13.946,14.573,14.814,1207929.92,1362045.18,1814688.43,5.87
2016-12-16,13.96,13.98,13.34,13.05,840612.12,-1.1,-7.62,14.154,14.909,14.718,1313547.68,1551323.12,1904488.75,5.94
2016-12-09,14.16,14.65,14.44,13.9,963268.88,0.24,1.69,14.454,15.137,14.63,1447075.78,1701829.08,1932032.67,6.8
2016-12-02,14.13,15.42,14.2,14.1,2216754.25,0.07,0.49,14.538,15.387,15.199,1397324.34,1848283.19,1895797.0,15.65
2016-11-25,14.67,14.71,14.13,13.65,1188267.75,-0.53,-3.62,14.736,15.491,15.748,1351295.24,1807780.21,1825943.52,8.39
2016-11-18,14.82,15.24,14.66,14.64,1358835.38,-0.18,-1.21,15.2,15.728,16.235,1516160.44,2003786.28,1791486.39,9.6
2016-11-11,14.86,15.14,14.84,14.16,1508252.62,-0.02,-0.14,15.664,15.71,16.617,1789098.56,2047182.83,1740982.72,10.65
2016-11-04,14.68,14.97,14.86,14.37,714511.69,-0.33,-2.17,15.82,15.688,16.961,1956582.39,2083111.94,1683263.34,5.05
2016-10-28,16.42,16.53,15.19,15.08,1986608.75,-1.26,-7.66,16.236,15.608,17.366,2299242.05,2211076.53,1658676.56,14.03
2016-10-21,17.06,17.13,16.45,16.02,2012593.75,-0.53,-3.12,16.246,15.4,17.783,2264265.18,2222456.35,1581652.26,14.21
2016-10-14,15.63,17.55,16.98,15.63,2723526.0,1.36,8.71,16.256,15.055,18.089,2491412.13,2267331.68,1508328.1,19.23
2016-09-30,17.02,17.08,15.62,15.11,2345671.75,-1.32,-7.79,15.756,14.527,18.259,2305267.1,2257654.38,1386898.35,16.56
2016-09-23,15.32,16.96,16.94,15.26,2427810.0,1.7,11.15,15.556,14.122,18.526,2209641.5,2162236.25,1291093.22,17.14
2016-09-14,16.04,16.75,15.24,14.86,1811724.38,-1.26,-7.64,14.98,15.011,18.772,2122911.0,1943310.8,1189565.08,12.79
2016-09-09,14.57,17.28,16.5,14.57,3148328.5,2.02,13.95,14.554,16.005,19.155,2180647.53,1844106.83,1119788.36,22.23
2016-09-02,14.71,15.27,14.48,14.41,1792800.88,-0.14,-0.96,13.854,16.742,19.453,2043251.23,1579186.5,994020.93,12.66
2016-08-26,14.0,14.85,14.62,13.15,1867543.75,0.56,3.98,13.298,17.523,19.927,2210041.65,1434782.62,945673.25,13.19
2016-08-19,13.05,14.55,14.06,12.9,1994157.5,0.95,7.25,12.688,18.234,20.293,2114831.0,1283414.74,882476.04,14.08
2016-08-12,12.99,13.58,13.11,12.68,2100407.0,0.11,0.85,15.042,19.123,20.686,1763710.59,1106276.6,824980.73,14.83
2016-08-05,11.45,13.35,13.0,11.0,2461347.0,1.3,11.11,17.456,20.165,21.091,1507566.13,940848.16,762255.35,17.38
2016-07-29,11.32,12.6,11.7,11.07,2626753.0,0.13,1.12,19.63,21.123,21.443,1115121.77,749324.52,670443.55,18.55
2016-07-22,11.0,11.99,11.57,10.61,1391490.5,-14.26,-55.21,21.748,21.99,21.771,659523.58,516142.33,561210.73,9.83
2016-07-12,25.39,25.96,25.83,24.98,238555.45,0.65,2.58,23.78,22.93,22.095,451998.48,419950.18,527399.07,4.21
2016-07-08,24.49,26.97,25.18,24.25,819684.69,1.31,5.49,23.204,22.533,21.721,448842.61,435819.37,550838.41,14.47
2016-07-01,22.12,24.25,23.87,22.12,499125.19,1.58,7.09,22.874,22.304,21.506,374130.2,395469.9,548548.03,8.81
2016-06-24,21.61,22.48,22.29,21.4,348762.09,0.56,2.58,22.616,22.164,21.264,383527.27,408855.37,558870.38,6.25
2016-06-17,22.5,22.69,21.73,21.26,353865.0,-1.22,-5.32,22.232,22.33,21.074,372761.07,456563.88,589647.31,6.34
2016-06-08,23.46,23.5,22.95,22.8,222776.09,-0.58,-2.46,22.08,22.352,20.941,387901.88,481537.33,610149.21,3.99
2016-06-03,22.5,23.85,23.53,22.02,446122.62,0.95,4.21,21.862,22.248,20.794,422796.13,543684.85,651937.46,7.99
2016-05-27,20.9,22.97,22.58,20.81,546110.56,2.21,10.85,21.734,22.016,20.907,416809.59,583662.53,674826.47,9.78
2016-05-20,21.0,21.3,20.37,19.6,294931.09,-0.6,-2.86,21.712,21.763,21.101,434183.47,591562.58,683726.57,5.28
