date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.03,12.18,11.89,11.6,0.0,-0.21,-1.74,12.038,12.789,13.628,0.0,168456.54,379838.42,0.0
2017-12-08,11.88,12.5,12.1,11.3,0.0,0.17,1.43,12.248,13.075,13.73,18717.09,251712.6,402501.94,0.0
2017-12-01,12.28,12.79,11.93,11.69,0.0,-0.56,-4.48,12.37,13.285,13.819,62144.1,280829.32,423433.54,0.0
2017-11-24,11.85,13.27,12.49,11.0,0.0,0.71,6.03,12.74,13.49,13.942,117686.64,307662.86,443504.22,0.0
2017-11-17,12.94,13.08,11.78,11.76,0.0,-1.16,-8.96,12.964,13.65,14.004,197351.72,341871.14,456667.18,0.0
2017-11-10,12.73,13.2,12.94,12.73,93585.44,0.23,1.81,13.54,13.907,14.105,336913.07,378470.86,479550.38,2.25
2017-11-03,13.65,13.67,12.71,12.56,217135.05,-1.07,-7.76,13.902,14.07,14.152,484708.11,405088.59,497466.23,5.21
2017-10-27,13.67,14.09,13.78,13.32,277712.69,0.17,1.25,14.2,14.273,14.175,499514.53,457037.28,500267.31,6.67
2017-10-20,14.68,14.93,13.61,13.43,398325.44,-1.05,-7.16,14.24,14.403,14.12,497639.08,564587.49,491631.25,9.57
2017-10-13,14.89,15.1,14.66,14.4,697806.75,-0.09,-0.61,14.336,14.526,14.08,486390.56,600197.26,482770.08,16.76
2017-09-29,14.15,15.18,14.75,14.11,832560.62,0.55,3.87,14.274,14.466,14.046,420028.66,591220.31,458009.15,19.99
2017-09-22,14.01,14.58,14.2,13.81,291167.16,0.22,1.57,14.238,14.384,14.004,325469.06,553291.28,432236.26,6.99
2017-09-15,14.09,14.31,13.98,13.79,268335.44,-0.11,-0.78,14.346,14.352,14.038,414560.03,566037.77,428890.07,6.44
2017-09-08,14.45,14.54,14.09,14.02,342082.84,-0.26,-1.81,14.566,14.393,14.145,631535.89,579345.58,429609.8,8.21
2017-09-01,14.47,14.72,14.35,14.28,365997.22,-0.22,-1.51,14.716,14.357,14.268,714003.96,571463.21,434368.0,8.79
2017-08-25,14.79,14.92,14.57,14.34,359762.66,-0.17,-1.15,14.658,14.302,14.472,762411.96,580629.9,458077.7,8.64
2017-08-18,14.85,15.55,14.74,14.54,736622.0,-0.34,-2.25,14.53,14.234,14.643,781113.49,589843.88,452533.81,17.69
2017-08-11,14.8,15.75,15.08,14.29,1353214.75,0.24,1.62,14.358,14.076,14.793,717515.5,543497.34,434216.23,32.5
2017-08-04,14.18,14.84,14.84,13.32,754423.19,0.78,5.55,14.22,13.837,14.928,527155.27,418675.01,386489.26,18.12
2017-07-28,13.9,14.55,14.06,13.73,608037.19,0.13,0.93,13.998,13.634,15.089,428922.46,365342.9,366935.5,14.6
2017-07-21,13.84,13.98,13.93,12.37,453270.31,0.05,0.36,13.946,13.626,15.305,398847.84,324798.0,372586.75,10.88
2017-07-14,14.68,14.86,13.88,13.69,418632.06,-0.51,-3.54,13.938,13.623,15.543,398574.27,311181.25,369755.97,10.05
2017-07-07,13.68,14.45,14.39,13.63,401413.59,0.66,4.81,13.794,13.723,15.777,369479.17,291742.38,369816.88,9.64
2017-06-30,13.69,14.08,13.73,13.61,263259.16,-0.07,-0.51,13.454,13.896,15.986,310194.75,279874.03,369056.81,6.32
2017-06-23,13.73,14.36,13.8,13.17,457664.09,-0.09,-0.65,13.27,14.179,16.227,301763.34,297272.78,383529.58,10.99
2017-06-16,12.93,14.2,13.89,12.7,451902.47,0.73,5.55,13.306,14.641,16.457,250748.16,335525.5,364449.52,10.85
2017-06-09,12.69,13.34,13.16,12.63,273156.56,0.47,3.7,13.308,15.051,16.68,223788.22,315223.75,355348.54,6.56
2017-06-02,13.0,13.18,12.69,12.18,104991.48,-0.12,-0.94,13.652,15.509,16.922,214005.58,324935.12,366092.65,2.52
2017-05-26,13.93,14.07,12.81,12.14,221102.08,-1.17,-8.37,14.338,16.018,17.2,249553.3,354303.51,422887.67,5.31
2017-05-19,13.96,14.51,13.98,13.71,202588.19,0.08,0.58,15.088,16.544,17.473,292782.22,368528.1,431309.78,4.86
2017-05-12,14.7,14.7,13.9,13.4,317102.78,-0.98,-6.59,15.976,16.983,17.633,420302.83,420375.5,431055.7,7.61
2017-05-05,15.96,16.1,14.88,14.86,224243.39,-1.24,-7.69,16.794,17.462,17.81,406659.27,428330.69,426516.97,5.38
2017-04-28,16.52,16.63,16.12,15.52,282730.06,-0.44,-2.66,17.366,17.83,17.932,435864.65,447891.39,430766.17,6.79
2017-04-21,18.05,18.17,16.56,16.11,437246.69,-1.86,-10.1,17.698,18.076,18.022,459053.72,458239.59,426674.9,10.5
2017-04-14,18.09,19.07,18.42,17.65,840191.25,0.43,2.39,18.0,18.274,18.101,444273.97,469786.37,419699.02,20.18
2017-04-07,17.67,18.12,17.99,17.38,248884.98,0.25,1.41,17.99,18.272,18.122,420448.16,393373.54,399218.52,5.98
2017-03-31,17.85,17.88,17.74,17.13,370270.28,-0.04,-0.23,18.13,18.308,18.164,450002.1,395473.33,405079.3,8.89
2017-03-24,18.1,18.17,17.78,17.3,398675.38,-0.29,-1.6,18.294,18.335,18.22,459918.12,407250.19,404157.33,9.57
2017-03-17,18.28,18.66,18.07,18.05,363347.97,-0.3,-1.63,18.454,18.381,18.256,457425.47,491471.84,400383.14,8.73
2017-03-10,18.98,19.48,18.37,18.33,721062.19,-0.32,-1.71,18.548,18.401,18.293,495298.78,494091.45,398028.02,17.32
2017-03-03,18.58,18.82,18.69,18.08,396654.69,0.13,0.7,18.554,18.282,18.315,366298.93,441735.9,380762.82,9.53
2017-02-24,18.6,18.88,18.56,18.29,419850.38,-0.02,-0.11,18.486,18.158,18.338,340944.56,424703.25,379109.73,10.08
2017-02-17,18.46,18.87,18.58,18.2,386212.12,0.04,0.22,18.376,18.033,18.343,354582.26,413640.96,376519.48,9.27
2017-02-10,18.42,18.92,18.54,18.18,552714.5,0.14,0.76,18.308,17.967,18.381,525518.21,395110.22,384622.76,13.27
2017-02-03,18.34,18.65,18.4,18.08,76062.94,0.05,0.27,18.254,17.927,18.457,492884.13,369611.67,394420.96,1.83
2017-01-26,18.26,18.49,18.35,17.79,269882.84,0.34,1.89,18.01,17.972,18.548,517172.88,405063.5,422870.95,6.48
2017-01-20,18.11,18.23,18.01,16.7,488038.88,-0.23,-1.26,17.83,18.019,18.615,508461.94,414685.27,438190.46,11.72
2017-01-13,18.3,20.1,18.24,18.0,1240891.88,-0.03,-0.16,17.69,18.104,18.732,472699.67,401064.48,469142.02,29.8
2017-01-06,17.21,18.64,18.27,17.21,389544.12,1.09,6.34,17.626,18.131,18.784,264702.22,309294.43,434041.17,9.35
2016-12-30,17.45,17.48,17.18,16.92,197506.69,-0.27,-1.55,17.6,18.184,18.81,246339.2,301964.58,440677.96,4.74
2016-12-23,17.31,17.72,17.45,16.85,226328.12,0.14,0.81,17.934,18.348,18.879,292954.12,319789.73,453248.39,5.43
2016-12-16,17.9,18.04,17.31,16.36,309227.53,-0.61,-3.4,18.208,18.517,18.974,320908.6,333516.22,483749.97,7.43
2016-12-09,18.13,18.45,17.92,17.91,200904.66,-0.22,-1.21,18.518,18.653,19.144,329429.28,339398.0,504124.44,4.82
2016-12-02,18.85,18.99,18.14,18.11,297729.0,-0.71,-3.77,18.636,18.795,19.274,353886.64,374135.29,566754.79,7.47
2016-11-25,18.77,19.39,18.85,18.52,430581.28,0.03,0.16,18.768,18.986,19.437,357589.96,419230.26,657076.24,10.81
2016-11-18,18.78,19.2,18.82,18.72,366100.53,-0.04,-0.21,18.762,19.124,19.426,346625.34,440678.4,682593.13,9.19
2016-11-11,18.45,18.87,18.86,18.22,351830.94,0.35,1.89,18.826,19.21,19.362,346123.83,461695.65,696956.28,8.83
2016-11-04,18.63,19.1,18.51,18.47,323191.44,-0.29,-1.54,18.788,19.36,19.297,349366.73,537219.56,705844.93,8.11
2016-10-28,18.82,19.23,18.8,18.41,316245.59,-0.02,-0.11,18.954,19.436,19.274,394383.95,558787.9,705274.63,7.94
2016-10-21,19.38,19.45,18.82,18.51,375758.19,-0.32,-1.67,19.204,19.436,19.244,480870.57,579391.35,727378.49,9.43
2016-10-14,18.79,19.32,19.14,18.73,363593.0,0.47,2.52,19.486,19.409,19.17,534731.47,586707.06,744049.87,9.13
2016-09-30,19.34,19.43,18.67,18.2,368045.41,-0.67,-3.46,19.594,19.43,19.079,577267.47,633983.73,752862.01,9.24
2016-09-23,20.31,20.39,19.34,19.31,548277.56,-0.71,-3.54,19.932,19.635,18.977,725072.39,668850.88,754125.65,13.76
2016-09-14,19.85,21.03,20.05,19.75,748678.69,-0.18,-0.89,19.918,19.753,18.897,723191.85,759374.3,749617.02,18.79
2016-09-09,19.66,20.29,20.23,19.15,645062.69,0.55,2.79,19.668,19.887,18.807,677912.13,894922.23,736565.99,16.19
2016-09-02,20.35,20.65,19.68,19.41,576273.0,-0.68,-3.34,19.332,19.727,18.76,638682.65,924507.86,746176.07,14.47
2016-08-26,19.27,21.2,20.36,19.0,1107070.0,1.09,5.66,19.266,19.514,18.777,690699.99,932216.92,766110.63,27.79
2016-08-19,18.83,19.74,19.27,18.7,538874.88,0.47,2.5,19.338,19.234,18.725,612629.36,874470.3,767807.71,13.53
2016-08-12,18.5,19.56,18.8,18.19,522280.09,0.25,1.35,19.588,19.112,18.705,795556.74,851761.36,773895.88,13.11
2016-08-05,19.13,19.13,18.55,18.36,448915.28,-0.8,-4.13,20.106,19.051,18.715,1111932.32,875365.63,800719.26,11.27
2016-07-29,20.33,21.33,19.35,19.03,836359.69,-1.37,-6.61,20.122,18.93,18.722,1210333.06,901392.69,816045.19,20.99
2016-07-22,20.39,21.17,20.72,20.26,716716.88,0.2,0.97,19.762,18.728,18.622,1173733.85,871740.3,806194.06,17.99
2016-07-15,21.79,22.55,20.52,20.22,1453511.75,-0.87,-4.07,19.13,18.319,18.484,1136311.24,839400.43,817815.17,36.49
2016-07-08,18.79,22.08,21.39,18.66,2104158.0,2.76,14.81,18.636,18.04,18.376,907965.99,739859.75,804227.22,52.82
2016-07-01,17.41,19.12,18.63,17.4,940919.0,1.08,6.15,17.996,17.726,18.33,638798.94,578209.76,764496.38,23.62
2016-06-24,17.5,18.18,17.55,16.98,653363.62,-0.01,-0.06,17.738,17.793,18.349,592452.31,567844.28,767874.37,16.4
2016-06-17,17.8,18.29,17.56,16.7,529603.81,-0.49,-2.71,17.694,18.039,18.372,569746.75,600004.34,798070.58,13.29
2016-06-08,18.26,18.31,18.05,17.81,311785.5,-0.14,-0.77,17.508,18.216,18.526,542489.63,661145.12,878044.7,7.83
2016-06-03,17.04,18.38,18.19,16.75,758322.75,0.85,4.9,17.444,18.298,18.593,571753.51,696030.4,979573.22,19.04
2016-05-27,17.13,17.86,17.34,16.3,709185.88,0.01,0.06,17.456,18.379,19.092,517620.59,726072.89,1113293.29,17.8
2016-05-20,16.64,18.12,17.33,16.15,539835.81,0.7,4.21,17.848,18.513,19.321,543236.24,730697.69,1096508.36,13.55
2016-05-13,17.54,17.69,16.63,16.0,393318.19,-1.1,-6.2,18.384,18.515,19.549,630261.93,740647.81,1094845.3,9.87
2016-05-06,18.25,19.15,17.73,17.7,458104.91,-0.52,-2.85,18.924,18.649,19.854,779800.61,796229.92,1103372.66,11.5
2016-04-29,19.16,19.16,18.25,17.96,487658.16,-1.05,-5.44,19.152,18.711,20.077,820307.29,868594.7,1113255.43,12.24
2016-04-22,19.8,20.19,19.3,17.9,837264.12,-0.71,-3.55,19.302,18.933,20.295,934525.18,950783.0,1134371.45,21.02
2016-04-15,19.54,20.57,20.01,19.3,974964.25,0.68,3.52,19.178,18.905,20.548,918159.14,967904.46,1184959.12,24.47
2016-04-08,18.85,21.2,19.33,18.55,1141011.62,0.46,2.44,18.646,18.704,20.827,851033.7,996136.82,1237149.42,28.64
2016-04-01,19.5,19.86,18.87,18.0,660638.31,-0.13,-0.68,18.374,18.835,20.936,812659.22,1094944.29,1255454.08,16.58
2016-03-25,19.01,19.9,19.0,18.68,1058747.62,0.32,1.71,18.27,18.888,21.108,916882.11,1263116.03,1293801.18,26.58
2016-03-18,17.68,18.83,18.68,17.16,755433.88,1.33,7.67,18.564,19.805,21.246,967040.81,1500513.69,1342482.28,18.96
2016-03-11,18.1,18.84,17.35,17.0,639337.06,-0.62,-3.45,18.632,20.129,21.207,1017649.79,1462319.04,1344147.77,16.05
2016-03-04,18.06,19.12,17.97,16.53,949139.25,-0.38,-2.07,18.762,20.582,21.205,1141239.95,1449042.78,1336606.8,23.83
2016-02-26,20.8,21.16,18.35,17.76,1181752.75,-2.12,-10.36,19.296,21.059,21.103,1377229.35,1410515.41,1311115.8,29.66
2016-02-19,18.14,21.8,20.47,18.1,1309541.12,1.45,7.62,19.506,21.443,20.977,1609349.95,1357916.15,1311495.49,32.87
2016-02-05,17.81,19.79,19.02,16.76,1008478.75,1.02,5.67,21.046,21.657,20.698,2033986.58,1317959.9,1296042.07,25.31
2016-01-29,20.8,21.08,18.0,17.0,1257287.88,-2.64,-12.79,21.626,22.19,20.622,1906988.29,1402013.77,1307588.27,31.56
2016-01-22,18.49,22.98,20.64,18.45,2129086.25,1.24,6.39,22.402,22.95,20.516,1756845.62,1478162.01,1281005.01,53.44
2016-01-15,26.0,26.27,19.4,18.49,2342355.75,-8.77,-31.13,22.822,23.037,20.517,1443801.47,1415963.87,1225732.7,58.8
2016-01-08,24.13,28.46,28.17,22.68,3432724.25,6.25,28.51,23.38,23.327,20.793,1106482.36,1324486.33,1168113.42,86.17
2015-12-31,22.05,22.53,21.92,21.2,373487.34,0.04,0.18,22.268,22.687,20.885,601933.22,1184450.86,1079853.19,9.38
2015-12-25,22.73,23.1,21.88,21.45,506574.5,-0.86,-3.78,22.754,22.284,21.244,897039.25,1225976.5,1137454.43,12.72
2015-12-18,21.9,23.4,22.74,21.5,563865.5,0.55,2.48,23.498,21.827,21.569,1199478.4,1224170.82,1234151.98,14.15
2015-12-11,22.7,23.88,22.19,21.78,655760.19,-0.42,-1.86,23.252,21.146,21.977,1388126.28,1211716.19,1341030.28,16.46
2015-12-04,23.55,24.24,22.61,21.4,909978.56,-1.74,-7.15,23.274,20.51,22.148,1542490.31,1265074.82,1383930.42,22.84
2015-11-27,25.6,27.5,24.35,23.77,1849017.5,-1.25,-4.88,23.106,19.738,21.886,1766968.5,1274124.24,1359473.63,46.41
2015-11-20,21.0,26.3,25.6,20.88,2018770.25,4.09,19.01,21.814,19.053,21.86,1554913.75,1213162.76,1340185.33,50.67
2015-11-13,21.68,23.2,21.51,21.21,1507104.88,-0.79,-3.54,20.156,18.081,22.177,1248863.25,1083848.02,1304772.36,37.83
2015-11-06,20.9,23.1,22.3,19.4,1427580.38,0.53,2.44,19.04,17.997,22.636,1035306.11,1035501.53,1290774.95,35.83
2015-10-30,19.67,23.78,21.77,19.67,2032369.5,3.88,21.69,17.746,18.259,23.564,987659.33,1011740.5,1300945.95,51.02
2015-10-14,17.41,18.87,17.89,17.38,788743.75,0.58,3.35,16.37,19.083,24.499,781279.97,975255.52,1260738.98,19.8
2015-10-09,16.71,17.95,17.31,16.4,488517.72,1.38,8.66,16.292,20.203,25.055,871411.77,1048932.37,1221903.78,12.26
