date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,36.55,37.46,35.6,34.31,0.0,-0.93,-2.55,34.162,31.117,28.959,0.0,52321.3,127240.98,0.0
2017-12-08,33.0,36.75,36.53,32.1,0.0,2.9,8.62,32.732,30.275,28.446,14534.48,62981.94,141010.26,0.0
2017-12-01,33.82,35.54,33.63,29.5,0.0,-0.77,-2.24,30.874,29.445,28.022,33348.33,76243.87,164505.12,0.0
2017-11-24,31.2,34.99,34.4,29.39,0.0,3.75,12.23,29.88,28.863,27.565,61448.78,107331.35,164627.76,0.0
2017-11-17,28.57,31.49,30.65,28.13,0.0,2.2,7.73,28.444,28.541,26.605,80918.05,133504.77,164642.4,0.0
2017-11-10,27.5,28.77,28.45,27.29,72672.39,1.21,4.44,28.072,28.494,26.392,104642.6,168854.58,173307.79,33.0
2017-11-03,28.33,28.53,27.24,26.55,94069.27,-1.42,-4.96,27.818,28.372,26.277,111429.39,187180.71,178898.65,42.72
2017-10-27,27.24,29.45,28.66,27.16,140502.25,1.44,5.29,28.016,28.041,26.221,119139.41,184357.06,183888.61,63.81
2017-10-20,28.65,28.78,27.22,26.74,97346.34,-1.57,-5.45,27.846,27.439,26.068,153213.92,180856.71,186600.26,44.21
2017-10-13,27.95,28.96,28.79,27.41,118622.73,1.61,5.92,28.638,27.124,25.991,186091.48,190732.02,192550.52,53.87
2017-09-29,28.15,28.93,27.18,26.1,106606.38,-1.05,-3.72,28.916,26.8,25.791,233066.56,202160.65,197831.07,48.42
2017-09-22,27.5,28.4,28.23,26.66,132619.36,0.42,1.51,28.926,26.616,25.685,262932.02,219038.59,204848.36,60.23
2017-09-15,31.5,32.3,27.81,27.37,310874.78,-3.37,-10.81,28.066,26.599,25.473,249574.7,252766.38,210867.44,141.18
2017-09-08,30.0,32.25,31.18,28.37,261734.16,1.0,3.31,27.032,26.266,25.26,208499.51,221924.17,201775.86,118.87
2017-09-01,27.33,31.6,30.18,27.33,353498.12,2.95,10.83,25.61,24.668,24.668,195372.56,195780.04,195780.04,160.54
2017-08-25,23.75,27.73,27.23,23.57,255933.69,3.3,13.79,24.684,24.056,24.056,171254.74,178255.8,178255.8,116.23
2017-08-16,22.6,24.18,23.93,22.6,65832.76,1.29,5.7,24.306,23.659,23.659,175145.16,168546.07,168546.07,29.9
2017-08-11,24.28,24.58,22.64,22.51,105498.8,-1.43,-5.94,25.132,23.62,23.62,255958.05,183219.4,183219.4,47.91
2017-08-04,25.4,26.7,24.07,24.03,196099.41,-1.48,-5.79,25.5,23.783,23.783,235348.83,196172.83,196172.83,89.06
2017-07-28,24.9,26.5,25.55,24.36,232909.06,0.21,0.83,23.726,23.726,23.726,196187.51,196187.51,196187.51,105.78
2017-07-21,26.95,27.14,25.34,23.66,275385.78,-2.72,-9.69,23.27,23.27,23.27,187007.13,187007.13,187007.13,125.07
2017-07-14,26.93,32.29,28.06,26.93,469897.19,3.58,14.62,22.58,22.58,22.58,157547.58,157547.58,157547.58,213.41
2017-07-07,16.72,24.48,24.48,16.72,2452.7,9.28,61.05,19.84,19.84,19.84,1372.77,1372.77,1372.77,1.11
2017-06-30,11.42,15.2,15.2,11.42,292.84,3.49,44.01,15.2,15.2,15.2,292.84,292.84,292.84,0.13
