date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.24,12.45,12.1,11.92,0.0,0.05,0.41,11.914,12.249,12.332,0.0,336862.24,756596.51,0.0
2017-12-08,11.99,12.24,12.05,11.32,0.0,0.06,0.5,11.958,12.439,12.275,56764.64,485748.86,781323.45,0.0
2017-12-01,11.95,12.07,11.99,11.26,0.0,-0.05,-0.41,11.84,12.581,12.262,186982.94,585892.64,814280.24,0.0
2017-11-24,11.59,12.37,12.04,11.39,0.0,0.65,5.71,11.994,12.644,12.324,291151.39,678358.28,842117.74,0.0
2017-11-17,12.28,12.59,11.39,11.37,0.0,-0.93,-7.55,12.17,12.759,12.383,417734.93,852900.83,877917.69,0.0
2017-11-10,11.33,12.38,12.32,11.32,283823.19,0.86,7.5,12.584,12.89,12.426,673724.48,988345.05,915783.16,4.88
2017-11-03,12.68,12.69,11.46,11.36,651091.5,-1.3,-10.19,12.92,12.917,12.408,914733.09,1245831.18,906061.65,11.19
2017-10-27,12.55,13.1,12.76,12.25,520842.25,-0.16,-1.24,13.322,13.031,12.46,984802.34,1233042.15,900998.26,8.95
2017-10-20,13.43,13.45,12.92,12.48,632917.69,-0.54,-4.01,13.294,12.862,12.391,1065565.16,1240374.85,894425.33,10.88
2017-10-13,14.39,14.5,13.46,13.25,1279947.75,-0.54,-3.86,13.348,12.65,12.346,1288066.73,1236038.4,892620.13,22.0
2017-09-29,13.4,14.06,14.0,12.55,1488866.25,0.53,3.94,13.196,12.414,12.337,1302965.63,1176330.77,867046.36,25.59
2017-09-22,12.6,13.65,13.47,12.5,1001437.75,0.85,6.74,12.914,12.11,12.278,1576929.28,1076898.05,823512.95,17.21
2017-09-15,13.16,13.55,12.62,12.45,924656.38,-0.57,-4.32,12.74,11.942,12.247,1481281.97,1042667.84,792850.18,15.89
2017-09-08,12.7,14.09,13.19,12.51,1745425.5,0.49,3.86,12.43,12.004,12.277,1415184.53,1005877.21,769504.89,30.0
2017-09-01,12.74,13.15,12.7,12.22,1354442.25,0.11,0.87,11.952,12.007,12.72,1184010.08,902934.55,701403.21,23.28
2017-08-25,13.86,15.25,12.59,12.31,2858684.5,-0.01,-0.08,11.632,11.962,13.328,1049695.92,843221.26,644372.37,49.14
2017-08-16,11.03,12.64,12.6,11.03,523201.22,1.53,13.82,11.306,11.898,14.016,576866.81,566292.12,511516.72,8.99
2017-08-11,10.8,11.64,11.07,10.74,594169.19,0.27,2.5,11.144,11.888,14.664,604053.71,568954.36,500924.97,10.21
2017-08-04,11.0,11.21,10.8,10.51,589553.25,-0.3,-2.7,11.578,11.92,15.486,596569.88,548475.81,497887.58,10.13
2017-07-28,10.5,11.29,11.1,10.11,682871.44,0.14,1.28,12.062,12.041,16.346,621859.01,549201.85,505111.24,11.74
2017-07-21,11.68,11.72,10.96,10.75,494538.97,-0.83,-7.04,12.292,12.259,17.055,636746.61,557761.94,492258.18,8.5
2017-07-14,13.3,13.37,11.79,11.7,659135.69,-1.45,-10.95,12.49,12.446,17.812,555717.43,570127.85,504913.79,11.33
2017-07-07,13.28,13.77,13.24,13.12,556750.06,0.02,0.15,12.632,12.552,18.425,533855.01,543032.53,491661.81,9.57
2017-06-30,12.42,13.44,13.22,12.1,715998.88,0.97,7.92,12.262,12.55,18.85,500381.74,533132.57,474804.22,12.31
2017-06-23,12.53,13.15,12.25,11.9,757309.44,0.3,2.51,12.02,13.433,19.327,476544.69,499871.88,444317.22,13.02
2017-06-12,12.4,12.4,11.95,11.93,89393.07,-0.55,-4.4,12.226,14.693,19.829,478777.28,445523.47,407185.68,1.54
2017-06-09,11.45,12.6,12.5,11.45,549823.62,1.11,9.74,12.402,16.133,20.35,584538.27,456741.33,408744.58,9.45
2017-06-02,12.3,12.45,11.39,10.82,389383.69,-0.62,-5.16,12.472,17.439,20.834,552210.04,432895.57,392762.89,6.69
2017-05-26,13.29,13.54,12.01,11.67,596813.62,-1.27,-9.56,12.838,19.051,21.452,565883.39,447299.34,381490.64,10.26
2017-05-19,12.99,14.33,13.28,12.6,768472.38,0.45,3.51,14.846,20.651,22.095,523199.08,461020.62,360965.31,13.21
2017-05-12,12.78,13.77,12.83,12.21,618198.06,-0.02,-0.16,17.16,21.85,22.648,412269.67,426754.43,332631.53,10.63
2017-05-05,13.3,13.63,12.85,12.77,388182.47,-0.37,-2.8,19.864,23.178,23.243,328944.38,439699.73,311893.15,6.67
