date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.2,20.35,19.3,19.27,0.0,-0.86,-4.27,20.164,20.698,19.695,0.0,98032.54,103115.45,0.0
2017-12-08,21.37,21.39,20.16,19.5,0.0,-1.38,-6.41,20.58,20.63,19.526,22683.44,102068.14,105837.82,0.0
2017-12-01,19.71,21.74,21.54,19.5,0.0,1.47,7.32,20.788,20.501,19.355,53554.86,106630.18,108701.61,0.0
2017-11-24,19.5,21.09,20.07,19.24,0.0,0.32,1.62,20.694,20.22,19.183,102107.15,114729.6,111351.25,0.0
2017-11-17,21.51,22.55,19.75,19.48,0.0,-1.63,-7.62,20.87,20.203,19.071,174269.0,126075.74,114666.58,0.0
2017-11-10,21.07,22.02,21.38,21.06,113417.2,0.18,0.85,21.232,20.269,18.96,196065.08,138067.65,117885.04,7.63
2017-11-03,21.02,21.44,21.2,19.98,154357.09,0.13,0.62,20.68,20.056,18.808,181452.83,139193.39,117409.49,10.39
2017-10-27,20.8,22.85,21.07,20.8,242761.48,0.12,0.57,20.214,19.866,18.628,159705.49,156588.66,112204.57,16.33
2017-10-20,23.72,23.72,20.95,20.32,360809.25,-0.61,-2.83,19.746,19.559,18.409,127352.05,143943.98,101607.04,24.28
2017-10-13,18.7,21.56,21.56,18.64,108980.37,2.94,15.79,19.536,19.2,18.233,77882.47,114151.05,86128.09,7.33
2017-09-29,18.88,18.9,18.62,17.95,40355.98,-0.25,-1.32,19.306,18.691,18.072,80070.22,108198.37,83686.68,2.72
2017-09-22,18.58,19.46,18.87,18.5,45620.39,0.14,0.75,19.432,18.422,18.03,96933.94,109607.51,84278.16,3.07
2017-09-15,19.9,20.05,18.73,18.59,80994.24,-1.17,-5.88,19.518,18.209,18.038,153471.82,110773.04,84439.85,5.45
2017-09-08,20.4,20.74,19.9,19.53,113461.35,-0.51,-2.5,19.372,18.146,18.091,160535.92,107972.9,85470.63,7.63
2017-09-01,19.32,20.68,20.41,19.01,119919.16,1.16,6.03,18.864,17.938,18.168,150419.64,103257.42,82663.45,8.07
2017-08-25,19.37,20.19,19.25,18.73,124674.56,-0.05,-0.26,18.076,17.65,18.356,136326.51,97702.42,81872.01,8.39
2017-08-18,17.8,21.66,19.3,17.8,328309.81,1.3,7.22,17.412,17.56,18.62,122281.07,95625.6,78212.01,22.09
2017-08-11,17.37,18.95,18.0,16.93,116314.73,0.64,3.69,16.9,17.39,18.902,68074.25,67820.48,68898.9,7.83
2017-08-04,16.5,17.56,17.36,16.4,62879.94,0.89,5.4,16.92,17.258,19.282,55409.88,59270.09,75134.34,4.23
2017-07-28,15.98,16.81,16.47,15.59,49453.52,0.54,3.39,17.012,17.265,19.809,56095.19,58105.12,79837.16,3.33
2017-07-21,16.69,16.7,15.93,15.2,54447.36,-0.81,-4.84,17.224,17.453,20.361,59078.34,59174.98,85919.71,3.66
2017-07-14,18.0,18.01,16.74,16.7,57275.7,-1.36,-7.51,17.708,17.637,20.87,68970.13,58948.8,86323.82,3.85
2017-07-07,17.86,18.45,18.1,17.75,52992.86,0.28,1.57,17.88,17.867,21.354,67566.72,58106.65,87899.51,3.57
2017-06-30,17.69,18.55,17.82,17.29,66306.52,0.29,1.65,17.596,18.035,21.742,63130.31,62968.36,89396.26,4.46
2017-06-23,18.25,18.6,17.53,17.2,64369.24,-0.82,-4.47,17.518,18.398,22.181,60115.05,62069.48,89248.86,4.33
2017-06-16,17.6,18.95,18.35,16.81,103906.33,0.75,4.26,17.682,19.062,22.589,59271.63,66041.6,86393.17,6.99
