date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.74,21.69,20.91,19.71,0.0,1.05,5.29,20.56,19.681,17.947,0.0,223887.14,211066.18,0.0
2017-12-08,19.5,20.1,19.86,18.91,0.0,0.28,1.43,20.3,19.291,17.706,164621.12,240523.95,228663.41,0.0
2017-12-01,20.13,20.35,19.58,18.7,0.0,-0.51,-2.54,20.138,18.97,17.553,252778.96,270041.15,238273.48,0.0
2017-11-24,22.36,22.9,20.09,19.89,0.0,-2.27,-10.15,19.892,18.707,17.43,322288.95,292984.05,247928.29,0.0
2017-11-17,19.9,23.22,22.36,19.9,0.0,2.75,14.02,19.578,18.338,17.276,368074.82,321305.3,262841.0,0.0
2017-11-10,19.01,20.9,19.61,18.52,823105.62,0.56,2.94,18.802,17.757,16.992,447774.29,343438.4,278920.35,7.75
2017-11-03,18.6,19.4,19.05,18.48,440789.16,0.7,3.81,18.282,17.382,16.833,316426.78,272790.71,258524.0,4.15
2017-10-27,18.7,19.42,18.35,18.0,347549.97,-0.17,-0.92,17.802,17.063,16.678,287303.35,242275.95,257275.8,3.27
2017-10-20,18.55,18.98,18.52,18.06,228929.34,0.04,0.22,17.522,16.827,16.506,263679.15,226525.09,253697.68,2.16
2017-10-13,17.13,18.75,18.48,17.07,398497.34,1.47,8.64,17.098,16.49,16.326,274535.78,218609.98,270777.56,3.75
2017-09-29,16.63,17.18,17.01,16.55,166368.11,0.36,2.16,16.712,16.213,16.162,239102.52,198245.23,281853.76,1.57
2017-09-22,17.0,17.34,16.65,16.01,295171.97,-0.3,-1.77,16.482,16.12,16.06,229154.64,216802.87,290755.55,2.78
2017-09-15,16.31,17.33,16.95,16.3,229428.97,0.55,3.35,16.324,16.135,15.961,197248.56,206505.81,288778.28,2.16
2017-09-08,16.5,16.84,16.4,16.14,283212.53,-0.15,-0.91,16.132,16.153,15.856,189371.03,202872.53,294905.8,2.67
2017-09-01,15.9,17.07,16.55,15.8,221331.0,0.69,4.35,15.882,16.213,15.762,162684.17,204376.71,302079.05,2.08
2017-08-25,15.98,15.98,15.86,15.52,116628.75,0.0,0.0,15.714,16.227,15.678,157387.93,214402.3,326008.93,1.1
2017-08-18,16.0,16.38,15.86,15.75,135641.53,-0.13,-0.81,15.758,16.283,15.627,204451.1,244257.28,347783.04,1.28
2017-08-11,15.15,16.1,15.99,14.9,190041.36,0.84,5.54,15.946,16.292,15.531,215763.06,272275.65,389682.78,1.79
2017-08-04,15.71,15.99,15.15,15.1,149778.19,-0.56,-3.56,16.174,16.185,15.402,216374.02,280870.27,396596.49,1.41
2017-07-28,16.02,16.27,15.71,15.6,194849.84,-0.37,-2.3,16.544,16.162,15.294,246069.25,322945.15,403963.63,1.84
2017-07-21,16.83,16.95,16.08,14.8,351944.56,-0.72,-4.29,16.74,16.111,15.143,271416.67,365462.29,402201.42,3.31
2017-07-14,17.49,17.49,16.8,15.42,192201.33,-0.33,-1.93,16.808,16.0,14.981,284063.47,364708.22,392613.11,1.81
2017-07-05,17.1,17.43,17.13,16.69,193096.16,0.13,0.77,16.638,15.786,14.792,328788.24,371050.76,394957.34,1.82
2017-06-30,16.98,17.3,17.0,16.5,298254.34,0.31,1.86,16.196,15.558,14.579,345366.52,386939.08,393934.02,2.81
2017-06-23,16.42,16.77,16.69,15.67,321586.94,0.27,1.64,15.78,15.311,14.369,399821.06,399781.39,389936.23,3.03
2017-06-16,15.91,17.5,16.42,15.8,415178.56,0.47,2.95,15.482,15.128,14.161,459507.92,437615.57,374870.95,3.94
2017-06-09,14.86,16.04,15.95,14.82,415825.19,1.03,6.9,15.192,14.97,13.962,445352.97,451308.8,357919.96,3.95
2017-06-02,15.0,15.05,14.92,14.23,275987.59,0.0,0.0,14.934,14.769,13.782,413313.27,507089.91,349283.02,2.62
2017-05-26,15.15,15.89,14.92,14.8,570527.0,-0.28,-1.84,14.92,14.618,13.659,428511.64,512322.72,346002.23,5.41
2017-05-19,15.1,15.75,15.2,14.5,620021.25,0.23,1.54,14.842,14.426,13.577,399741.72,484982.11,326696.65,5.88
2017-05-12,14.68,14.98,14.97,14.24,344403.84,0.31,2.12,14.774,14.175,13.476,415723.22,438940.55,308482.84,3.27
2017-05-05,14.86,15.18,14.66,14.4,255626.69,-0.19,-1.28,14.748,13.961,13.379,457264.63,420518.01,314096.39,2.43
2017-04-28,14.5,14.94,14.85,14.07,351979.41,0.32,2.2,14.604,13.797,13.268,600866.54,418863.92,316557.71,3.34
2017-04-21,14.7,15.0,14.53,14.2,426677.41,-0.33,-2.22,14.316,13.6,13.174,596133.8,400928.95,311534.32,4.11
2017-04-14,14.9,15.3,14.86,14.35,699928.75,0.02,0.14,14.01,13.426,13.118,570222.5,380091.07,311082.95,6.75
2017-04-07,13.95,14.88,14.84,13.8,552110.88,0.9,6.46,13.576,13.193,13.053,462157.89,312126.34,298124.8,5.32
2017-03-31,13.51,14.85,13.94,13.35,973636.25,0.53,3.95,13.174,12.954,13.0,383771.39,264531.13,295925.0,9.39
2017-03-24,13.0,13.5,13.41,12.6,328315.69,0.41,3.15,12.99,12.795,12.988,236861.3,191476.13,270907.67,3.17
2017-03-17,12.76,13.25,13.0,12.6,297120.94,0.31,2.44,12.884,12.7,13.001,205724.11,179681.74,263464.64,2.86
2017-03-10,12.9,12.93,12.69,12.67,159605.67,-0.14,-1.09,12.842,12.727,13.038,189959.63,168411.19,308313.94,1.54
2017-03-03,13.02,13.03,12.83,12.75,160178.39,-0.19,-1.46,12.81,12.776,13.088,162094.79,178025.12,342969.28,1.54
2017-02-24,12.85,13.13,13.02,12.66,239085.81,0.14,1.09,12.734,12.796,13.16,145290.87,207674.78,390344.25,2.3
2017-02-17,12.8,13.0,12.88,12.7,172629.75,0.09,0.7,12.6,12.739,13.201,146090.96,214251.5,411720.97,1.66
2017-02-10,12.46,13.19,12.79,12.34,218298.53,0.26,2.08,12.516,12.747,13.227,153639.36,222139.68,424161.05,2.1
2017-02-03,12.57,12.59,12.53,12.37,20281.45,0.08,0.64,12.612,12.81,13.264,146862.75,242074.84,424606.84,0.2
2017-01-26,12.35,12.5,12.45,12.29,76158.8,0.1,0.81,12.742,12.913,13.326,193955.45,284123.27,457396.37,0.73
2017-01-20,12.46,12.5,12.35,11.52,243086.28,-0.11,-0.88,12.858,13.046,13.414,270058.69,327318.87,506323.38,2.34
2017-01-13,13.22,13.25,12.46,12.33,210371.75,-0.81,-6.1,12.878,13.181,13.511,282412.05,350339.21,538308.82,2.03
2017-01-06,13.13,13.44,13.27,13.07,184415.47,0.09,0.68,12.978,13.302,13.64,290640.0,347247.54,595561.36,1.78
2016-12-30,13.15,13.21,13.18,12.7,255744.95,0.15,1.15,13.008,13.349,13.636,337286.92,448216.7,600158.52,2.46
2016-12-23,12.4,13.35,13.03,12.13,456675.0,0.58,4.66,13.084,13.399,13.629,374291.1,507913.43,598070.68,4.4
2016-12-16,12.94,13.06,12.45,12.26,304853.06,-0.51,-3.94,13.234,13.523,13.635,384579.05,573013.72,591022.17,2.93
2016-12-09,13.23,13.5,12.96,12.95,251511.52,-0.46,-3.43,13.484,13.662,13.723,418266.38,609190.43,604254.84,2.42
2016-12-02,13.61,13.64,13.42,13.11,417650.09,-0.14,-1.03,13.626,13.707,13.784,403855.09,626182.43,610949.94,4.02
2016-11-25,13.73,13.78,13.56,13.28,440765.81,-0.22,-1.6,13.69,13.718,13.821,559146.47,607138.83,611455.79,4.24
2016-11-18,13.71,13.89,13.78,13.54,508114.78,0.08,0.58,13.714,13.739,13.86,641535.77,630669.47,613121.02,4.89
2016-11-11,13.6,13.97,13.7,13.5,473289.69,0.03,0.22,13.812,13.782,13.851,761448.39,685327.89,604153.31,4.56
2016-11-04,13.62,13.72,13.67,13.48,179455.06,-0.07,-0.51,13.84,13.841,13.872,800114.49,726278.43,610928.33,1.73
2016-10-28,13.66,14.75,13.74,13.55,1194107.0,0.06,0.44,13.788,13.978,14.64,848509.77,843875.18,612792.33,11.5
2016-10-21,14.24,14.44,13.68,13.58,852712.31,-0.59,-4.13,13.746,13.923,15.454,655131.2,752100.34,579021.88,8.21
2016-10-14,13.94,14.85,14.27,13.61,1107677.88,0.43,3.11,13.764,13.859,16.14,619803.18,688227.93,571293.96,10.66
2016-09-30,13.51,14.19,13.84,13.38,666620.19,0.43,3.21,13.752,13.747,16.97,609207.4,609030.61,534311.79,6.42
2016-09-23,13.65,13.84,13.41,13.29,421431.47,-0.12,-0.89,13.842,13.783,17.98,652442.38,599319.25,523570.89,4.06
2016-09-14,13.5,13.98,13.53,13.31,227214.16,-0.24,-1.74,14.168,13.86,19.233,839240.58,595717.44,522369.33,2.24
2016-09-09,14.26,14.36,13.77,13.5,676072.19,-0.44,-3.1,14.1,13.923,20.311,849069.47,615772.74,530916.54,6.68
2016-09-02,14.01,15.6,14.21,13.95,1054699.0,-0.08,-0.56,13.954,13.98,21.235,756652.68,595572.56,528013.38,10.42
2016-08-26,15.26,16.03,14.29,14.09,882795.06,-0.75,-4.99,13.742,13.919,22.907,608853.82,522978.74,501114.72,15.88
2016-08-19,13.14,16.39,15.04,13.14,1355422.5,1.85,14.03,13.724,13.902,24.032,546196.12,495578.23,496819.82,24.39
2016-08-12,13.04,13.69,13.19,12.88,276358.62,0.15,1.15,13.552,15.301,25.048,352194.3,381709.49,486372.01,4.97
2016-08-05,13.22,13.24,13.04,12.95,213988.23,-0.11,-0.84,13.746,16.985,26.394,382476.0,405943.43,473250.63,3.85
2016-07-29,13.81,14.26,13.15,13.1,315704.69,-1.05,-7.39,14.006,18.42,28.492,434492.43,454359.98,476370.95,5.68
2016-07-22,14.1,15.36,14.2,13.9,569506.56,0.02,0.14,14.096,20.192,30.834,437103.65,459592.98,490825.95,10.25
2016-07-15,14.16,14.61,14.18,13.61,385413.41,0.02,0.14,14.08,22.177,32.71,444960.34,447822.53,491493.13,6.93
2016-07-08,14.4,14.78,14.16,14.03,427767.12,-0.18,-1.25,17.05,24.605,34.826,411224.68,449021.22,508465.3,7.7
2016-07-01,13.55,14.78,14.34,13.35,474070.38,0.74,5.44,20.224,26.699,37.294,429410.86,446060.35,544794.79,8.53
2016-06-24,14.17,14.17,13.6,12.8,328760.78,-0.52,-3.68,22.834,28.49,39.837,474227.53,460454.21,634847.49,5.92
