date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.45,9.76,9.67,9.43,0.0,0.26,2.76,9.442,9.658,9.994,0.0,165579.46,389074.34,0.0
2017-12-08,9.44,9.44,9.41,8.96,0.0,-0.02,-0.21,9.482,9.686,10.031,47579.34,202216.35,419228.6,0.0
2017-12-01,9.07,9.49,9.43,9.06,0.0,0.3,3.29,9.476,9.76,10.066,135395.25,254765.95,455035.02,0.0
2017-11-24,9.57,9.71,9.13,8.9,0.0,-0.44,-4.6,9.568,9.866,10.125,200239.89,316941.77,500809.08,0.0
2017-11-17,9.89,9.99,9.57,9.56,0.0,-0.3,-3.04,9.738,9.986,10.171,257885.37,375854.3,527180.01,0.0
2017-11-10,9.4,9.92,9.87,9.32,237896.69,0.49,5.22,9.874,10.039,10.182,331158.91,426874.26,555457.59,3.9
2017-11-03,9.89,9.94,9.38,9.28,439079.56,-0.51,-5.16,9.89,10.087,10.168,356853.35,445981.84,564477.1,7.2
2017-10-27,9.94,10.07,9.89,9.82,324223.22,-0.09,-0.9,10.044,10.175,10.171,374136.64,460938.49,566263.87,5.32
2017-10-20,10.21,10.26,9.98,9.8,288227.38,-0.27,-2.63,10.164,10.189,10.127,433643.65,486202.13,559669.96,4.73
2017-10-13,10.06,10.44,10.25,9.99,366367.72,0.3,3.02,10.234,10.256,10.08,493823.23,542562.85,567741.85,6.01
2017-09-29,10.17,10.17,9.95,9.7,366368.88,-0.2,-1.97,10.204,10.329,10.044,522589.6,612569.23,576824.52,6.01
2017-09-22,10.45,10.64,10.15,10.05,525496.0,-0.34,-3.24,10.284,10.375,10.011,535110.32,636240.86,596550.16,8.62
2017-09-15,10.36,10.72,10.49,10.31,621758.25,0.16,1.55,10.306,10.372,10.0,547740.33,655304.1,628532.68,10.2
2017-09-08,10.09,10.58,10.33,10.08,589125.31,0.23,2.28,10.214,10.383,9.986,538760.62,684676.4,681362.53,9.66
2017-09-01,10.38,10.53,10.1,10.02,510199.56,-0.25,-2.42,10.278,10.356,9.964,591302.47,678505.73,721970.23,8.37
2017-08-25,10.26,10.38,10.35,10.06,428972.47,0.09,0.88,10.454,10.324,9.928,702548.86,684040.92,737936.21,7.04
2017-08-18,10.09,10.59,10.26,10.04,588646.06,0.23,2.29,10.466,10.249,9.882,737371.4,682972.36,741539.16,9.66
2017-08-11,10.62,10.71,10.03,10.01,576859.69,-0.62,-5.82,10.438,10.167,9.817,762867.88,671589.26,745438.85,9.46
2017-08-04,10.98,11.14,10.65,10.47,851834.56,-0.33,-3.0,10.552,10.065,9.78,830592.18,633137.79,750602.66,13.97
2017-07-28,10.39,11.11,10.98,10.31,1066431.5,0.57,5.48,10.434,9.904,9.713,765708.99,592920.85,760579.4,17.49
2017-07-21,10.12,10.43,10.41,9.65,603085.19,0.29,2.87,10.194,9.759,9.619,665532.99,541079.81,750149.9,9.89
2017-07-14,10.58,10.74,10.12,10.0,716128.44,-0.48,-4.53,10.032,9.647,9.54,628573.31,556859.47,747887.02,11.75
2017-07-07,10.08,10.74,10.6,9.92,915481.19,0.54,5.37,9.896,9.628,9.482,580310.64,601761.25,738271.53,15.02
2017-06-30,9.73,10.06,10.06,9.65,527418.62,0.28,2.86,9.578,9.588,9.389,435683.4,678048.67,716407.04,8.65
2017-06-23,9.58,10.05,9.78,9.55,565551.5,0.18,1.88,9.374,9.572,9.348,420132.72,765434.73,709829.84,9.4
2017-06-16,9.41,9.75,9.6,9.32,418286.81,0.16,1.7,9.324,9.532,9.304,416626.64,791831.5,682720.13,6.95
2017-06-09,9.04,9.78,9.44,9.0,474815.06,0.43,4.77,9.262,9.514,9.27,485145.63,800105.96,667400.18,7.89
2017-06-02,9.15,9.22,9.01,8.65,192345.0,-0.03,-0.33,9.36,9.466,9.24,623211.87,819288.45,660186.88,3.2
2017-05-26,9.46,9.56,9.04,8.77,449665.22,-0.49,-5.14,9.598,9.494,9.226,920413.94,868067.54,672529.23,7.47
2017-05-19,9.33,9.78,9.53,9.29,548021.12,0.24,2.58,9.77,9.521,9.246,1110736.75,928237.96,680926.1,9.11
2017-05-12,9.85,9.87,9.29,9.09,760881.75,-0.64,-6.45,9.74,9.478,9.254,1167036.35,959219.99,683567.34,12.65
2017-05-05,10.13,10.7,9.93,9.93,1165146.25,-0.27,-2.65,9.766,9.432,9.231,1115066.29,938914.58,664484.45,19.37
2017-04-28,9.8,10.38,10.2,9.44,1678355.38,0.3,3.03,9.572,9.336,9.17,1015365.04,874781.81,628275.0,27.9
2017-04-21,9.37,9.96,9.9,9.15,1401279.25,0.52,5.54,9.39,9.189,9.111,815721.14,754765.4,562387.01,23.29
2017-04-14,9.42,9.74,9.38,9.35,829519.12,-0.04,-0.42,9.272,9.124,9.069,745739.16,654224.95,515044.26,13.79
2017-04-07,8.97,9.58,9.42,8.97,501031.44,0.46,5.13,9.216,9.075,9.068,751403.63,573608.76,510341.88,8.33
2017-03-31,9.29,9.42,8.96,8.84,666640.0,-0.33,-3.55,9.098,9.026,9.074,762762.86,534694.4,522732.45,11.08
2017-03-24,9.29,9.46,9.29,9.0,680135.88,-0.02,-0.21,9.1,9.013,9.129,734198.58,501085.3,573258.58,11.31
2017-03-17,9.08,9.67,9.31,9.06,1051369.38,0.21,2.31,8.988,8.957,9.137,693809.67,476990.92,574424.75,17.48
2017-03-10,8.84,9.3,9.1,8.8,857841.44,0.27,3.06,8.976,8.97,9.123,562710.74,433614.24,560786.75,14.26
2017-03-03,8.97,9.02,8.83,8.71,557827.62,-0.14,-1.56,8.934,9.029,9.108,395813.89,407914.68,557596.71,9.27
2017-02-24,8.75,9.1,8.97,8.7,523818.56,0.24,2.75,8.954,9.029,9.114,306625.93,390054.33,567103.73,8.71
2017-02-17,9.22,9.34,8.73,8.72,478191.34,-0.52,-5.62,8.926,9.003,9.091,267972.02,381768.2,561228.65,7.95
2017-02-10,8.84,9.35,9.25,8.84,395874.75,0.36,4.05,8.926,9.033,9.073,260172.17,370008.61,555182.86,6.58
2017-02-03,8.92,8.96,8.89,8.82,23357.18,-0.04,-0.45,8.964,9.013,9.027,304517.73,375863.57,553566.59,0.39
2017-01-26,8.8,9.0,8.93,8.79,111887.83,0.1,1.13,9.124,9.061,9.012,420015.47,447074.99,589592.78,1.86
2017-01-20,8.7,9.04,8.83,8.31,330549.0,0.1,1.15,9.104,9.122,8.989,473482.73,510770.5,611094.95,5.49
2017-01-13,9.44,9.53,8.73,8.73,439192.09,-0.71,-7.52,9.08,9.244,8.974,495564.38,645431.86,629363.81,7.3
2017-01-06,9.67,9.67,9.44,9.26,617602.56,-0.25,-2.58,9.14,9.316,8.973,479845.05,671858.59,676153.49,10.27
2016-12-30,8.78,9.77,9.69,8.67,600845.88,0.86,9.74,9.062,9.275,8.948,447209.41,687959.26,700290.19,9.83
2016-12-23,8.73,9.0,8.83,8.58,379224.12,0.12,1.38,8.998,9.187,8.884,474134.51,707278.74,703897.57,6.2
2016-12-16,9.03,9.03,8.71,8.42,440957.25,-0.32,-3.54,9.14,9.198,8.868,548058.27,744153.12,766787.59,7.21
