date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,8.0,8.37,7.98,7.52,1165007.38,-0.11,-1.36,7.564,7.362,7.798,783807.39,485614.79,378377.28,16.71
2017-06-27,7.39,8.27,8.09,7.37,834694.5,0.64,8.59,7.3,7.347,7.825,577398.68,385988.2,344438.03,11.97
2017-06-23,7.39,8.08,7.45,7.23,998652.88,0.02,0.27,7.056,7.324,7.857,463460.02,322710.56,329553.38,14.32
2017-06-16,6.84,7.78,7.43,6.81,762933.19,0.56,8.15,7.008,7.406,7.883,318374.4,257720.82,280546.96,10.94
2017-06-09,6.66,6.93,6.87,6.62,157749.02,0.21,3.15,6.978,7.498,7.91,199774.01,199099.46,249683.54,2.26
2017-06-02,7.0,7.06,6.66,6.5,132963.83,-0.21,-3.06,7.16,7.625,7.959,187422.19,218842.7,256547.76,1.91
2017-05-26,7.19,7.22,6.87,6.53,265001.19,-0.34,-4.72,7.394,7.783,8.033,194577.72,239838.58,263969.82,3.8
2017-05-19,7.29,7.32,7.21,7.06,273224.78,-0.07,-0.96,7.592,7.932,8.109,181961.1,236621.13,260984.11,3.92
2017-05-12,7.7,7.76,7.28,7.1,169931.22,-0.5,-6.43,7.804,8.047,8.166,197067.24,230182.19,258079.18,2.44
2017-05-05,7.82,7.88,7.78,7.75,95989.95,-0.05,-0.64,8.018,8.157,8.22,198424.92,242737.25,262119.3,1.38
2017-04-28,7.86,7.95,7.83,7.59,168741.44,-0.03,-0.38,8.09,8.234,8.25,250263.2,271139.77,271444.85,2.42
2017-04-21,8.26,8.26,7.86,7.83,201918.11,-0.41,-4.96,8.172,8.303,8.298,285099.45,302887.85,273071.3,2.9
2017-04-14,8.32,8.53,8.27,8.24,348755.5,-0.08,-0.96,8.272,8.389,8.348,291281.16,336396.2,283661.3,5.0
2017-04-07,8.2,8.43,8.35,8.16,176719.58,0.21,2.58,8.29,8.359,8.39,263297.13,303373.1,285450.85,2.53
2017-03-31,8.25,8.52,8.14,8.08,355181.38,-0.1,-1.21,8.296,8.322,8.433,287049.59,300267.62,322523.46,5.09
2017-03-24,8.36,8.4,8.24,8.0,342922.66,-0.12,-1.44,8.378,8.293,8.474,292016.33,294252.83,320778.77,4.92
2017-03-17,8.36,8.48,8.36,8.32,232826.66,0.0,0.0,8.434,8.282,8.514,320676.26,288101.06,311317.49,3.34
2017-03-10,8.4,8.53,8.36,8.32,208835.36,-0.02,-0.24,8.506,8.286,8.538,381511.25,285347.09,324935.47,2.99
2017-03-03,8.53,8.64,8.38,8.29,295481.91,-0.17,-1.99,8.428,8.285,8.569,343449.08,285976.18,333336.0,4.24
2017-02-24,8.55,8.84,8.55,8.51,380015.06,0.03,0.35,8.348,8.282,8.602,313485.65,281501.34,342056.36,5.45
2017-02-17,8.7,8.82,8.52,8.5,486222.31,-0.2,-2.29,8.208,8.265,8.61,296489.33,271749.93,340229.5,6.97
2017-02-10,7.96,8.82,8.72,7.95,537001.62,0.75,9.41,8.13,8.293,8.635,255525.86,243254.75,333565.28,7.7
2017-02-03,7.99,7.99,7.97,7.94,18524.51,-0.01,-0.12,8.066,8.307,8.645,189182.94,230926.39,321339.09,0.27
2017-01-26,7.85,7.99,7.98,7.84,145664.77,0.13,1.66,8.142,8.42,8.709,228503.27,267528.59,358766.23,2.09
2017-01-20,8.13,8.13,7.85,7.61,295033.44,-0.28,-3.44,8.216,8.544,8.779,249517.02,344779.3,381957.36,4.23
2017-01-13,8.39,8.64,8.13,8.09,281404.94,-0.27,-3.21,8.322,8.654,8.882,247010.52,347304.7,392724.7,4.04
2017-01-06,8.32,8.54,8.4,8.27,205287.02,0.05,0.6,8.456,8.745,8.973,230983.64,334533.92,419648.43,2.94
2016-12-30,8.36,8.46,8.35,8.21,215126.17,0.0,0.0,8.548,8.789,9.046,272669.85,364523.85,444615.03,3.08
2016-12-23,8.38,8.59,8.35,8.31,250733.55,-0.03,-0.36,8.698,8.853,9.134,306553.91,380695.82,469884.65,3.6
2016-12-16,8.81,8.86,8.38,8.24,282500.94,-0.42,-4.77,8.872,8.921,9.266,440041.57,402611.38,526062.58,4.05
2016-12-09,8.78,8.96,8.8,8.7,201270.52,-0.06,-0.68,8.986,8.955,9.381,447598.88,408709.07,582656.5,2.89
2016-12-02,9.09,9.12,8.86,8.86,413718.06,-0.24,-2.64,9.034,8.977,9.451,438084.2,423875.81,635265.42,5.93
2016-11-25,9.22,9.34,9.1,8.98,384546.47,-0.12,-1.3,9.03,8.982,9.507,456377.86,411751.79,667352.15,5.51
2016-11-18,8.95,9.79,9.22,8.88,918171.88,0.27,3.02,9.008,8.998,9.562,454837.73,450003.87,684608.8,13.17
2016-11-11,9.03,9.06,8.95,8.8,320287.47,-0.09,-1.0,8.97,9.013,9.597,365181.19,419135.43,668343.01,4.59
2016-11-04,8.95,9.08,9.04,8.9,153697.14,0.2,2.26,8.924,9.109,10.209,369819.26,438144.7,667855.72,2.2
2016-10-28,9.0,9.2,8.84,8.79,505186.34,-0.15,-1.67,8.92,9.201,10.841,409667.42,504762.93,670491.21,7.24
2016-10-21,9.04,9.11,8.99,8.9,376845.84,-0.04,-0.44,8.934,9.303,11.495,367125.72,524706.21,667637.41,5.4
2016-10-14,8.73,9.23,9.03,8.72,469889.16,0.31,3.56,8.988,9.414,12.151,445170.01,559073.49,671613.11,6.74
2016-09-30,9.01,9.02,8.72,8.59,343477.81,-0.3,-3.33,9.056,9.61,12.728,473089.67,649513.77,661922.94,4.93
2016-09-23,8.91,9.17,9.02,8.91,352937.94,0.11,1.24,9.294,9.807,13.303,506470.15,756603.93,664321.77,5.06
2016-09-14,9.11,9.15,8.91,8.87,292477.84,-0.35,-3.78,9.482,9.924,13.941,599858.44,846655.03,671250.21,4.19
2016-09-09,9.4,9.47,9.26,9.0,767067.31,-0.11,-1.17,9.672,10.032,14.644,682286.71,922952.51,682388.33,11.0
2016-09-02,9.75,9.84,9.37,9.36,609487.44,-0.54,-5.45,9.84,10.125,15.271,672976.96,919213.72,677070.87,8.74
2016-08-26,9.96,9.98,9.91,9.6,510380.22,-0.05,-0.5,10.164,10.181,15.959,825937.87,917550.6,671428.08,7.32
2016-08-19,9.86,10.19,9.96,9.82,819879.38,0.1,1.01,10.32,11.308,16.584,1006737.7,897566.74,674692.9,11.76
2016-08-12,10.08,10.18,9.86,9.67,704619.19,-0.24,-2.38,10.366,12.481,17.184,1093451.63,836219.5,671233.21,10.1
2016-08-05,10.84,10.9,10.1,10.05,720518.56,-0.89,-8.1,10.392,13.686,17.842,1163618.31,810568.61,684139.34,10.33
2016-07-29,10.61,11.3,10.99,10.3,1374292.0,0.3,2.81,10.41,14.887,18.396,1165450.48,784152.74,677927.96,19.71
2016-07-22,10.21,11.1,10.69,10.18,1414379.38,0.5,4.91,10.198,15.845,18.732,1009163.33,674332.12,636823.17,20.28
2016-07-15,9.98,10.49,10.19,9.9,1253449.0,0.2,2.0,12.296,16.798,19.163,788395.78,572039.62,602987.08,17.97
2016-07-08,10.09,10.31,9.99,9.85,1055452.62,-0.2,-1.96,14.596,17.957,19.677,578987.37,495845.38,597883.35,15.13
2016-07-01,9.94,10.32,10.19,9.74,729679.38,0.26,2.62,16.98,19.256,20.102,457518.91,441824.14,558641.28,10.46
2016-06-24,21.43,21.81,9.93,9.51,592856.25,-11.25,-53.12,19.364,20.417,20.518,402854.99,434928.02,532227.23,8.5
2016-06-17,21.4,21.56,21.18,20.03,310541.66,-0.51,-2.35,21.492,21.737,20.921,339500.91,425305.56,517186.27,8.91
2016-06-08,21.93,22.05,21.69,21.34,206406.94,-0.22,-1.0,21.3,21.86,20.829,355683.45,451819.07,524813.86,5.92
2016-06-03,21.79,22.5,21.91,21.35,448110.34,-0.2,-0.91,21.318,21.886,20.617,412703.4,506246.92,534444.35,12.85
2016-05-27,20.8,22.36,22.11,20.6,456359.78,1.54,7.49,21.532,21.998,20.511,426129.37,557710.07,527553.19,13.09
2016-05-20,20.0,20.95,20.57,19.89,276085.84,0.35,1.73,21.47,21.905,20.619,467001.05,571703.18,513975.19,7.92
2016-05-13,21.51,21.52,20.22,19.7,391454.34,-1.56,-7.16,21.982,21.618,20.796,511110.2,599314.23,513728.91,11.23
2016-05-06,22.82,23.91,21.78,21.43,491506.69,-1.2,-5.22,22.42,21.528,21.03,547954.68,633934.54,508657.39,14.1
2016-04-29,21.6,23.69,22.98,20.81,515240.19,1.18,5.41,22.454,21.396,21.151,599790.43,699921.32,501534.64,14.78
2016-04-22,22.8,22.95,21.8,19.78,660718.19,-1.33,-5.75,22.464,20.948,21.24,689290.77,675458.42,499734.66,18.95
2016-04-15,22.86,24.14,23.13,22.52,496631.59,0.72,3.21,22.34,20.618,21.305,676405.31,629526.44,491260.3,14.24
2016-04-08,21.95,23.35,22.41,21.0,575676.75,0.46,2.1,21.254,20.104,21.206,687518.25,609066.99,484640.79,16.51
2016-04-01,23.08,23.28,21.95,20.85,750685.44,-1.08,-4.69,20.636,19.798,21.136,719914.4,597808.66,483816.26,21.53
2016-03-25,21.9,24.85,23.03,21.11,962741.88,1.85,8.73,20.338,19.347,21.056,800052.21,562641.79,477965.81,27.61
2016-03-18,17.97,21.73,21.18,17.74,596290.88,3.48,19.66,19.432,19.024,20.874,661626.07,497396.31,472321.44,17.1
2016-03-11,19.6,19.94,17.7,16.95,552196.31,-1.62,-8.38,18.896,19.333,20.773,582647.58,456247.21,475125.85,15.84
2016-03-04,20.26,21.9,19.32,17.87,737657.5,-1.14,-5.57,18.954,19.974,20.75,530615.73,428143.58,471827.12,21.15
2016-02-26,19.1,22.3,20.46,18.77,1151374.5,1.96,10.6,18.96,20.532,20.55,475702.91,383380.24,443426.35,33.02
2016-02-19,17.66,19.49,18.5,17.66,270611.16,0.0,0.0,18.356,20.906,20.252,325231.37,303147.95,393158.95,7.76
2016-02-05,17.9,19.1,18.5,16.99,201398.42,0.51,2.83,18.616,21.532,20.045,333166.56,324010.91,397711.57,6.52
2016-01-29,19.63,20.33,17.99,16.41,292037.09,-1.36,-7.03,19.77,21.992,19.834,329846.84,352994.17,409776.01,9.45
2016-01-22,17.0,20.98,19.35,16.4,463093.38,1.91,10.95,20.994,22.308,19.725,325671.43,360214.59,419941.58,14.98
2016-01-15,19.15,19.6,17.44,15.6,399016.78,-2.36,-11.92,22.104,22.473,19.445,291057.56,369823.87,412793.05,12.91
2016-01-08,24.16,24.16,19.8,18.28,310287.12,-4.47,-18.42,23.456,22.764,19.373,281064.54,393289.83,430725.24,10.04
2015-12-31,24.48,24.65,24.27,23.61,184799.83,0.16,0.66,24.448,22.724,19.168,314855.25,447246.56,444753.69,5.98
2015-12-25,24.78,25.74,24.11,23.6,271160.06,-0.79,-3.17,24.214,22.212,18.896,376141.49,494004.49,465838.13,8.77
2015-12-18,23.98,25.48,24.9,23.3,290024.03,0.7,2.89,23.622,21.525,18.565,394757.75,515510.65,481850.93,9.38
2015-12-11,24.82,25.68,24.2,23.58,349051.66,-0.56,-2.26,22.842,20.567,18.195,448590.17,503472.47,508567.93,11.29
2015-12-04,23.0,24.76,24.76,21.33,479240.69,1.66,7.19,22.072,19.598,18.064,505515.11,483169.95,522816.89,15.51
2015-11-27,20.71,23.96,23.1,20.5,491231.03,1.95,9.22,21.0,18.557,18.19,579637.86,471412.24,514929.92,15.9
2015-11-20,20.6,22.23,21.15,20.38,364241.34,0.15,0.71,20.21,17.676,18.229,611867.48,466557.85,528078.32,11.79
2015-11-13,20.33,22.42,21.0,20.1,559186.12,0.65,3.19,19.428,17.141,18.246,636263.56,479668.57,540739.28,18.09
2015-11-06,19.01,20.85,20.35,18.73,633676.38,0.95,4.9,18.292,16.416,18.186,558354.76,455762.23,543425.22,20.5
2015-10-30,19.1,20.61,19.4,18.35,849854.44,0.25,1.3,17.124,15.981,18.158,460824.8,468160.65,532142.46,27.5
2015-10-23,17.3,19.24,19.15,16.24,652379.12,1.91,11.08,16.114,15.611,18.14,363186.62,442260.83,509889.53,21.11
2015-10-16,15.47,17.32,17.24,15.32,486221.72,1.92,12.53,15.142,15.58,18.086,321248.21,437671.78,519309.61,15.73
2015-10-09,14.6,15.47,15.32,14.55,169642.16,0.81,5.58,14.854,15.605,18.11,323073.58,448191.22,520155.15,5.49
2015-09-30,14.35,14.74,14.51,14.01,146026.55,0.16,1.11,14.54,15.822,18.178,353169.69,513663.39,524647.38,4.73
2015-09-25,14.01,15.48,14.35,13.93,361663.53,0.06,0.42,14.838,16.53,18.251,475496.5,562463.83,564225.13,11.7
2015-09-18,15.9,15.9,14.29,13.3,442687.09,-1.51,-9.56,15.108,17.823,18.306,521335.04,558447.59,610115.78,14.32
2015-09-11,14.3,16.51,15.8,14.18,495348.56,2.05,14.91,16.018,18.781,18.288,554095.36,589598.79,604662.3,16.03
2015-09-02,15.81,15.81,13.75,13.21,320122.72,-2.25,-14.06,16.356,19.351,18.2,573308.86,601809.99,603888.22,10.36
2015-08-28,15.1,16.0,16.0,12.6,757660.62,0.3,1.91,17.104,19.956,18.202,674157.09,631088.22,610384.9,24.52
2015-08-21,19.0,19.54,15.7,15.58,590856.19,-3.14,-16.67,18.222,20.335,18.052,649431.15,596124.27,593641.69,19.12
2015-08-14,17.65,18.96,18.84,17.55,606488.69,1.35,7.72,20.538,20.668,17.891,595560.15,577518.24,570139.47,19.62
2015-08-07,17.1,17.58,17.49,15.74,591416.06,0.0,0.0,21.544,20.592,17.584,625102.23,600947.44,563280.14,19.14
2015-07-31,21.15,21.47,17.49,16.5,824363.88,-4.1,-18.99,22.346,20.614,17.392,630311.11,592119.08,563077.75,26.67
2015-07-24,24.44,24.44,21.59,21.0,634030.94,-5.69,-20.86,22.808,20.533,17.212,588019.35,535631.37,550557.87,20.52
2015-04-14,23.11,27.28,27.28,23.11,321501.19,3.41,14.29,22.448,19.971,16.827,542817.39,565986.44,561040.77,10.4
2015-04-10,21.78,24.65,23.87,21.78,754199.06,2.37,11.02,20.798,18.788,16.166,559476.32,661783.96,586521.24,24.4
2015-04-03,19.76,21.66,21.5,19.39,617460.5,1.7,8.59,19.64,17.795,15.665,576792.65,619725.81,571633.37,19.98
2015-03-27,19.81,20.86,19.8,19.35,612905.06,0.01,0.05,18.882,17.048,15.25,553927.04,605966.45,575403.61,19.83
2015-03-20,19.21,20.35,19.79,19.21,408021.16,0.76,3.99,18.258,16.448,14.94,483243.39,589681.58,575516.0,13.2
2015-03-13,18.03,19.39,19.03,17.91,404795.84,0.95,5.25,17.494,15.768,14.619,589155.49,591159.1,589215.39,13.1
2015-03-06,17.88,19.8,18.08,17.6,840780.69,0.37,2.09,16.778,15.114,14.293,764091.59,562760.71,583129.45,27.21
2015-02-27,16.7,17.88,17.71,16.5,503132.47,1.03,6.17,15.95,14.576,14.025,662658.98,525612.84,564363.38,16.28
2015-02-17,16.05,17.02,16.68,15.84,259486.81,0.71,4.45,15.214,14.17,13.789,658005.85,534036.41,555734.85,8.4
2015-02-13,15.58,16.24,15.97,14.68,937581.62,0.52,3.37,14.638,13.89,13.616,696119.77,565484.38,553254.42,30.34
2015-02-06,13.79,15.95,15.45,13.7,1279476.38,1.51,10.83,14.042,13.683,13.47,593162.72,556095.1,533685.95,41.4
2015-01-30,14.04,14.31,13.94,13.6,333617.62,-0.09,-0.64,13.45,13.543,13.337,361429.82,511258.52,508919.11,10.8
2015-01-23,13.49,14.35,14.03,12.88,479866.84,0.23,1.67,13.202,13.534,13.264,388566.69,523540.93,509696.8,15.53
2015-01-16,12.97,13.88,13.8,12.75,450056.38,0.81,6.24,13.126,13.452,13.191,410066.98,544840.78,507840.91,14.56
2015-01-09,12.48,13.21,12.99,12.37,422796.38,0.5,4.0,13.142,13.432,13.101,434848.99,561350.42,518252.68,13.68
2014-12-31,12.68,12.79,12.49,12.27,120811.87,-0.21,-1.65,13.324,13.469,13.083,519027.49,587271.68,519081.27,3.91
2014-12-26,13.48,13.64,12.7,12.19,469302.0,-0.95,-6.96,13.636,13.472,13.09,661087.21,603498.19,539468.36,15.19
2014-12-19,13.8,14.47,13.65,13.44,587368.25,-0.23,-1.66,13.866,13.473,13.064,658515.17,603113.93,558489.62,19.01
2014-12-12,13.85,13.99,13.88,13.08,573966.44,-0.02,-0.14,13.778,13.408,12.951,679614.58,577433.28,553752.24,18.57
2014-12-05,14.01,14.77,13.9,13.7,843688.88,-0.15,-1.07,13.722,13.342,12.812,687851.86,541024.47,539945.09,27.3
2014-11-28,14.0,14.67,14.05,13.53,831110.5,0.2,1.44,13.614,13.257,12.687,655515.87,511276.79,525880.22,26.89
2014-11-21,13.19,14.02,13.85,13.06,456441.78,0.64,4.84,13.308,13.13,12.538,545909.17,506579.71,502130.48,14.77
2014-11-14,13.7,14.27,13.21,12.92,692865.31,-0.39,-2.87,13.08,12.994,12.409,547712.69,495852.67,501808.06,22.42
2014-11-07,13.39,13.68,13.6,13.0,615152.81,0.24,1.8,13.038,12.929,12.297,475251.99,470841.04,481162.07,19.91
2014-10-31,12.5,13.58,13.36,12.36,682008.94,0.84,6.71,12.962,12.769,12.133,394197.09,475154.93,468059.71,22.07
2014-10-24,12.77,13.02,12.52,12.4,283077.03,-0.19,-1.5,12.9,12.697,12.027,367037.72,450890.86,450522.87,9.16
2014-10-17,13.0,13.25,12.71,12.4,465459.34,-0.29,-2.23,12.952,12.707,11.957,467250.25,475438.53,449970.52,15.06
2014-10-10,13.21,13.51,13.0,12.88,330561.81,-0.22,-1.66,12.908,12.655,11.895,443992.65,513865.32,471719.57,10.7
2014-09-30,13.05,13.28,13.22,13.02,209878.31,0.17,1.3,12.82,12.493,11.795,466430.1,530071.2,473992.3,6.79
2014-09-26,12.8,13.38,13.05,12.58,546212.12,0.27,2.11,12.576,12.281,11.699,556112.77,538865.71,487320.45,17.67
2014-09-19,12.61,13.58,12.78,12.22,784139.69,0.29,2.32,12.494,12.116,11.629,534743.99,540483.64,495637.48,25.37
2014-09-12,12.56,12.62,12.49,12.26,349171.34,-0.07,-0.56,12.462,11.946,11.635,483626.81,497681.25,507814.09,11.3
2014-09-05,11.97,12.63,12.56,11.9,442749.03,0.56,4.67,12.402,11.823,11.6,583737.99,507763.44,523545.0,14.33
2014-08-29,12.58,13.11,12.0,11.71,658291.69,-0.64,-5.06,12.166,11.665,11.543,593712.29,491483.1,527195.22,21.3
2014-08-22,12.66,12.75,12.64,12.16,439368.22,0.02,0.16,11.986,11.497,11.49,521618.64,460964.48,557881.56,14.22
2014-08-15,12.28,12.77,12.62,12.07,528553.75,0.43,3.53,11.738,11.357,11.474,546223.29,450154.88,635401.23,17.1
2014-08-08,11.34,12.48,12.19,11.34,849727.25,0.81,7.12,11.43,11.206,11.376,511735.7,424502.51,702037.41,27.5
2014-08-01,11.1,11.71,11.38,11.1,492620.56,0.28,2.52,11.244,11.135,11.357,431788.9,429573.82,715270.83,15.94
2014-07-25,11.38,11.43,11.1,10.88,297823.44,-0.3,-2.63,11.164,11.097,11.332,389253.9,417913.41,767565.33,9.64
2014-07-18,11.08,11.74,11.4,11.08,562391.44,0.32,2.89,11.008,11.116,11.305,400310.32,435775.18,819546.73,18.2
2014-07-11,11.28,11.46,11.08,10.96,356115.81,-0.18,-1.6,10.976,11.141,11.22,354086.47,450791.32,823261.09,11.52
2014-07-04,10.96,11.4,11.26,10.96,449993.25,0.28,2.55,10.982,11.324,11.12,337269.33,517946.93,809022.01,14.56
2014-06-27,10.35,11.02,10.98,10.35,279945.56,0.66,6.39,11.026,11.377,10.998,427358.74,539326.57,798920.3,9.06
2014-06-20,11.22,11.33,10.32,10.27,353105.53,-0.92,-8.19,11.03,11.42,10.897,446572.92,562907.35,800414.68,11.43
2014-06-13,11.1,11.32,11.24,10.83,331272.19,0.13,1.17,11.224,11.483,10.794,471240.05,654798.64,792739.42,10.72
2014-06-06,11.53,11.64,11.11,10.92,272030.12,-0.37,-3.22,11.306,11.59,10.646,547496.17,820647.59,793232.0,8.8
2014-05-30,11.9,11.99,11.48,11.33,900440.31,0.48,4.36,11.666,11.546,10.55,698624.53,979572.31,798782.6,29.14
2014-05-08,11.35,11.54,11.0,10.7,376016.44,-0.29,-2.57,11.728,11.578,10.432,651294.39,1000967.84,773910.43,12.17
2014-04-30,11.19,11.43,11.29,10.49,476441.19,-0.36,-3.09,11.81,11.566,10.376,679241.78,1117217.25,786399.34,15.42
2014-04-25,12.68,12.72,11.65,11.55,712552.81,-1.26,-9.76,11.742,11.493,10.292,838357.24,1203318.27,808655.09,23.06
2014-04-18,11.81,13.15,12.91,11.81,1027671.88,1.12,9.5,11.874,11.298,10.166,1093799.0,1195730.86,796161.64,33.25
2014-04-11,11.36,12.26,11.79,11.08,663789.62,0.38,3.33,11.426,10.916,9.953,1260520.1,1100097.08,779931.41,21.48
2014-04-04,11.05,11.5,11.41,10.7,515753.38,0.46,4.2,11.428,10.619,9.781,1350641.3,1058514.03,768922.91,16.69
2014-03-28,12.18,13.13,10.95,10.82,1272018.5,-1.36,-11.05,11.322,10.373,9.608,1555192.72,1037922.01,767468.22,41.16
2014-03-21,10.85,12.97,12.31,10.78,1989761.62,1.64,15.37,11.244,10.105,9.462,1568279.3,930680.2,746864.07,64.38
2014-03-14,12.2,12.5,10.67,10.49,1861277.38,-1.13,-9.58,10.722,9.702,9.285,1297662.73,765816.42,691206.51,60.23
2014-03-07,10.8,11.8,11.8,10.55,1114395.62,0.92,8.46,10.406,9.553,9.21,939674.07,617992.89,683311.77,36.06
2014-02-28,10.4,11.97,10.88,10.33,1538510.5,0.32,3.03,9.81,9.286,9.072,766386.77,546853.03,659370.86,49.78
2014-02-21,9.9,11.31,10.56,9.74,1337451.38,0.86,8.87,9.424,9.186,8.932,520651.3,455581.44,587467.39,43.28
2014-02-14,9.11,9.84,9.7,9.11,636678.75,0.61,6.71,8.966,9.091,8.792,293081.1,413991.91,551897.99,20.6
2014-02-07,8.79,9.11,9.09,8.65,71334.08,0.27,3.06,8.682,9.034,8.694,233970.11,396592.42,547258.84,2.31
2014-01-30,8.9,9.17,8.82,8.76,247959.12,-0.13,-1.45,8.7,8.99,8.594,296311.72,459765.73,560127.94,8.02
2014-01-24,8.26,9.11,8.95,8.17,309833.19,0.68,8.22,8.762,8.943,8.501,327319.28,479331.8,565221.89,10.03
2014-01-17,8.29,8.59,8.27,8.08,199600.36,-0.01,-0.12,8.948,8.843,8.4,390511.57,497014.43,568907.5,6.46
2014-01-10,9.11,9.12,8.28,8.23,341123.81,-0.86,-9.41,9.216,8.818,8.333,534902.71,563047.94,591220.31,11.04
2013-12-27,9.13,9.35,9.18,8.88,383042.12,0.05,0.55,9.386,8.868,8.261,559214.73,616596.61,589345.03,12.39
2013-12-20,9.85,9.87,9.13,9.1,402996.94,-0.75,-7.59,9.28,8.866,8.131,623219.74,748630.65,586303.61,13.04
2013-12-13,9.6,10.24,9.88,9.26,625794.62,0.27,2.81,9.124,8.858,7.998,631344.31,771888.7,583796.9,20.25
2013-12-06,8.88,10.0,9.61,8.36,921556.06,0.48,5.26,8.738,8.677,7.82,603517.28,719353.34,558522.38,29.82
2013-11-29,8.63,9.23,9.13,8.58,462683.91,0.48,5.55,8.42,8.492,7.647,591193.17,689804.08,520884.36,14.97
2013-11-22,8.46,9.05,8.65,8.42,703067.19,0.3,3.59,8.35,8.354,7.495,673978.49,697925.25,510398.44,22.75
2013-11-15,7.95,8.5,8.35,7.9,443619.75,0.4,5.03,8.452,8.198,7.334,874041.55,660490.15,479533.09,14.35
2013-11-08,8.04,8.56,7.95,7.8,486659.5,-0.07,-0.87,8.592,8.059,7.175,912433.1,651111.99,462135.97,15.75
2013-11-01,8.79,8.91,8.02,7.7,859935.5,-0.76,-8.66,8.616,7.956,7.065,835189.4,640800.57,441359.44,27.83
2013-10-25,9.13,9.6,8.78,8.56,876610.5,-0.38,-4.15,8.564,7.847,6.967,788414.99,619392.69,399942.81,28.37
2013-10-18,9.06,10.27,9.16,8.85,1703382.5,0.11,1.22,8.358,7.653,6.836,721872.02,562093.45,362127.62,55.12
2013-10-11,8.07,9.26,9.05,7.96,635577.5,0.98,12.14,7.944,7.395,6.709,446938.75,423976.57,287306.02,20.57
2013-09-30,7.83,8.08,8.07,7.75,100441.02,0.31,4.0,7.526,7.137,6.584,389790.89,395705.11,265605.91,3.25
2013-09-27,7.67,8.2,7.76,7.49,626063.44,0.01,0.13,7.296,6.963,6.503,446411.74,397691.42,267762.15,20.26
2013-09-18,7.13,8.05,7.75,7.13,543895.62,0.66,9.31,7.13,6.802,6.437,450370.38,351964.63,244233.05,17.6
2013-09-13,6.96,7.18,7.09,6.93,328716.16,0.13,1.87,6.948,6.636,6.36,402314.89,322871.64,221675.5,10.64
2013-09-06,6.93,7.24,6.96,6.89,349838.19,0.04,0.58,6.846,6.47,6.33,401014.39,298576.04,219089.92,11.32
2013-08-30,6.9,7.07,6.92,6.81,383545.31,-0.01,-0.14,6.748,6.291,6.341,401619.32,273159.95,212723.17,12.41
2013-08-23,6.88,7.4,6.93,6.8,645856.62,0.09,1.32,6.63,6.173,6.349,348971.09,241918.3,213273.04,20.9
2013-08-16,6.58,6.96,6.84,6.56,303618.16,0.26,3.95,6.474,6.086,6.345,253558.89,180492.94,186786.87,9.82
2013-08-09,6.53,6.83,6.58,6.41,322213.69,0.11,1.7,6.324,6.018,6.338,243428.38,162161.78,183989.87,10.43
2013-08-02,6.31,6.56,6.47,6.11,352862.84,0.14,2.21,6.094,6.023,6.347,196137.68,150635.47,177643.77,11.42
