date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.75,9.13,9.02,8.74,0.0,0.29,3.32,9.262,9.926,9.698,0.0,359329.75,443807.74,0.0
2017-12-08,9.36,9.41,8.73,8.65,0.0,-0.66,-7.03,9.566,10.032,9.719,85845.67,482980.45,460497.13,0.0
2017-12-01,9.35,9.47,9.39,9.15,0.0,0.03,0.32,9.844,10.102,9.761,238986.24,527338.89,476718.88,0.0
2017-11-24,9.79,9.95,9.36,9.15,0.0,-0.45,-4.59,10.148,10.102,9.784,385939.42,568775.52,491673.71,0.0
2017-11-17,10.5,10.61,9.81,9.81,0.0,-0.73,-6.93,10.382,10.107,9.815,503357.48,616532.16,508668.52,0.0
2017-11-10,10.15,10.64,10.54,9.98,429228.34,0.42,4.15,10.59,10.052,9.817,718659.51,663458.41,524499.71,4.39
2017-11-03,10.88,11.12,10.12,10.11,765702.88,-0.79,-7.24,10.498,9.927,9.783,880115.24,652854.22,521238.83,7.83
2017-10-27,10.48,10.98,10.91,10.31,734765.88,0.38,3.61,10.36,9.853,9.795,815691.53,612750.89,505989.38,7.51
2017-10-20,10.8,11.0,10.53,10.36,587090.31,-0.32,-2.95,10.056,9.695,9.751,751611.62,596728.43,479130.33,6.0
2017-10-13,10.25,10.91,10.85,10.04,1076510.12,0.77,7.64,9.832,9.579,9.725,729706.83,591995.09,465894.4,11.0
2017-09-29,9.43,10.36,10.08,9.42,1236507.0,0.65,6.89,9.514,9.47,9.69,608257.32,528285.73,429465.53,12.64
2017-09-22,9.38,9.58,9.43,9.36,443584.34,0.04,0.43,9.356,9.405,9.685,425593.19,438013.81,384055.85,4.53
2017-09-15,9.43,9.47,9.39,9.28,414366.31,-0.02,-0.21,9.346,9.419,9.725,409810.24,426098.87,381686.18,4.24
2017-09-08,9.23,9.44,9.41,9.22,477566.38,0.15,1.62,9.334,9.466,9.772,441845.24,414571.9,390996.02,4.88
2017-09-01,9.3,9.37,9.26,9.22,469262.56,-0.03,-0.32,9.326,9.523,9.859,454283.34,400804.88,411038.02,4.8
2017-08-25,9.38,9.44,9.29,9.21,323186.38,-0.09,-0.96,9.426,9.581,9.978,448314.13,385541.01,480386.06,3.3
2017-08-18,9.32,9.42,9.38,9.28,364669.59,0.05,0.54,9.454,9.639,10.074,450434.43,389623.45,505559.06,3.73
