date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,12.59,13.56,13.3,12.5,661072.69,0.8,6.4,12.61,12.413,13.29,304051.3,240669.18,289016.35,17.49
2017-06-30,12.24,12.61,12.5,12.21,173705.36,0.24,1.96,12.324,12.312,13.367,197511.62,204937.68,267801.72,4.6
2017-06-23,12.55,12.64,12.26,12.07,214267.61,-0.39,-3.08,12.26,12.374,13.493,197277.84,211255.47,271530.67,5.67
2017-06-16,12.3,12.75,12.65,12.09,265439.59,0.31,2.51,12.322,12.547,13.604,193438.78,226595.25,262010.59,7.02
2017-06-09,11.9,12.51,12.34,11.82,205771.25,0.47,3.96,12.208,12.721,13.701,181957.04,220611.34,254675.5,5.45
2017-06-02,12.24,12.5,11.87,11.55,128374.3,-0.31,-2.54,12.216,12.897,13.806,177287.05,258446.03,259267.63,3.4
2017-05-26,12.57,12.6,12.18,11.68,172536.45,-0.39,-3.1,12.3,13.183,13.975,212363.74,278375.78,265246.85,4.57
2017-05-19,12.11,12.76,12.57,12.01,195072.33,0.49,4.06,12.488,13.441,14.149,225233.09,302802.36,266899.68,5.16
2017-05-12,12.38,12.62,12.08,11.8,208030.89,-0.3,-2.42,12.772,13.645,14.289,259751.72,313902.04,270496.82,5.51
2017-05-05,12.29,12.65,12.38,12.27,182421.28,0.09,0.73,13.234,13.902,14.445,259265.64,328794.86,269780.58,4.83
2017-04-28,13.15,13.16,12.29,11.9,303757.75,-0.83,-6.33,13.578,14.166,14.6,339605.02,337363.53,276008.42,8.04
2017-04-21,13.98,14.06,13.12,12.93,236883.22,-0.87,-6.22,14.066,14.421,14.797,344387.83,330665.76,274940.77,6.27
2017-04-14,14.36,14.58,13.99,13.96,367665.47,-0.4,-2.78,14.394,14.612,14.959,380371.62,331805.87,290224.23,9.73
2017-04-07,14.19,14.75,14.39,14.14,205600.47,0.29,2.06,14.518,14.661,15.144,368052.36,297425.92,328972.37,5.44
2017-03-31,14.75,15.24,14.1,14.0,584118.19,-0.63,-4.28,14.57,14.681,15.261,398324.08,288739.65,338843.94,16.38
2017-03-24,14.7,14.86,14.73,14.51,327671.78,-0.03,-0.2,14.754,14.714,15.388,335122.04,260089.23,328233.08,9.19
2017-03-17,14.56,14.99,14.76,14.47,416802.19,0.15,1.03,14.776,14.766,15.46,316943.68,252117.93,317535.3,11.68
2017-03-10,14.62,14.83,14.61,14.45,306069.19,-0.04,-0.27,14.83,14.856,15.532,283240.12,230997.0,318431.04,8.58
2017-03-03,15.05,15.05,14.65,14.48,356959.03,-0.37,-2.46,14.804,14.932,15.641,226799.48,227091.6,321726.62,10.01
2017-02-24,14.79,15.34,15.02,14.78,268108.03,0.18,1.21,14.792,14.987,15.74,179155.23,210766.3,317732.62,9.25
2017-02-17,14.95,15.19,14.84,14.65,236779.98,-0.19,-1.26,14.674,15.034,15.803,185056.42,214653.31,315952.38,8.17
2017-02-10,14.41,15.59,15.03,14.41,248284.36,0.55,3.8,14.756,15.173,15.888,187292.17,219215.78,314906.07,8.57
2017-02-03,14.6,14.6,14.48,14.38,23866.0,-0.11,-0.75,14.882,15.305,15.945,178753.88,248642.6,311954.1,0.82
2017-01-26,14.42,14.64,14.59,14.34,118737.78,0.16,1.11,15.06,15.627,16.065,227383.72,360518.81,337172.88,4.1
2017-01-20,15.19,15.19,14.43,13.93,297613.97,-0.82,-5.38,15.182,15.841,16.208,242377.37,388948.24,356666.33,10.27
2017-01-13,15.59,16.03,15.25,15.08,247958.72,-0.41,-2.62,15.394,16.062,16.311,244250.19,396376.92,353848.93,8.56
2017-01-06,15.47,15.78,15.66,15.39,205592.94,0.29,1.89,15.59,16.153,16.375,251139.4,382952.67,356458.31,7.1
2016-12-30,15.17,15.7,15.37,15.08,267015.19,0.17,1.12,15.728,16.207,16.392,318531.31,405865.07,357366.22,9.22
2016-12-23,15.4,15.62,15.2,15.0,193706.02,-0.29,-1.87,16.194,16.349,16.432,493653.9,416361.65,353498.55,6.69
2016-12-16,16.24,16.27,15.49,15.1,306978.09,-0.74,-4.56,16.5,16.492,16.479,535519.1,424698.94,369833.75,10.6
2016-12-09,16.21,16.53,16.23,16.15,282404.75,-0.12,-0.73,16.73,16.572,16.56,548503.65,417251.45,370763.3,9.75
2016-12-02,17.68,17.84,16.35,16.3,542552.5,-1.35,-7.63,16.716,16.603,16.62,514765.94,410596.35,379846.19,18.73
2016-11-25,16.73,18.39,17.7,16.54,1142628.12,0.97,5.8,16.686,16.584,16.671,493198.84,375265.6,378228.26,39.44
2016-11-18,16.6,17.07,16.73,16.46,403032.06,0.09,0.54,16.504,16.503,16.657,339069.4,313826.94,356517.95,13.91
2016-11-11,16.2,16.7,16.64,16.07,371900.84,0.48,2.97,16.484,16.574,16.653,313878.77,324384.43,374676.73,12.84
2016-11-04,16.19,16.45,16.16,16.08,113716.2,-0.04,-0.25,16.414,16.56,16.624,285999.24,311320.93,375796.05,3.93
2016-10-28,16.84,17.09,16.2,16.18,434716.97,-0.59,-3.51,16.49,16.596,16.643,306426.76,329963.94,380445.84,15.01
2016-10-21,16.71,17.06,16.79,16.22,371980.91,0.16,0.96,16.482,16.577,16.674,257332.35,308867.37,384653.59,12.84
2016-10-14,16.38,16.81,16.63,16.33,277078.94,0.34,2.09,16.502,16.514,16.604,288584.49,290635.45,380778.41,9.56
2016-09-30,16.51,16.56,16.29,15.8,232503.17,-0.25,-1.51,16.664,16.466,16.545,334890.09,314968.56,385162.07,8.03
2016-09-23,16.16,16.76,16.54,16.14,215853.8,0.38,2.35,16.706,16.547,16.487,336642.63,324275.15,388768.64,7.45
2016-09-14,16.58,16.74,16.16,15.96,189244.94,-0.73,-4.32,16.702,16.636,16.51,353501.13,349096.02,392355.45,6.53
2016-09-09,17.4,17.78,16.89,16.8,528241.62,-0.55,-3.15,16.672,16.757,16.562,360402.38,381190.93,396422.85,18.23
2016-09-02,16.47,17.49,17.44,16.26,508606.94,0.94,5.7,16.526,16.811,16.602,292686.4,399208.96,394512.8,17.56
2016-08-26,16.52,16.72,16.5,16.05,241265.86,-0.02,-0.12,16.268,16.732,16.717,295047.03,424969.02,394438.85,8.33
2016-08-19,16.01,16.73,16.52,15.86,300146.28,0.51,3.19,16.388,16.687,16.843,311907.67,440271.16,422255.7,10.36
2016-08-12,16.16,16.55,16.01,15.71,223751.19,-0.15,-0.93,16.57,16.689,17.028,344690.92,430927.73,450400.84,7.72
2016-08-05,16.1,16.31,16.16,15.6,189661.75,0.01,0.06,16.842,16.771,17.18,401979.49,460439.82,490965.89,6.55
2016-07-29,17.04,18.1,16.15,16.03,520410.09,-0.95,-5.56,17.096,16.694,17.291,505731.52,470921.37,518456.68,17.96
2016-07-22,17.45,17.65,17.1,17.08,325569.06,-0.33,-1.89,17.196,16.623,17.278,554891.01,455355.57,516077.05,11.24
2016-07-15,17.37,17.84,17.43,16.81,464062.5,0.06,0.34,16.986,16.426,17.218,568634.65,453262.12,529603.92,16.02
2016-07-08,17.14,17.8,17.37,17.08,510194.03,-0.06,-0.34,16.808,16.383,17.195,517164.54,435614.88,545208.79,17.61
2016-07-01,16.53,18.36,17.43,16.45,708421.94,0.78,4.68,16.7,16.367,17.298,518900.16,411654.76,561725.32,24.45
2016-06-24,16.0,17.88,16.65,15.93,766207.5,0.6,3.74,16.292,16.393,17.271,436111.21,389816.63,554044.24,26.45
2016-06-17,16.3,16.47,16.05,15.08,394287.28,-0.49,-2.96,16.05,16.701,17.257,355820.13,363908.67,548946.9,13.61
2016-06-08,16.8,16.99,16.54,16.22,206711.97,-0.29,-1.72,15.866,16.998,17.31,337889.59,404240.25,565346.29,7.14
2016-06-03,15.36,17.31,16.83,15.11,518872.12,1.44,9.36,15.958,17.367,17.323,354065.22,469873.96,586025.91,17.91
2016-05-27,15.38,15.75,15.39,14.89,294477.16,-0.05,-0.32,16.034,17.589,17.495,304409.37,521491.96,592624.15,10.17
2016-05-20,15.07,15.76,15.44,14.68,364752.12,0.31,2.05,16.494,17.887,17.955,343522.05,565992.0,609527.19,12.59
2016-05-13,16.8,16.8,15.13,14.95,304634.59,-1.87,-11.0,17.352,17.933,18.57,371997.21,576798.53,651596.27,10.52
2016-05-06,17.34,18.09,17.0,16.85,287590.12,-0.21,-1.22,18.13,18.009,19.166,470590.9,605945.73,707137.81,9.93
2016-04-29,17.5,17.84,17.21,16.7,270592.84,-0.48,-2.71,18.776,18.007,19.486,585682.69,654802.69,754825.06,9.34
2016-04-22,19.5,19.51,17.69,17.3,490040.59,-2.04,-10.34,19.144,18.228,19.762,738574.55,711795.87,775596.9,16.92
2016-04-15,19.21,19.99,19.73,18.9,507127.91,0.71,3.73,19.28,18.149,20.02,788461.94,718271.85,812396.22,17.51
2016-04-08,19.51,20.78,19.02,18.61,797603.06,-1.21,-5.98,18.514,17.813,20.099,781599.86,733985.13,849838.77,27.53
2016-04-01,19.3,20.7,20.23,17.82,863049.06,1.18,6.19,17.888,17.621,20.251,741300.55,726452.34,878803.23,29.79
2016-03-25,19.11,19.7,19.05,18.41,1035052.12,0.68,3.7,17.238,17.278,20.333,723922.69,702177.86,930402.84,35.73
2016-03-18,16.02,18.37,18.37,15.73,739477.56,2.47,15.54,17.312,17.4,20.63,685017.19,663756.34,963133.65,25.53
2016-03-11,15.99,16.79,15.9,15.25,472817.5,0.01,0.06,17.018,18.023,20.997,648081.76,653062.39,1044400.47,16.32
2016-03-04,16.7,17.56,15.89,15.3,596106.5,-1.09,-6.42,17.112,19.206,21.092,686370.4,726394.0,1071826.67,20.58
2016-02-26,19.85,19.93,16.98,16.28,776159.75,-2.44,-12.56,17.354,20.322,20.974,711604.12,808329.89,1051485.22,26.79
2016-02-19,16.0,19.9,19.42,15.96,840524.62,2.52,14.91,17.318,20.964,20.745,680433.04,854847.44,1019554.74,29.01
2016-02-05,16.4,17.98,16.9,15.38,554800.44,0.53,3.24,17.488,21.296,20.388,642495.5,839397.94,998769.27,19.15
2016-01-29,17.29,18.37,16.37,14.6,664260.69,-0.73,-4.27,19.028,21.891,20.159,658043.01,906520.58,994003.5,22.93
2016-01-22,16.09,18.93,17.1,15.9,722275.12,0.3,1.79,21.3,22.384,20.013,766417.6,965692.41,985318.01,24.93
2016-01-15,19.6,19.6,16.8,15.52,620304.31,-3.47,-17.12,23.29,22.88,19.726,905055.65,1031154.13,966638.54,21.41
2016-01-08,24.6,24.98,20.27,18.11,650836.94,-4.33,-17.6,24.61,23.387,19.62,1029261.84,1158627.82,970616.76,22.47
2015-12-31,27.8,28.85,24.6,24.58,632538.0,-3.13,-11.29,25.104,23.86,19.428,1036300.37,1262510.96,976343.16,21.83
2015-12-25,26.82,29.96,27.73,26.35,1206133.62,0.68,2.51,24.754,23.97,19.197,1154998.15,1435738.56,986063.03,41.63
2015-12-18,22.33,30.1,27.05,21.46,1415465.38,3.65,15.6,23.468,22.977,18.716,1164967.23,1417259.34,963015.41,48.86
2015-12-11,22.6,26.4,23.4,22.31,1241335.25,0.66,2.9,22.47,21.626,18.208,1157252.6,1294640.54,945574.88,42.85
2015-12-04,22.33,23.42,22.74,20.53,686029.62,-0.11,-0.48,22.164,20.526,18.058,1287993.8,1184262.05,945792.3,23.68
2015-11-27,21.3,26.0,22.85,20.85,1226026.88,1.55,7.28,22.616,19.48,17.812,1488721.55,1158140.6,958990.11,42.32
2015-11-20,22.2,23.9,21.3,20.35,1255979.0,-0.76,-3.44,23.186,18.427,17.349,1716478.98,1081486.41,913013.61,43.36
2015-11-13,21.48,23.6,22.06,20.51,1376892.25,0.19,0.87,22.486,17.642,17.124,1669551.45,1004943.61,909681.29,47.53
2015-11-06,23.2,25.2,21.87,20.25,1895041.25,-3.13,-12.52,20.782,16.571,17.287,1432028.49,902122.96,899361.41,65.42
2015-10-30,24.9,26.08,25.0,23.13,1689668.38,-0.7,-2.72,18.888,15.853,17.374,1080530.29,782605.71,863595.2,58.33
2015-10-23,18.52,26.48,25.7,18.38,2364814.0,7.9,44.38,16.344,14.995,17.414,827559.64,690175.36,827130.72,81.63
2015-10-16,13.7,18.1,17.8,13.62,1021341.38,4.26,31.46,13.668,14.423,17.214,446493.85,536387.5,742338.69,35.26
2015-10-09,12.46,13.56,13.54,12.42,189277.42,1.14,9.19,12.798,14.455,17.363,340335.78,508771.48,760431.51,6.53
2015-09-30,12.43,12.68,12.4,12.15,137550.28,0.12,0.98,12.36,14.79,17.583,372217.44,596509.22,782584.8,4.75
2015-09-25,12.3,13.27,12.28,12.1,424815.12,-0.04,-0.33,12.818,15.589,17.887,484681.12,707322.56,810301.44,14.66
2015-09-18,13.6,13.61,12.32,11.01,459485.03,-1.13,-8.4,13.646,16.143,18.219,552791.08,759839.63,847247.92,15.86
2015-09-11,11.75,13.74,13.45,11.53,490551.03,2.1,18.5,15.178,16.271,18.536,626281.15,744540.82,899144.43,16.93
2015-09-02,14.3,14.33,11.35,11.17,348685.75,-3.34,-22.74,16.112,16.605,18.891,677207.18,814418.97,950765.79,12.04
2015-08-28,15.4,15.88,14.69,12.2,699868.69,-1.73,-10.54,17.22,18.003,19.293,820801.0,896599.86,993779.83,24.16
2015-08-21,19.98,20.89,16.42,16.39,765364.88,-3.56,-17.82,18.36,18.895,19.463,929963.99,944584.68,1038293.95,26.42
2015-08-14,18.1,20.39,19.98,17.8,826935.38,1.86,10.27,18.64,19.833,19.507,966888.19,964086.08,1078747.74,28.55
2015-08-07,16.48,18.45,18.12,15.2,745181.19,1.23,7.28,17.364,20.005,19.223,862800.49,948289.88,1076712.67,25.72
2015-07-31,19.98,21.23,16.89,16.0,1066654.88,-3.5,-17.16,17.098,20.27,19.007,951630.75,1012091.55,1077744.08,36.82
2015-07-24,18.0,21.6,20.39,17.7,1245683.62,2.57,14.42,18.786,20.376,18.861,972398.73,968660.37,1049709.28,43.0
2015-07-17,14.96,17.86,17.82,14.14,949985.88,4.22,31.03,19.43,20.185,18.536,959205.38,913280.31,1006105.93,32.79
2015-07-07,18.4,18.4,13.6,13.6,306496.88,-3.19,-19.0,21.026,20.294,18.324,961283.96,934656.2,997522.32,10.58
2015-07-03,25.7,25.79,16.79,16.79,1189332.5,-8.54,-33.72,22.646,20.801,18.294,1033779.26,1053748.04,1054483.68,41.05
2015-06-26,23.98,29.5,25.33,23.26,1170494.75,1.72,7.29,23.442,21.176,18.064,1072552.34,1087112.61,1012579.52,40.4
2015-06-19,26.23,26.68,23.61,22.2,1179716.88,-2.19,-8.49,21.966,20.582,17.408,964922.01,1090959.79,972772.06,40.72
2015-06-12,23.87,26.45,25.8,23.65,960378.81,4.1,18.89,20.94,20.031,16.831,867355.25,1132003.21,926062.67,33.15
2015-05-18,20.97,22.58,21.7,20.8,668973.38,0.93,4.48,19.562,19.18,16.133,908028.44,1193409.39,895604.42,23.09
2015-05-15,18.28,20.77,20.77,17.97,1383197.88,2.82,15.71,18.956,18.44,15.646,1073716.81,1205135.46,869240.58,47.75
2015-05-08,18.45,18.53,17.95,16.91,632343.12,-0.53,-2.87,18.91,17.743,15.216,1101672.89,1143396.61,823643.48,21.83
2015-04-30,18.9,19.58,18.48,17.77,691883.06,-0.43,-2.27,19.198,17.346,14.961,1216997.56,1130758.2,836502.38,23.88
2015-04-24,18.5,20.38,18.91,17.8,1163744.75,0.24,1.28,19.122,16.886,14.717,1396651.17,1098931.55,882688.48,40.17
2015-04-17,19.88,20.86,18.67,17.0,1497415.25,-1.87,-9.1,18.798,16.354,14.389,1478790.35,1060388.45,861398.12,51.69
2015-04-10,19.42,20.98,20.54,18.11,1522978.25,1.15,5.93,17.924,15.787,14.082,1336554.1,1055219.32,824221.46,52.57
2015-04-03,18.3,19.9,19.39,18.09,1208966.5,1.29,7.13,16.576,14.951,13.679,1185120.32,938046.42,781391.51,50.32
2015-03-27,17.3,20.23,18.1,17.29,1590151.12,0.81,4.68,15.494,14.234,13.302,1044518.84,854584.33,743570.45,66.19
2015-03-20,14.32,17.99,17.29,14.32,1574440.62,2.99,20.91,14.65,13.63,13.002,801211.92,720122.14,702257.46,65.53
2015-03-13,14.0,14.99,14.3,13.93,786234.0,0.5,3.62,13.91,13.086,12.757,641986.54,597799.44,672894.6,32.73
2015-03-06,14.0,14.3,13.8,13.61,765809.38,-0.18,-1.29,13.65,12.852,12.622,773884.54,533345.7,651544.08,31.88
2015-02-27,13.79,14.13,13.98,13.5,505959.06,0.1,0.72,13.326,12.689,12.51,690972.51,503890.35,639388.87,21.06
2015-02-17,13.62,13.98,13.88,13.35,373616.53,0.29,2.13,12.974,12.576,12.416,664649.82,542246.56,633768.46,15.55
2015-02-13,13.02,13.75,13.59,12.55,778313.75,0.59,4.54,12.61,12.548,12.332,639032.35,666445.41,626013.02,32.4
2015-02-06,12.02,13.98,13.0,11.95,1445724.0,0.82,6.73,12.262,12.424,12.254,553612.34,662407.8,620436.95,60.18
2015-01-30,12.22,12.65,12.18,12.1,351249.22,-0.04,-0.33,12.054,12.377,12.195,292806.85,593223.6,581043.81,14.62
2015-01-23,11.8,12.45,12.22,11.5,374345.62,0.16,1.33,12.052,12.406,12.161,316808.2,624736.61,585179.27,15.58
2015-01-16,11.85,12.07,12.06,11.5,245529.17,0.21,1.77,12.178,12.369,12.119,419843.3,632556.58,593535.62,10.22
2015-01-09,11.98,12.19,11.85,11.85,351213.69,-0.11,-0.92,12.486,12.374,12.05,693858.46,684392.79,595862.62,14.62
2014-12-31,12.13,12.3,11.96,11.65,141696.53,-0.21,-1.73,12.586,12.427,12.015,771203.26,747989.76,603072.12,5.9
2014-12-26,12.79,12.84,12.17,11.6,471255.97,-0.68,-5.29,12.7,12.391,11.961,893640.34,769742.47,619652.56,19.62
2014-12-19,13.89,13.93,12.85,12.64,889521.12,-0.75,-5.51,12.76,12.331,11.896,932665.03,774887.38,609369.83,37.03
2014-12-12,12.48,14.3,13.6,12.03,1615605.0,1.25,10.12,12.56,12.256,11.791,845269.86,725290.37,583107.79,67.25
2014-12-05,12.46,12.94,12.35,12.01,737937.69,-0.18,-1.44,12.262,12.116,11.643,674927.11,585580.63,528847.26,30.72
2014-11-28,12.5,12.87,12.53,12.34,753881.94,0.06,0.48,12.268,12.083,11.59,724776.26,578466.1,505129.34,31.38
2014-11-21,11.95,12.84,12.47,11.83,666379.38,0.62,5.23,12.082,12.012,11.546,645844.59,568864.03,485200.19,27.74
2014-11-14,12.17,12.28,11.85,11.62,452545.31,-0.26,-2.15,11.902,11.915,11.486,617109.73,545621.92,465192.99,18.84
2014-11-07,12.68,13.15,12.11,12.05,763891.25,-0.27,-2.18,11.952,11.868,11.452,605310.87,554514.65,454460.66,31.8
2014-10-31,11.5,12.67,12.38,11.47,987183.44,0.78,6.72,11.97,11.726,11.401,496234.15,507332.45,426752.24,41.09
2014-10-24,11.6,11.97,11.6,11.3,359223.56,0.03,0.26,11.898,11.603,11.347,432155.93,458154.49,384949.36,14.95
2014-10-17,11.84,12.05,11.57,11.3,522705.09,-0.53,-4.38,11.942,11.53,11.319,491883.46,469562.66,372423.01,21.76
2014-10-10,11.81,12.45,12.1,11.81,393551.0,-0.1,-0.82,11.928,11.46,11.298,474134.11,443852.29,356148.41,16.38
2014-09-30,12.07,12.22,12.2,11.96,218507.67,0.18,1.5,11.784,11.325,11.252,503718.44,440925.22,342676.01,9.1
2014-09-26,11.78,12.2,12.02,11.5,666792.31,0.2,1.69,11.482,11.169,11.186,518430.75,472113.88,338525.07,27.75
2014-09-19,11.51,11.94,11.82,11.1,657861.25,0.32,2.78,11.308,11.097,11.128,484153.05,431792.59,313248.97,27.38
2014-09-12,11.37,11.57,11.5,11.3,433958.34,0.12,1.05,11.118,11.079,11.104,447241.85,401536.36,286019.08,18.06
2014-09-05,10.68,11.52,11.38,10.65,541472.62,0.69,6.46,10.992,11.057,11.117,413570.46,384764.06,275608.19,22.54
2014-08-29,11.17,11.24,10.69,10.57,292069.22,-0.46,-4.13,10.866,11.036,11.17,378132.0,354406.66,269518.48,12.16
2014-08-22,10.89,11.2,11.15,10.86,495403.81,0.28,2.58,10.856,11.076,11.261,425797.01,346172.03,278218.83,20.62
2014-08-15,10.89,11.0,10.87,10.66,473305.25,0.0,0.0,10.886,11.09,11.325,379432.13,311744.23,272591.99,19.7
2014-08-08,10.79,10.97,10.87,10.75,265601.38,0.12,1.12,11.04,11.107,11.36,355830.86,275283.37,260578.18,11.06
2014-08-01,10.69,10.97,10.75,10.59,364280.34,0.11,1.03,11.122,11.135,11.408,355957.66,268444.54,259034.56,15.16
2014-07-25,11.01,11.01,10.64,10.31,530394.25,-0.66,-5.84,11.206,11.178,11.464,330681.32,244426.81,255359.67,22.08
2014-07-18,11.64,11.68,11.3,11.27,263579.41,-0.34,-2.92,11.296,11.202,11.535,266547.05,204936.26,249885.74,10.97
2014-07-11,11.25,11.69,11.64,11.21,355298.94,0.36,3.19,11.294,11.159,11.573,244056.33,194705.36,264782.16,14.79
2014-07-04,11.17,11.38,11.28,11.15,266235.38,0.11,0.98,11.174,11.129,11.63,194735.87,170501.81,291488.38,11.08
2014-06-27,10.9,11.25,11.17,10.82,237898.64,0.08,0.72,11.148,11.176,11.694,180931.41,166452.33,326489.31,9.9
2014-06-20,11.33,11.4,11.09,10.63,209722.88,-0.2,-1.77,11.15,11.304,11.749,158172.29,184630.31,323094.29,8.73
2014-06-13,11.0,11.33,11.29,10.9,151125.8,0.25,2.26,11.108,11.445,11.766,143325.47,210265.64,326685.99,6.29
2014-06-06,11.21,11.23,11.04,10.88,108696.66,-0.11,-0.99,11.024,11.56,11.78,145354.39,233439.75,335011.64,4.52
2014-05-30,11.25,11.4,11.15,11.0,197213.08,-0.03,-0.27,11.084,11.613,11.762,146267.75,245873.0,341628.85,8.21
2014-05-23,10.85,11.2,11.18,10.78,124103.05,0.3,2.76,11.204,11.681,11.735,151973.24,249624.59,346032.27,5.17
2014-05-16,11.0,11.28,10.88,10.74,135488.78,0.01,0.09,11.458,11.749,11.735,211088.32,266292.53,350741.89,5.64
2014-05-09,11.34,11.49,10.87,10.79,161270.36,-0.47,-4.14,11.782,11.868,11.738,277205.81,294835.21,358182.1,6.71
2014-04-30,11.66,11.66,11.34,11.06,113263.47,-0.41,-3.49,12.096,11.987,11.786,321525.12,334858.96,373922.01,4.71
2014-04-25,12.32,12.47,11.75,11.51,225740.56,-0.7,-5.62,12.142,12.13,11.799,345478.25,412474.95,391545.41,9.4
2014-04-18,12.44,12.82,12.45,12.26,419678.41,-0.05,-0.4,12.158,12.211,11.805,347275.93,486526.29,409538.39,17.47
2014-04-11,12.35,12.83,12.5,12.22,466076.25,0.06,0.48,12.04,12.193,11.748,321496.75,461558.27,419964.62,19.4
2014-04-04,11.58,12.55,12.44,11.55,382866.91,0.87,7.52,11.954,12.087,11.681,312464.62,443106.35,422695.94,15.94
2014-03-28,11.8,12.2,11.57,11.57,233029.11,-0.26,-2.2,11.878,11.999,11.586,348192.8,436583.52,424322.93,9.7
2014-03-21,11.8,12.12,11.83,11.41,234728.97,-0.03,-0.25,12.118,11.911,11.541,479471.65,437384.71,444344.72,9.77
2014-03-14,11.97,12.0,11.86,11.1,290782.53,-0.21,-1.74,12.264,11.789,11.543,625776.66,442439.95,474987.3,12.1
2014-03-07,12.0,12.78,12.07,11.89,420915.56,0.01,0.08,12.346,11.72,11.584,601619.78,435191.24,500184.25,17.52
2014-02-28,12.77,13.05,12.06,11.64,561507.81,-0.71,-5.56,12.22,11.607,11.591,573748.08,421528.99,524923.72,23.37
2014-02-21,12.6,13.37,12.77,12.41,889423.38,0.21,1.67,12.12,11.584,11.578,524974.24,412985.07,505457.03,37.02
2014-02-14,12.2,13.0,12.56,12.16,966254.0,0.29,2.36,11.704,11.467,11.495,395297.76,370615.87,505404.17,40.22
2014-02-07,11.42,12.28,12.27,11.3,169998.14,0.83,7.25,11.314,11.399,11.434,259103.25,332550.49,486733.7,7.08
2014-01-30,11.46,11.77,11.44,11.34,281557.06,-0.12,-1.04,11.094,11.303,11.358,268762.71,378370.97,496245.21,11.72
2014-01-24,10.68,11.64,11.56,10.49,317638.62,0.87,8.14,10.994,11.275,11.352,269309.9,402285.54,532970.63,13.22
2014-01-17,10.68,11.08,10.69,10.32,241041.0,0.08,0.75,11.048,11.173,11.326,300995.89,412062.35,593529.75,10.03
2014-01-10,11.71,11.73,10.61,10.52,285281.41,-1.11,-9.47,11.23,11.171,11.349,345933.98,451304.74,660372.6,11.87
2013-12-27,10.85,11.29,11.17,10.7,218295.44,0.23,2.1,11.484,11.296,11.281,405997.72,507534.65,668705.5,9.09
2013-12-20,11.81,11.88,10.94,10.9,284293.03,-0.89,-7.52,11.512,11.448,11.185,487979.24,565177.25,682678.53,11.83
