date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,16.64,17.35,17.15,16.21,581847.12,0.57,3.44,16.692,19.051,21.57,773093.59,663013.56,469118.64,14.67
2017-08-04,17.09,17.6,16.58,16.57,608439.06,-0.52,-3.04,16.888,19.736,21.929,1013191.96,639056.76,456446.32,15.34
2017-07-28,16.51,17.52,17.1,15.9,885432.88,0.7,4.27,17.58,20.472,22.329,932852.64,613770.3,446461.67,22.33
2017-07-21,16.04,17.24,16.4,14.79,907559.19,0.17,1.05,18.578,21.188,22.685,799475.73,534485.04,420191.67,22.88
2017-07-14,18.16,18.18,16.23,15.72,882189.69,-1.9,-10.48,19.86,21.995,23.036,675693.21,470223.28,393082.86,22.24
2017-07-07,18.01,19.28,18.13,17.62,1782339.0,-1.91,-9.53,21.41,22.861,23.42,552933.54,414261.47,377109.4,44.94
2016-12-14,22.09,22.14,20.04,19.38,206742.45,-2.05,-9.28,22.584,23.475,23.861,264921.55,260392.24,318369.57,5.4
2016-12-09,22.72,23.04,22.09,22.0,218548.33,-0.72,-3.16,23.364,23.871,24.23,294687.95,266617.51,362009.09,5.71
2016-12-02,23.98,24.02,22.81,22.8,288646.59,-1.17,-4.88,23.798,24.039,24.37,269494.34,259661.85,375635.78,7.54
2016-11-25,24.18,24.73,23.98,23.58,268391.31,-0.02,-0.08,24.13,24.151,24.481,264753.35,271474.74,392986.04,7.02
2016-11-18,23.98,24.48,24.0,23.71,342279.06,0.06,0.25,24.312,24.089,24.543,275589.39,275223.72,419642.04,8.94
2016-11-11,24.27,24.96,23.94,23.71,355574.47,-0.32,-1.32,24.366,24.121,24.515,255862.93,273835.88,429342.23,9.28
2016-11-04,23.99,24.55,24.26,23.83,92580.29,-0.21,-0.86,24.378,24.185,24.6,238547.07,279153.04,429183.88,2.41
2016-10-21,24.97,25.37,24.47,24.3,264941.62,-0.42,-1.69,24.28,24.181,24.67,249829.36,305898.3,455966.23,6.91
2016-10-14,24.48,25.54,24.89,24.43,322571.53,0.62,2.56,24.172,24.077,24.655,278196.14,315942.43,473388.99,8.41
2016-09-30,23.92,24.45,24.27,23.5,243646.75,0.27,1.12,23.866,23.978,24.559,274858.04,339957.34,483591.07,6.35
2016-09-23,23.93,24.79,24.0,23.93,268995.16,0.23,0.97,23.876,24.246,24.515,291808.84,376346.9,499747.06,7.01
2016-09-14,23.42,23.95,23.77,23.25,148991.72,-0.16,-0.67,23.992,24.589,24.665,319759.02,457400.68,511262.79,3.89
2016-09-09,23.4,24.83,23.93,23.4,406775.53,0.57,2.44,24.082,24.7,24.832,361967.25,491609.71,520764.26,10.61
2016-09-02,24.45,24.46,23.36,23.2,305881.03,-0.96,-3.95,23.982,24.811,25.055,353688.73,514497.33,530618.86,8.18
2016-08-26,24.45,25.14,24.32,24.02,328400.75,-0.26,-1.06,24.09,24.996,25.37,405056.63,564060.37,551955.76,8.78
2016-08-19,24.22,25.23,24.58,23.87,408746.06,0.36,1.49,24.616,24.908,25.609,460884.97,584848.57,568090.17,10.93
2016-08-12,23.62,25.55,24.22,23.01,360032.88,0.79,3.37,25.186,25.015,25.835,595042.33,579214.71,599548.38,9.62
2016-08-05,23.67,24.22,23.43,23.0,365382.91,-0.47,-1.97,25.318,25.159,26.139,621252.18,606034.16,656260.39,9.77
2016-07-29,26.8,27.08,23.9,23.25,562720.56,-3.05,-11.32,25.64,25.232,26.473,675305.93,630835.55,706256.05,15.04
2016-07-22,27.74,28.0,26.95,26.7,607542.44,-0.48,-1.75,25.902,25.139,26.523,723064.11,627224.8,705511.52,16.24
2016-07-15,24.99,28.54,27.43,23.65,1079532.88,2.55,10.25,25.2,24.784,28.238,708812.17,623147.22,697497.94,28.86
2016-07-08,24.86,25.3,24.88,24.28,491082.09,-0.16,-0.64,24.844,24.741,29.755,563387.09,565124.91,659621.76,13.13
2016-07-01,24.89,26.27,25.04,24.5,635651.69,-0.17,-0.67,25.0,24.964,31.866,590816.15,549918.81,652763.26,16.99
2016-06-24,23.72,25.79,25.21,23.51,801511.44,1.77,7.55,24.824,25.298,33.674,586365.16,546740.4,639302.78,21.41
2016-06-17,24.88,25.45,23.44,22.6,536282.75,-2.21,-8.62,24.376,25.744,35.032,531385.5,539851.14,608552.65,14.32
2016-06-08,25.8,26.97,25.65,25.13,352407.5,-0.01,-0.04,24.368,26.31,36.759,537482.26,551331.76,591776.41,9.41
2016-06-03,23.9,26.24,25.66,23.2,628227.38,1.5,6.21,24.638,26.655,38.447,566862.72,619882.04,585119.98,16.78
2016-05-27,23.0,25.27,24.16,23.0,613396.75,1.19,5.18,24.928,27.119,39.879,509021.47,706486.63,566387.5,16.38
2016-05-20,23.28,24.9,22.97,22.12,526613.12,-0.43,-1.84,25.772,27.713,42.156,507115.64,781676.55,543296.65,14.06
2016-05-13,26.49,26.49,23.4,22.26,566766.56,-3.6,-13.33,27.112,27.906,44.625,548316.79,783798.23,524868.4,15.14
2016-05-06,27.22,28.85,27.0,26.73,499309.78,-0.11,-0.41,28.252,31.692,47.313,565181.26,771848.67,504269.2,13.34
2016-04-29,28.06,28.63,27.11,26.55,339021.16,-1.27,-4.47,28.672,34.768,49.853,672901.36,754118.61,487588.41,9.05
2016-04-22,29.0,29.77,28.38,26.57,603867.56,-1.29,-4.35,29.31,38.768,52.167,903951.78,755607.7,478218.3,16.13
2016-04-15,29.51,31.17,29.67,28.8,732618.88,0.57,1.96,29.654,42.05,54.519,1056237.46,731865.16,458584.2,19.57
2016-04-08,29.19,30.89,29.1,28.01,651088.94,0.0,0.0,28.7,44.319,56.837,1019279.66,677254.16,432425.42,17.39
2016-04-01,30.56,31.69,29.1,28.38,1037910.25,-1.2,-3.96,35.132,47.208,58.982,978516.07,632221.05,412090.18,27.72
2016-03-25,30.29,33.5,30.3,29.6,1494273.25,0.2,0.66,40.864,50.239,60.8,835335.86,550357.92,370044.27,39.91
2016-03-18,25.5,31.2,30.1,25.2,1365296.0,5.2,20.88,48.226,52.639,62.47,607263.63,426288.37,305483.32,36.46
2016-03-11,60.5,68.5,24.9,24.56,547829.88,-36.36,-59.35,54.446,56.599,64.369,407492.86,304916.75,252037.27,14.63
2016-03-04,57.0,72.8,61.26,51.98,447270.97,3.5,6.06,59.938,61.343,66.224,335228.67,265938.57,235206.67,29.86
2016-02-26,68.35,69.7,57.76,57.76,322009.22,-9.35,-13.93,59.284,62.934,66.032,285926.03,236689.73,216549.82,21.5
2016-02-19,59.1,71.91,67.11,59.1,353912.09,5.91,9.66,59.614,64.937,65.962,265379.98,221058.2,207354.21,23.63
2016-02-05,52.68,64.68,61.2,52.03,366442.16,8.84,16.88,57.052,65.566,65.155,245313.11,200828.9,205587.74,24.47
2016-01-29,59.04,59.59,52.36,47.46,186508.89,-5.63,-9.71,58.752,66.987,64.446,202340.63,185303.23,195096.93,12.45
2016-01-22,59.48,65.0,57.99,55.25,200757.8,-1.42,-2.39,62.748,69.355,63.888,196648.48,187596.67,193169.98,13.4
2016-01-15,53.0,61.98,59.41,50.5,219278.97,5.11,9.41,66.584,70.756,62.694,187453.43,191959.31,190397.72,14.64
2016-01-08,69.05,70.6,54.3,50.69,253577.75,-15.4,-22.09,70.26,71.36,61.888,176736.42,189730.62,195606.22,16.93
2015-12-31,72.3,73.8,69.7,67.0,151579.75,-2.64,-3.65,74.08,72.3,61.493,156344.69,184678.28,196457.54,10.12
2015-12-25,78.3,79.5,72.34,70.88,158048.11,-4.83,-6.26,75.222,72.14,60.946,168265.83,199157.78,204552.32,10.55
2015-12-18,77.01,82.47,77.17,70.2,154782.56,-0.62,-0.8,75.962,71.106,59.873,178544.87,204474.76,215340.33,10.33
2015-12-11,73.3,82.58,77.79,70.63,165693.94,4.39,5.98,74.928,69.13,58.471,196465.2,196409.92,228595.45,11.06
2015-12-04,75.31,80.17,73.4,68.0,151619.11,-2.01,-2.67,72.46,66.988,58.089,202724.82,193650.21,231131.39,10.12
2015-11-27,73.97,83.91,75.41,73.88,211185.41,-0.63,-0.83,70.52,64.744,56.942,213011.86,210346.58,231871.68,14.18
2015-11-20,75.5,78.11,76.04,66.9,209443.33,4.04,5.61,69.058,61.904,55.896,230049.74,204890.63,242254.42,14.07
2015-11-13,65.1,78.83,72.0,63.72,244384.2,6.55,10.01,66.25,58.42,55.011,230404.65,198743.29,238856.31,16.41
2015-11-06,58.5,66.15,65.45,58.5,196992.06,1.75,2.75,63.332,54.632,54.911,196354.64,188836.12,236054.11,13.23
2015-10-30,68.1,70.08,63.7,60.83,203054.28,-4.4,-6.46,61.516,52.415,56.287,184575.6,201481.81,236357.81,13.64
2015-10-23,62.39,72.5,68.1,60.0,296374.84,6.1,9.84,58.968,50.686,58.002,207681.29,208236.8,240541.63,19.91
2015-10-16,58.58,62.46,62.0,57.5,211217.86,4.59,8.0,54.75,49.751,59.342,179731.52,209946.85,244283.84,14.19
2015-10-09,55.88,61.65,57.41,55.6,74134.14,1.04,1.84,50.59,48.639,60.823,167081.94,226205.91,262341.17,4.98
2015-09-30,50.5,58.5,56.37,49.53,138096.88,5.41,10.62,45.932,47.812,62.322,181317.61,260780.99,293312.83,9.28
2015-09-25,47.5,55.3,50.96,47.01,318582.75,3.95,8.4,43.314,49.19,63.354,218388.02,268612.57,296731.6,21.4
2015-09-18,45.32,49.1,47.01,42.3,156625.98,5.81,14.1,42.404,49.139,67.385,208792.31,253396.79,287880.19,10.52
2015-09-08,34.8,41.28,41.2,34.8,147969.94,7.08,20.75,44.752,49.889,71.334,240162.18,279618.2,290848.81,9.99
2015-09-02,42.55,42.81,34.12,32.16,145312.48,-9.16,-21.16,46.688,51.602,75.016,285329.88,278969.33,289826.93,9.81
2015-08-28,45.0,45.0,43.28,35.01,323448.94,-3.13,-6.74,49.692,55.19,79.459,340244.37,283272.11,286496.15,21.83
2015-08-21,58.0,58.89,46.41,45.91,270604.22,-12.34,-21.0,55.066,60.159,83.009,318837.12,271233.81,277994.9,18.27
2015-08-14,52.7,61.51,58.75,51.8,313475.31,7.87,15.47,55.874,65.318,85.473,298001.27,272846.46,273327.79,21.16
2015-08-07,49.95,51.25,50.88,40.17,373808.44,1.74,3.54,55.026,68.933,86.776,319074.22,278620.83,262762.67,25.23
2015-07-31,67.88,70.0,49.14,47.2,419884.94,-21.01,-29.95,56.516,73.006,88.683,272608.78,298476.43,250427.54,28.34
2015-07-24,55.5,72.5,70.15,55.5,216412.67,19.7,39.05,60.688,76.832,90.631,226299.85,325844.67,234565.02,14.61
2015-07-07,59.96,59.96,50.45,49.06,166425.0,-4.06,-7.45,65.252,77.517,91.461,223630.51,324850.63,229107.09,11.23
2015-07-03,58.41,63.89,54.51,47.25,418840.06,-3.82,-6.55,74.762,85.631,92.829,247691.64,322363.59,223497.19,28.27
2015-06-26,68.01,77.5,58.33,58.33,141481.23,-11.67,-16.67,82.84,92.779,94.514,238167.44,302079.43,206846.91,9.21
2015-06-19,92.99,93.76,70.0,70.0,188340.27,-22.97,-24.71,89.496,98.429,96.366,324344.08,300684.53,204007.75,12.26
2015-06-12,95.1,97.0,92.97,84.6,203065.97,-5.03,-5.13,92.976,103.729,98.113,425389.49,289720.2,200893.87,13.21
2015-06-05,95.3,104.39,98.0,89.07,286730.66,3.1,3.27,89.782,105.859,99.244,426070.75,284755.99,193960.31,18.66
2015-05-29,88.1,97.8,94.9,86.27,371219.06,3.29,3.59,96.5,105.629,100.393,397035.53,273809.12,183789.25,24.16
2015-05-22,91.0,105.75,91.61,88.0,572364.44,4.21,4.82,102.718,104.619,100.985,365991.42,246904.51,167795.84,37.24
2015-05-15,84.7,102.49,87.4,82.0,693567.31,10.4,13.51,107.362,104.36,101.405,277024.97,202378.66,142683.86,45.13
2015-05-08,57.85,77.0,77.0,57.85,206472.27,-54.59,-41.48,114.482,104.43,102.761,154050.9,143285.38,110145.36,13.44
2015-03-13,127.5,138.52,131.59,127.5,141554.59,5.6,4.45,121.936,105.406,104.786,143441.23,133363.55,102619.82,24.6
2015-03-06,114.87,136.2,125.99,113.88,215998.48,11.16,9.72,114.758,100.027,103.432,150582.7,124630.8,99237.75,37.54
2015-02-27,123.8,124.82,114.83,108.0,127532.2,-8.17,-6.64,106.52,96.248,102.407,127817.61,111614.38,91861.21,22.17
2015-02-17,114.97,128.0,123.0,114.28,78696.98,8.73,7.64,101.358,94.303,101.649,127732.34,107330.98,87557.12,13.68
2015-02-13,95.69,114.27,114.27,93.51,153423.92,18.57,19.4,94.378,92.497,100.549,132519.85,112067.55,86249.89,26.67
2015-02-06,85.5,100.4,95.7,83.95,177261.91,10.9,12.85,88.876,92.63,99.493,123285.86,103164.62,84516.56,30.81
2015-01-30,88.19,94.1,84.8,84.75,102173.02,-4.22,-4.74,85.296,95.156,98.926,98678.91,93769.38,80742.05,17.76
2015-01-23,85.5,96.4,89.02,84.15,127105.89,0.92,1.04,85.976,97.352,98.971,95411.16,88687.17,78679.83,43.23
2015-01-16,87.0,90.99,88.1,83.0,102634.5,1.34,1.54,87.248,98.45,98.926,86929.61,82989.07,77527.5,34.9
2015-01-09,77.4,86.76,86.76,73.0,107253.99,8.96,11.52,90.616,101.092,98.604,91615.26,77005.34,75026.74,36.47
2014-12-31,87.63,87.9,77.8,73.8,54227.13,-10.4,-11.79,96.384,104.166,98.371,83043.38,71876.1,73510.09,18.44
2014-12-26,94.88,94.88,88.2,80.57,85834.29,-7.18,-7.53,105.016,106.836,98.411,88859.86,73844.69,75482.8,29.19
2014-12-19,104.94,108.8,95.38,94.51,84698.15,-9.56,-9.11,108.728,108.566,97.541,81963.18,72108.04,74352.21,28.8
2014-12-12,115.1,115.1,104.94,91.99,126062.73,-10.66,-9.22,109.652,108.994,96.175,79048.52,67783.27,75046.7,42.87
2014-12-05,119.6,128.28,115.6,114.7,64394.61,-5.36,-4.43,111.568,108.6,94.253,62395.43,60432.22,73211.88,21.9
2014-11-28,109.0,121.0,120.96,105.55,83309.51,14.2,13.3,111.948,106.355,92.117,60708.82,65868.5,75292.22,28.33
2014-11-21,101.0,107.8,106.76,100.0,51350.91,6.76,6.76,108.656,102.696,90.175,58829.53,67714.72,77061.78,17.46
2014-11-14,114.55,119.5,100.0,97.21,70124.85,-14.52,-12.68,108.404,100.59,89.007,62252.9,68672.48,80796.99,23.85
2014-11-07,117.6,118.83,114.52,112.5,42797.25,-2.98,-2.54,108.336,99.401,88.373,56518.01,72065.93,87302.13,14.55
2014-10-31,104.0,119.5,117.5,102.5,55961.57,13.0,12.44,105.632,96.115,86.207,58469.02,73048.15,90525.85,19.03
2014-10-24,106.5,111.56,104.5,101.5,73913.08,-1.0,-0.95,100.762,92.575,83.812,71028.19,75144.09,91669.88,25.14
2014-10-17,97.61,109.59,105.5,96.67,68467.77,5.84,5.86,96.736,89.985,82.112,76599.91,77120.91,92543.54,23.28
2014-10-10,103.98,103.98,99.66,95.8,41450.39,-1.34,-1.33,92.776,86.515,80.198,75092.06,76596.38,95945.85,14.1
2014-09-30,93.15,103.98,101.0,93.01,52552.3,7.85,8.43,90.466,83.357,78.542,87613.85,82310.14,101177.58,17.87
2014-09-26,84.37,98.0,93.15,84.02,118757.41,8.78,10.41,86.598,79.907,76.468,87627.27,85991.54,109222.54,40.39
2014-09-19,85.5,88.13,84.37,80.25,101771.7,-1.33,-1.55,84.388,77.88,75.155,79259.99,84715.94,112055.58,34.61
2014-09-12,87.52,88.4,85.7,83.8,60928.52,-2.41,-2.73,83.234,77.653,77.072,77641.91,86408.83,109781.21,20.72
2014-09-05,81.8,93.5,88.11,79.9,104059.34,6.45,7.9,80.254,77.424,79.121,78100.7,92921.5,112326.84,35.39
2014-08-29,82.9,84.1,81.66,76.36,52619.38,-0.44,-0.54,76.248,77.345,81.141,77006.43,102538.32,110591.43,17.89
2014-08-22,78.63,82.99,82.1,77.25,76920.99,3.5,4.45,73.216,76.299,83.681,84355.82,108003.55,111907.7,26.16
2014-08-15,71.0,81.0,78.6,70.64,93681.32,7.8,11.02,71.372,75.049,87.121,90171.89,108195.66,113200.42,31.86
2014-08-08,68.0,71.69,70.8,67.57,63222.46,2.72,4.0,72.072,74.239,89.808,95175.74,107966.16,113805.15,21.5
2014-08-01,66.51,72.93,68.08,66.3,98587.98,1.58,2.38,74.594,73.881,93.768,107742.29,115295.32,116608.58,33.53
2014-07-25,72.66,74.45,66.5,64.5,89366.33,-6.38,-8.75,78.442,73.728,97.254,128070.22,120045.03,118663.78,30.39
2014-07-18,81.44,81.45,72.88,71.88,106001.34,-9.22,-11.23,79.382,73.028,99.819,131651.29,132453.53,120117.36,36.05
2014-07-11,83.21,87.49,82.1,79.28,118700.61,-1.31,-1.57,78.726,72.43,101.461,126219.44,139395.22,124705.81,40.37
2014-07-04,88.5,88.5,83.41,80.41,126055.2,-3.91,-4.48,76.406,76.49,103.256,120756.57,133153.59,128565.88,42.87
2014-06-27,71.6,90.56,87.32,71.5,200227.62,16.12,22.64,73.168,80.817,104.547,122848.34,131732.19,131937.62,68.09
2014-06-20,69.6,74.9,71.2,66.9,107271.66,1.6,2.3,69.014,84.936,104.415,112019.83,118644.53,127022.09,36.48
2014-06-13,70.2,72.59,69.6,67.46,78842.12,-0.9,-1.28,66.674,91.062,104.807,133255.78,115811.86,124992.03,26.81
2014-06-06,66.9,72.71,70.5,66.73,91386.26,3.28,4.88,66.134,99.192,106.66,152571.0,118205.18,127420.97,31.08
2014-05-30,66.4,70.9,67.22,65.73,136514.05,0.67,1.01,76.574,105.376,108.669,145550.61,119644.14,129422.9,46.43
2014-05-23,58.6,68.51,66.55,58.6,146085.08,7.05,11.85,88.466,113.655,111.107,140616.03,117921.84,129005.78,49.68
2014-05-16,66.5,66.5,59.5,58.0,213451.38,-7.4,-11.06,100.858,120.78,113.892,125269.23,117282.53,127938.32,72.59
2014-05-09,122.5,139.9,66.9,64.56,175418.22,-55.8,-45.48,115.45,126.61,117.518,98367.93,107781.2,122237.45,59.66
2014-04-30,123.45,125.0,122.7,113.84,56284.34,-3.98,-3.14,132.25,130.491,121.134,83839.36,110016.4,118438.82,38.28
2014-04-25,127.0,140.0,126.68,126.03,111841.12,-1.83,-1.42,134.178,130.022,121.013,93737.66,123978.17,123219.94,76.07
2014-04-18,132.6,133.69,128.51,123.42,69351.07,-3.95,-2.98,138.844,128.277,120.541,95227.66,132143.06,124168.17,47.17
2014-04-11,148.8,150.88,132.46,129.0,78944.92,-18.44,-12.22,140.702,123.893,119.816,109295.84,135399.66,129151.54,53.69
2014-04-04,133.5,155.78,150.9,127.6,102775.33,18.56,14.02,137.77,118.552,118.552,117194.46,134172.21,134172.21,69.9
2014-03-28,145.5,149.55,132.34,127.46,105775.86,-17.67,-11.78,128.732,114.958,114.958,136193.45,137660.75,137660.75,71.94
2014-03-21,137.0,153.66,150.01,133.01,119291.12,12.21,8.86,125.866,112.785,112.785,154218.68,141646.36,141646.36,81.14
2014-03-14,115.2,141.5,137.8,113.71,139691.97,20.0,16.98,117.71,107.467,107.467,169058.46,144839.96,144839.96,95.01
2014-03-07,114.7,126.17,117.8,107.0,118438.02,12.09,11.44,107.084,102.412,102.412,161503.47,145697.96,145697.96,80.56
2014-02-28,117.3,126.0,105.71,98.33,197770.27,-12.3,-10.42,99.334,99.334,99.334,151149.95,151149.95,151149.95,134.51
2014-02-21,109.91,119.98,118.01,107.01,195902.03,8.78,8.04,97.74,97.74,97.74,139494.87,139494.87,139494.87,133.24
2014-02-14,87.11,109.23,109.23,87.11,193490.02,24.56,29.01,90.983,90.983,90.983,120692.48,120692.48,120692.48,131.6
2014-02-07,79.49,85.99,84.67,79.1,101917.01,5.62,7.11,81.86,81.86,81.86,84293.72,84293.72,84293.72,69.32
2014-01-30,59.88,79.05,79.05,59.88,66670.42,9.98,20.0,79.05,79.05,79.05,66670.42,66670.42,66670.42,45.35
