date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.09,4.12,4.01,3.99,0.0,-0.12,-2.91,4.188,4.628,4.81,0.0,222817.34,469468.87,0.0
2017-12-08,4.18,4.21,4.13,3.85,0.0,-0.08,-1.9,4.344,4.767,4.842,37056.86,274233.73,496076.2,0.0
2017-12-01,4.25,4.29,4.21,4.13,0.0,0.01,0.24,4.452,4.884,4.882,120091.84,356408.45,520893.99,0.0
2017-11-24,4.38,4.39,4.2,4.17,0.0,-0.19,-4.33,4.638,5.0,4.937,199292.36,532720.53,545595.15,0.0
2017-11-17,4.76,4.8,4.39,4.38,0.0,-0.4,-8.35,4.874,5.081,4.99,344615.59,583314.03,569698.83,0.0
2017-11-10,4.67,4.91,4.79,4.61,185284.31,0.12,2.57,5.068,5.139,5.037,445634.69,629434.21,618512.39,1.91
2017-11-03,5.13,5.16,4.67,4.6,415174.88,-0.47,-9.14,5.19,5.15,5.076,511410.61,662308.55,678196.78,4.27
2017-10-27,5.38,5.38,5.14,5.11,396002.62,-0.24,-4.46,5.316,5.183,5.246,592725.05,749130.0,738823.46,4.07
2017-10-20,5.3,5.41,5.38,5.18,726616.12,0.02,0.37,5.362,5.133,5.375,866148.71,746836.1,745489.65,7.47
2017-10-13,5.45,5.54,5.36,5.28,505095.5,-0.04,-0.74,5.288,5.059,5.478,822012.48,720382.34,748666.19,5.2
2017-09-29,5.3,5.45,5.4,5.12,514163.91,0.1,1.89,5.21,4.991,5.584,813233.73,716120.39,760863.85,5.29
2017-09-22,5.43,5.58,5.3,5.18,821747.12,-0.07,-1.3,5.11,4.916,5.652,813206.49,717918.66,768437.59,8.45
2017-09-15,5.15,5.69,5.37,5.11,1763120.88,0.36,7.19,5.05,4.88,5.783,905534.94,685379.53,760861.98,18.13
2017-09-08,4.96,5.08,5.01,4.92,505934.97,0.04,0.81,4.904,4.874,5.903,627523.5,558469.78,707662.54,5.2
2017-09-01,4.9,5.08,4.97,4.88,461201.75,0.07,1.43,4.83,4.898,6.068,618752.2,556083.62,741745.25,4.74
2017-08-25,5.0,5.12,4.9,4.85,514027.72,-0.1,-2.0,4.772,4.934,6.249,619007.06,607590.57,802833.83,5.29
2017-08-18,4.67,5.38,5.0,4.63,1283389.38,0.36,7.76,4.722,5.001,6.429,622630.84,694085.01,798986.97,13.2
2017-08-11,4.64,4.75,4.64,4.55,373063.69,0.0,0.0,4.71,5.309,6.574,465224.13,728516.92,749351.87,3.84
2017-08-04,4.67,4.83,4.64,4.63,462078.47,-0.04,-0.85,4.844,5.616,6.751,489416.05,744143.21,748086.33,4.75
2017-07-28,4.61,4.74,4.68,4.48,462476.03,0.03,0.65,4.966,5.897,6.938,493415.04,776950.05,746353.33,4.76
2017-07-21,4.93,4.94,4.65,4.47,532146.62,-0.29,-5.87,5.096,6.176,7.12,596174.07,805607.31,747238.66,5.47
2017-07-14,5.29,5.3,4.94,4.93,496355.84,-0.37,-6.97,5.28,6.387,7.309,765539.17,818956.52,748982.83,5.11
2017-07-07,5.23,5.41,5.31,5.22,494023.28,0.06,1.14,5.908,6.685,7.478,991809.71,836344.42,746157.23,5.08
2017-06-30,5.29,5.48,5.25,5.19,482073.44,-0.08,-1.5,6.388,6.932,7.612,998870.36,856855.31,737484.03,4.96
2017-06-23,5.54,5.7,5.33,5.18,976271.19,-0.24,-4.31,6.828,7.237,7.756,1060485.05,927406.88,736887.58,10.04
2017-06-16,7.98,8.13,5.57,5.41,1378972.12,-2.51,-31.06,7.256,7.564,7.888,1015040.54,998077.1,690427.63,14.18
2017-06-09,7.86,8.28,8.08,7.52,1627708.5,0.37,4.8,7.494,7.856,8.011,872373.86,903888.94,631630.0,23.42
2017-06-02,7.57,7.77,7.71,6.95,529326.56,0.26,3.49,7.462,7.839,8.002,680879.14,770186.83,567935.54,7.62
2017-05-26,7.47,7.64,7.45,6.7,790146.88,-0.02,-0.27,7.476,7.885,8.03,714840.26,752029.45,552487.44,11.37
2017-05-19,6.78,7.77,7.47,6.72,749048.62,0.71,10.5,7.646,7.978,8.092,794328.71,715756.61,533801.43,10.78
2017-05-12,7.85,7.86,6.76,6.58,665638.75,-1.16,-14.65,7.872,8.064,8.129,981113.66,688870.01,507421.85,9.64
2017-05-05,7.76,8.15,7.92,7.57,670234.88,0.14,1.8,8.218,8.23,8.213,935404.02,679009.14,489536.8,9.71
2017-04-28,8.3,8.33,7.78,7.53,699132.19,-0.52,-6.26,8.216,8.27,8.237,859494.51,655970.04,476566.72,10.12
2017-04-21,8.51,8.98,8.3,8.2,1187589.12,-0.3,-3.49,8.294,8.292,8.298,789218.64,618112.74,458804.07,17.2
2017-04-14,8.35,9.06,8.6,8.26,1682973.38,0.11,1.3,8.31,8.274,8.346,637184.5,546368.28,426196.49,24.37
2017-04-07,7.91,8.65,8.49,7.91,437090.53,0.58,7.33,8.256,8.212,8.382,396626.35,382778.15,365749.72,6.33
2017-03-31,8.2,8.24,7.91,7.85,290687.34,-0.26,-3.18,8.242,8.166,8.431,422614.27,359371.07,374160.71,4.21
2017-03-24,8.36,8.37,8.17,8.02,347752.84,-0.21,-2.51,8.324,8.165,8.505,452445.57,365684.25,379543.5,5.04
2017-03-17,8.31,8.48,8.38,8.24,427418.41,0.05,0.6,8.29,8.175,8.569,447006.84,352945.43,369309.37,6.19
2017-03-10,8.48,8.65,8.33,8.31,480182.62,-0.09,-1.07,8.238,8.205,8.618,455552.05,351846.26,371205.39,6.95
2017-03-03,8.3,8.45,8.42,8.18,567030.12,0.1,1.2,8.168,8.194,8.687,368929.96,325973.69,379918.7,8.21
2017-02-24,8.01,8.36,8.32,7.97,439843.84,0.32,4.0,8.09,8.196,8.743,296127.87,300064.46,373930.65,6.37
2017-02-17,8.12,8.25,8.0,7.97,320559.22,-0.12,-1.48,8.006,8.204,8.793,278922.94,297163.41,382375.36,4.64
2017-02-10,7.97,8.33,8.12,7.91,470144.47,0.14,1.75,8.06,8.304,8.875,258884.03,299495.4,389041.09,6.81
2017-02-03,8.04,8.06,7.98,7.97,47072.15,-0.05,-0.62,8.172,8.417,8.962,248140.46,306024.71,379073.5,0.68
2017-01-26,7.99,8.07,8.03,7.78,203019.66,0.13,1.65,8.22,8.551,9.064,283017.42,348721.3,415923.31,2.94
2017-01-20,8.21,8.22,7.9,7.5,353819.19,-0.37,-4.47,8.302,8.696,9.149,304001.04,388950.36,430730.65,5.12
2017-01-13,8.7,8.75,8.27,8.22,220364.66,-0.41,-4.72,8.402,8.844,9.252,315403.88,393402.74,440767.71,3.19
2017-01-06,8.22,8.96,8.68,8.22,416426.62,0.46,5.6,8.548,8.962,9.36,340106.78,385673.31,472976.32,6.49
2016-12-30,8.32,8.41,8.22,8.16,221456.97,-0.22,-2.61,8.662,9.03,9.419,363908.96,390564.52,486769.84,3.52
2016-12-23,8.4,8.7,8.44,8.22,307937.78,0.04,0.48,8.882,9.179,9.504,414425.17,433863.72,510046.35,4.9
2016-12-16,9.11,9.11,8.4,8.12,410833.38,-0.6,-6.67,9.09,9.289,9.581,473899.68,447796.85,566253.57,6.54
2016-12-09,9.1,9.23,9.0,8.98,343879.16,-0.25,-2.7,9.286,9.381,9.729,471401.6,467587.3,609870.88,5.47
2016-12-02,9.36,9.53,9.25,9.13,535437.5,-0.07,-0.75,9.376,9.445,9.849,431239.84,478586.77,670801.87,8.52
2016-11-25,9.43,9.52,9.32,9.13,474038.03,-0.16,-1.69,9.398,9.506,9.985,417220.09,452122.3,737885.84,7.54
2016-11-18,9.38,9.67,9.48,9.3,605310.31,0.1,1.07,9.476,9.576,10.092,453302.27,483125.32,843158.26,9.63
2016-11-11,9.47,9.54,9.38,9.17,398343.0,-0.07,-0.74,9.488,9.601,10.211,421694.03,472510.95,986579.34,6.34
2016-11-04,9.31,9.52,9.45,9.31,143070.34,0.09,0.96,9.476,9.659,10.316,463773.01,488132.68,1078569.68,2.28
2016-10-28,9.67,9.85,9.36,9.35,465338.75,-0.35,-3.6,9.514,9.757,10.887,525933.71,560279.33,1098892.33,7.4
2016-10-21,9.67,9.99,9.71,9.6,654448.94,0.17,1.78,9.614,9.808,11.426,487024.52,582975.15,1123925.9,10.41
2016-10-14,9.38,9.75,9.54,9.36,447269.12,0.22,2.36,9.676,9.828,11.879,512948.38,586228.98,1145774.83,7.11
2016-09-30,9.6,9.6,9.32,8.98,608737.88,-0.32,-3.32,9.714,9.872,12.325,523327.87,684710.29,1193591.73,9.68
2016-09-23,9.87,9.92,9.64,9.6,453873.84,-0.22,-2.23,9.842,10.077,12.763,512492.35,752154.45,1236443.08,7.22
2016-09-14,9.78,9.97,9.86,9.69,270792.81,-0.16,-1.6,10.0,10.253,13.118,594624.95,863016.97,1286322.73,4.31
2016-09-09,9.79,10.35,10.02,9.7,784068.25,0.29,2.98,10.002,10.463,13.412,678925.79,1023649.39,1358839.34,12.47
2016-09-02,10.0,10.11,9.73,9.66,499166.56,-0.23,-2.31,9.98,10.608,13.599,659509.57,1203191.19,1352753.55,7.94
2016-08-26,10.44,10.44,9.96,9.92,554560.31,-0.47,-4.51,10.03,10.82,13.884,846092.71,1500647.73,1369208.82,8.82
2016-08-19,9.97,10.65,10.43,9.92,864536.81,0.56,5.67,10.312,10.972,14.134,991816.55,1669006.68,1373039.53,13.75
2016-08-12,9.85,10.4,9.87,9.66,692297.0,-0.04,-0.4,10.506,12.016,14.33,1131408.99,1637505.34,1361960.97,11.01
2016-08-05,9.89,10.1,9.91,9.5,686987.19,-0.07,-0.7,10.924,13.044,14.572,1368372.99,1664876.64,1366286.23,10.93
