date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.16,11.92,11.53,10.98,0.0,0.41,3.69,11.008,10.669,10.717,0.0,439058.89,1564313.34,0.0
2017-12-08,10.9,11.56,11.12,10.87,0.0,0.15,1.37,10.856,10.542,10.656,112468.71,522650.21,1754973.71,0.0
2017-12-01,10.61,11.27,10.97,10.28,0.0,0.3,2.81,10.622,10.455,10.585,338613.19,669433.81,1820167.3,0.0
2017-11-24,10.69,11.23,10.67,10.45,0.0,-0.08,-0.74,10.508,10.427,10.521,543844.15,865112.3,1877082.23,0.0
2017-11-17,10.85,11.11,10.75,10.57,0.0,-0.02,-0.19,10.42,10.446,10.464,695218.29,1110531.15,1937523.6,0.0
2017-11-10,9.92,10.84,10.77,9.86,562343.56,0.82,8.24,10.33,10.512,10.396,878117.79,1391858.28,1976622.02,1.84
2017-11-03,10.4,10.44,9.95,9.85,1130722.38,-0.45,-4.33,10.228,10.526,10.319,932831.71,1561064.52,1969919.44,3.7
2017-10-27,10.22,10.54,10.4,10.21,1026154.81,0.17,1.66,10.288,10.613,10.285,1000254.44,1676834.23,1937051.48,3.35
2017-10-20,10.29,10.32,10.23,10.09,756870.69,-0.07,-0.68,10.346,10.624,10.227,1186380.45,1926882.0,1900402.94,2.47
2017-10-13,10.36,10.44,10.3,10.22,914497.5,0.04,0.39,10.472,10.73,10.184,1525844.01,2425035.78,1888345.0,2.99
2017-09-29,10.25,10.37,10.26,10.14,835913.19,0.01,0.1,10.694,10.764,10.148,1905598.76,2689567.78,1880260.11,2.73
2017-09-22,10.75,10.77,10.25,10.22,1467836.0,-0.44,-4.12,10.824,10.77,10.114,2189297.33,2987297.21,1892112.42,4.8
2017-09-15,10.8,10.94,10.69,10.59,1956784.88,-0.17,-1.56,10.938,10.715,10.077,2353414.03,2970900.79,1846086.16,6.39
2017-09-08,11.42,11.52,10.86,10.76,2454188.5,-0.55,-4.82,10.902,10.615,10.018,2667383.55,2889052.16,1792546.08,8.02
2017-09-01,10.98,11.48,11.41,10.82,2813271.25,0.5,4.58,10.988,10.482,9.939,3324227.55,2764516.05,1708433.8,9.19
2017-08-25,10.88,10.98,10.91,10.35,2254406.0,0.09,0.83,10.834,10.279,9.837,3473536.8,2561385.77,1604883.3,7.37
2017-08-18,10.56,10.96,10.82,10.51,2288419.5,0.31,2.95,10.716,10.112,9.764,3785297.1,2378774.37,1511774.71,7.48
2017-08-11,11.3,11.53,10.51,10.49,3526632.5,-0.78,-6.91,10.492,9.956,9.693,3588387.55,2197268.73,1425026.22,11.53
2017-08-04,10.96,11.76,11.29,10.6,5738408.5,0.65,6.11,10.328,9.83,9.637,3110720.77,1873923.88,1290229.26,18.75
2017-07-28,10.28,10.85,10.64,10.05,3559817.5,0.32,3.1,9.976,9.638,9.554,2204804.55,1351654.21,1035566.87,11.63
2017-07-21,9.69,10.44,10.32,9.3,3813207.5,0.62,6.39,9.724,9.532,9.502,1649234.74,1070952.44,894164.5,12.46
2017-07-14,9.7,9.76,9.7,9.33,1303871.75,0.01,0.1,9.508,9.458,9.469,972251.63,796927.63,765725.68,4.26
2017-07-07,9.55,9.7,9.69,9.42,1138298.62,0.16,1.68,9.42,9.438,9.481,806149.9,721271.53,765589.27,3.72
2017-06-30,9.38,9.74,9.53,9.38,1208827.38,0.15,1.6,9.332,9.42,9.491,637126.98,696040.0,773218.21,3.95
2017-06-23,9.24,9.44,9.38,9.18,781968.44,0.14,1.51,9.3,9.395,9.502,498503.87,652351.56,776737.28,2.56
2017-06-16,9.26,9.36,9.24,9.21,428291.97,-0.02,-0.22,9.34,9.394,9.514,492670.14,648380.83,744580.12,1.4
2017-06-09,9.25,9.46,9.26,9.2,473363.09,0.01,0.11,9.408,9.415,9.538,621603.62,644775.05,773213.13,1.55
2017-06-02,9.4,9.47,9.25,9.16,293184.03,-0.12,-1.28,9.456,9.429,9.539,636393.16,652783.72,783601.72,0.96
2017-05-26,9.55,9.6,9.37,9.2,515711.81,-0.21,-2.19,9.508,9.444,9.534,754953.03,706534.64,791418.24,1.69
2017-05-19,9.6,9.78,9.58,9.51,752799.81,0.0,0.0,9.49,9.469,9.526,806199.25,719479.54,785517.47,2.46
2017-05-12,9.47,9.7,9.58,9.18,1072959.38,0.08,0.84,9.448,9.471,9.507,804091.51,717376.55,768907.49,3.51
2017-05-05,9.47,9.57,9.5,9.35,547310.75,-0.01,-0.1,9.422,9.479,9.493,667946.48,734523.74,743817.15,1.79
2017-04-28,9.26,9.66,9.51,9.15,885983.38,0.23,2.48,9.402,9.523,9.485,669174.29,809907.01,760147.91,2.9
2017-04-21,9.33,9.38,9.28,9.1,771942.94,-0.09,-0.96,9.38,9.562,9.489,658116.26,850396.41,773199.33,2.52
2017-04-14,9.46,9.49,9.37,9.28,742261.12,-0.08,-0.85,9.448,9.609,9.516,632759.82,901122.99,834270.28,2.43
2017-04-07,9.4,9.53,9.45,9.39,392234.19,0.05,0.53,9.494,9.634,9.519,630661.59,840779.42,861436.65,1.28
2017-03-31,9.4,9.52,9.4,9.27,553449.81,0.0,0.0,9.536,9.66,9.509,801101.0,901651.2,884657.8,1.81
2017-03-24,9.59,9.63,9.4,9.32,830693.25,-0.22,-2.29,9.644,9.649,9.504,950639.74,914419.73,909152.13,2.71
2017-03-17,9.56,9.74,9.62,9.5,645160.75,0.02,0.21,9.744,9.624,9.491,1042676.56,876301.83,901176.13,2.11
2017-03-10,9.66,9.74,9.6,9.43,731769.94,-0.06,-0.62,9.77,9.582,9.47,1169486.16,851555.41,917542.28,2.39
2017-03-03,9.99,9.99,9.66,9.6,1244431.25,-0.28,-2.82,9.774,9.543,9.458,1050897.25,820438.42,922942.39,4.07
2017-02-24,9.88,10.25,9.94,9.75,1301143.5,0.04,0.4,9.784,9.507,9.441,1002201.4,753110.56,897792.17,4.25
2017-02-17,9.78,10.19,9.9,9.78,1290877.38,0.15,1.54,9.654,9.447,9.404,878199.72,710388.81,864560.93,4.22
2017-02-10,9.58,9.98,9.75,9.57,1279208.75,0.13,1.35,9.504,9.415,9.386,709927.1,696002.24,833448.64,4.18
2017-02-03,9.65,9.69,9.62,9.52,138825.39,-0.09,-0.93,9.394,9.423,9.374,533624.65,767417.57,802984.98,0.45
2017-01-26,9.28,9.79,9.71,9.26,1000952.0,0.42,4.52,9.312,9.404,9.365,589979.59,882093.87,837223.22,3.27
2017-01-20,9.14,9.34,9.29,9.03,681135.06,0.14,1.53,9.23,9.358,9.356,504019.71,867664.4,830410.99,2.23
2017-01-13,9.2,9.27,9.15,9.03,449514.28,-0.05,-0.54,9.24,9.359,9.378,542577.91,903884.54,855473.57,1.47
2017-01-06,9.21,9.31,9.2,9.16,397696.5,-0.01,-0.11,9.326,9.357,9.431,682077.38,926050.43,980542.42,1.3
2016-12-30,9.28,9.33,9.21,9.1,420600.09,-0.09,-0.97,9.452,9.358,9.442,1001210.5,983529.15,1028402.23,1.37
2016-12-23,9.32,9.42,9.3,9.2,571152.62,-0.04,-0.43,9.496,9.373,9.449,1174208.16,1025446.37,1090519.48,1.87
2016-12-16,9.56,9.59,9.34,9.28,873926.06,-0.24,-2.5,9.486,9.375,9.46,1231309.1,1042473.77,1168636.32,2.86
2016-12-09,9.7,9.92,9.58,9.54,1147011.62,-0.25,-2.54,9.478,9.361,9.474,1265191.17,1018733.04,1182524.17,3.75
2016-12-02,9.45,9.98,9.83,9.33,1993362.12,0.4,4.24,9.388,9.357,9.447,1170023.49,970895.05,1218429.18,6.51
2016-11-25,9.23,9.65,9.43,9.22,1285588.38,0.18,1.95,9.264,9.324,9.385,965847.8,838552.38,1169459.69,4.2
2016-11-18,9.31,9.42,9.25,9.21,856657.31,-0.05,-0.54,9.25,9.325,9.332,876684.58,792352.57,1144328.61,2.8
2016-11-11,9.13,9.35,9.3,9.05,1043336.44,0.17,1.86,9.264,9.353,9.296,853638.45,793157.58,1149288.17,3.41
2016-11-04,9.18,9.24,9.13,9.07,671173.19,-0.08,-0.87,9.244,9.396,9.272,772274.91,807062.6,1126726.25,2.19
2016-10-28,9.36,9.5,9.21,9.18,972483.69,-0.15,-1.6,9.326,9.505,9.267,771766.61,1035034.41,1171490.61,3.18
2016-10-21,9.31,9.41,9.36,9.15,839772.25,0.04,0.43,9.384,9.525,9.23,711256.96,1073275.31,1160301.85,2.74
2016-10-14,9.24,9.4,9.32,9.21,741426.69,0.12,1.3,9.4,9.524,9.187,708020.56,1155592.59,1167372.56,2.42
2016-09-30,9.54,9.54,9.2,9.16,636518.75,-0.34,-3.56,9.442,9.545,9.169,732676.71,1294798.87,1206951.64,2.08
2016-09-23,9.5,9.72,9.54,9.43,668631.69,0.04,0.42,9.548,9.586,9.155,841850.29,1346315.29,1234859.33,2.19
2016-09-14,9.35,9.7,9.5,9.24,669935.44,0.06,0.64,9.684,9.536,9.146,1298302.2,1465963.3,1258352.61,2.19
2016-09-09,9.58,9.68,9.44,9.41,823590.25,-0.09,-0.94,9.666,9.446,9.163,1435293.66,1500367.01,1299835.1,2.69
2016-09-02,9.74,9.94,9.53,9.51,864707.44,-0.2,-2.06,9.648,9.339,9.22,1603164.61,1496304.66,1377520.08,2.83
2016-08-26,10.3,10.39,9.73,9.65,1182386.62,-0.49,-4.79,9.648,9.239,9.284,1856921.02,1505418.76,1410148.34,3.86
2016-08-19,9.45,10.6,10.22,9.4,2950891.25,0.81,8.61,9.624,9.147,9.324,1850780.3,1446389.9,1456186.06,9.64
2016-08-12,9.33,9.7,9.41,9.21,1354892.75,0.06,0.64,9.388,9.029,9.325,1633624.4,1307946.81,1480986.51,4.43
2016-08-05,9.7,9.83,9.35,9.2,1662945.0,-0.18,-1.89,9.226,8.935,9.382,1565440.35,1247328.39,1654139.23,5.43
2016-07-29,9.73,10.18,9.53,9.16,2133489.5,-0.08,-0.83,9.03,8.849,9.416,1389444.7,1179152.53,1737826.21,6.97
