date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.0,6.15,5.9,5.84,0.0,-0.17,-2.8,5.934,6.466,6.481,0.0,697651.24,705370.15,0.0
2017-12-08,5.88,6.1,6.07,5.53,0.0,0.22,3.76,6.166,6.581,6.486,186421.55,787092.88,726441.67,0.0
2017-12-01,5.94,6.05,5.85,5.63,0.0,-0.15,-2.5,6.39,6.68,6.506,901118.45,899428.49,748695.68,0.0
2017-11-24,5.7,6.3,6.0,5.45,0.0,0.15,2.56,6.716,6.775,6.556,1053177.29,978969.92,790065.26,0.0
2017-11-17,7.1,7.12,5.85,5.79,0.0,-1.21,-17.14,6.744,6.85,6.573,1196036.09,1061876.42,808221.74,0.0
2017-11-10,7.13,7.34,7.06,6.82,932107.75,-0.13,-1.81,6.998,6.909,6.596,1395302.48,1121542.34,837625.78,14.97
2017-11-03,8.01,8.27,7.19,7.07,3573484.5,-0.29,-3.88,6.996,6.848,6.571,1387764.21,1147130.26,829748.45,57.37
2017-10-27,6.14,7.48,7.48,6.11,760294.19,1.34,21.82,6.97,6.759,6.537,897738.54,844155.36,702976.45,12.21
2017-10-20,6.88,6.88,6.14,5.98,714294.0,-0.98,-13.76,6.834,6.599,6.45,904762.56,806272.75,677870.25,11.47
2017-10-13,7.1,7.39,7.12,7.03,996331.94,0.07,0.99,6.956,6.595,6.445,927716.75,774236.03,664590.26,16.0
2017-09-29,7.06,7.18,7.05,6.65,894416.44,-0.01,-0.14,6.82,6.496,6.423,847782.2,713089.07,634392.94,14.36
2017-09-22,6.75,7.1,7.06,6.74,1123356.12,0.26,3.82,6.7,6.39,6.394,906496.31,665790.46,610674.54,18.04
2017-09-15,6.72,6.86,6.8,6.58,795414.31,0.05,0.74,6.548,6.332,6.392,790572.19,597962.87,571641.94,12.77
2017-09-08,6.42,6.8,6.75,6.37,829064.94,0.31,4.81,6.364,6.336,6.411,707782.94,601160.59,556975.16,13.31
2017-09-01,6.41,6.53,6.44,6.3,596659.19,-0.01,-0.15,6.234,6.295,6.438,620755.32,554567.05,541083.25,9.58
2017-08-25,6.29,6.84,6.45,6.2,1187987.0,0.15,2.38,6.172,6.282,6.518,578395.94,553709.23,541397.56,19.07
2017-08-18,5.89,6.43,6.3,5.89,543735.5,0.42,7.14,6.08,6.293,6.626,425084.6,512366.63,496006.34,8.73
2017-08-11,6.1,6.23,5.88,5.86,381468.09,-0.22,-3.61,6.116,6.314,6.743,405353.55,561797.54,506089.84,6.12
2017-08-04,6.09,6.4,6.1,6.0,393926.81,-0.03,-0.49,6.308,6.301,6.94,494538.23,549467.75,522137.33,6.32
2017-07-28,6.0,6.27,6.13,5.92,384862.31,0.14,2.34,6.356,6.294,7.131,488378.79,554944.49,529968.41,6.18
2017-07-21,6.42,6.44,5.99,5.74,421430.31,-0.49,-7.56,6.392,6.349,7.316,529022.51,555696.82,540467.22,6.77
