date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.62,10.7,10.63,10.25,0.0,0.07,0.66,10.796,11.406,11.954,0.0,412982.1,1292726.31,0.0
2017-12-08,11.04,11.22,10.56,10.22,0.0,-0.48,-4.35,10.992,11.627,11.931,84388.74,515443.41,1385395.01,0.0
2017-12-01,10.78,11.55,11.04,10.59,0.0,0.08,0.73,11.074,11.819,11.98,261293.0,662242.62,1459087.21,0.0
2017-11-24,10.77,11.55,10.96,10.38,0.0,0.17,1.58,11.32,12.045,12.013,436543.08,807665.02,1549917.1,0.0
2017-11-17,11.54,11.94,10.79,10.55,0.0,-0.82,-7.06,11.574,12.281,12.228,609252.9,1060475.17,1636358.54,0.0
2017-11-10,11.12,11.75,11.61,10.95,421943.69,0.64,5.83,12.016,12.626,12.387,825964.2,1352566.8,1718035.81,3.35
2017-11-03,12.21,12.27,10.97,10.83,884521.31,-1.3,-10.6,12.262,12.759,12.469,946498.09,1549470.43,1742307.31,7.02
2017-10-27,12.26,12.75,12.27,12.2,876250.38,0.04,0.33,12.564,12.943,12.59,1063192.25,1870722.62,1757201.03,6.95
2017-10-20,13.05,13.47,12.23,12.01,863549.12,-0.77,-5.92,12.77,12.923,12.65,1178786.97,2105566.51,1743854.38,6.85
2017-10-13,12.98,13.05,13.0,12.38,1083556.5,0.16,1.25,12.988,12.775,12.681,1511697.45,2175318.82,1765226.52,8.6
2017-09-29,12.55,12.94,12.84,12.06,1024613.12,0.36,2.88,13.236,12.502,12.69,1879169.4,2172470.51,1798230.38,8.13
2017-09-22,13.45,13.83,12.48,12.39,1467992.12,-0.82,-6.17,13.256,12.234,12.694,2152442.77,2255346.61,1821111.05,11.68
2017-09-15,13.32,13.52,13.3,13.0,1454224.0,-0.02,-0.15,13.322,12.14,12.782,2678253.0,2255931.79,1821880.01,11.57
2017-09-08,14.25,14.6,13.32,13.14,2528101.5,-0.92,-6.46,13.076,11.981,12.819,3032346.05,2292169.18,1829018.82,20.11
2017-09-01,12.89,14.5,14.24,12.61,2920916.25,1.3,10.05,12.562,12.175,12.819,2838940.2,2212241.9,1803074.7,23.24
2017-08-25,12.75,13.86,12.94,12.61,2390980.0,0.13,1.01,11.768,12.148,12.766,2465771.63,2083504.81,1800522.37,19.02
2017-08-18,12.24,13.88,12.81,12.24,4097043.25,0.74,6.13,11.212,12.178,12.725,2358250.45,1935144.18,1746568.42,32.6
2017-08-11,10.6,12.55,12.07,10.34,3224689.25,1.32,12.28,10.958,12.237,12.604,1833610.58,1643679.43,1602999.21,25.66
2017-08-04,10.31,11.1,10.75,10.31,1561072.25,0.48,4.67,10.886,12.377,12.55,1551992.3,1382142.26,1492132.33,12.42
2017-07-28,10.14,10.5,10.27,9.95,1055073.38,0.11,1.08,11.788,12.586,12.53,1585543.6,1355134.21,1461059.67,8.4
2017-07-21,11.42,11.48,10.16,9.88,1853374.12,-1.38,-11.96,12.528,12.877,12.527,1701238.0,1423990.25,1448868.31,14.75
2017-07-14,11.66,11.84,11.54,11.03,1473843.88,-0.17,-1.45,13.144,13.153,12.512,1512037.92,1386875.5,1375006.7,11.73
2017-07-07,11.69,12.07,11.71,11.23,1816597.88,-3.55,-23.26,13.516,13.424,12.438,1453748.29,1387828.23,1325797.55,14.46
2017-06-30,13.95,15.48,15.26,13.81,1728828.75,1.29,9.23,13.868,13.656,12.349,1212292.21,1365868.47,1264583.85,13.76
2017-06-23,13.31,14.3,13.97,13.31,1633545.38,0.73,5.51,13.384,13.462,12.104,1124724.81,1393907.51,1219351.8,16.9
2017-06-16,13.28,13.78,13.24,12.92,907373.69,-0.16,-1.19,13.226,13.384,11.89,1146742.49,1517539.92,1139639.88,9.39
2017-06-09,13.37,14.08,13.4,13.04,1182395.75,-0.07,-0.52,13.162,13.272,11.718,1261713.07,1557992.66,1114375.3,14.73
2017-06-02,13.07,13.65,13.47,12.31,609317.5,0.63,4.91,13.332,12.97,11.515,1321908.17,1562318.99,1074555.94,7.59
2017-05-26,13.4,13.96,12.84,12.25,1290991.75,-0.34,-2.58,13.444,12.722,11.311,1519444.72,1602122.41,1069682.66,13.52
2017-05-19,13.3,14.65,13.18,12.98,1743633.75,0.26,2.01,13.54,12.474,11.171,1663090.2,1566985.12,1025256.92,18.27
2017-05-12,14.13,14.59,12.92,12.0,1482226.62,-1.33,-9.33,13.542,12.176,11.014,1888337.35,1473746.37,965044.93,15.53
2017-05-05,14.4,14.95,14.25,13.58,1483371.25,0.22,1.57,13.382,11.871,10.892,1854272.25,1363137.9,931170.39,15.54
2017-04-28,12.96,14.25,14.03,12.5,1597000.25,0.71,5.33,12.608,11.451,10.691,1802729.8,1263766.86,926345.11,16.73
2017-04-21,13.19,14.0,13.32,12.75,2009219.12,0.13,0.99,12.0,11.041,10.555,1684800.1,1163299.24,955360.28,21.05
2017-04-14,12.0,13.82,13.19,11.89,2869869.5,1.07,8.83,11.408,10.746,10.442,1470880.05,1044796.09,969933.1,30.06
2017-04-07,10.84,12.51,12.12,10.55,1311901.12,1.74,16.76,10.81,10.396,10.286,1059155.39,761739.84,873389.64,13.74
2017-03-31,11.0,11.46,10.38,10.3,1225659.0,-0.61,-5.55,10.36,10.163,10.177,872003.55,670757.93,837288.84,15.27
2017-03-24,10.36,11.1,10.99,10.21,1007351.75,0.63,6.08,10.294,10.06,10.166,724803.92,586792.9,826723.11,12.55
2017-03-17,10.17,10.67,10.36,10.05,939618.88,0.16,1.57,10.082,9.899,10.123,641798.38,537242.91,823266.24,11.71
2017-03-10,9.87,10.56,10.2,9.84,811246.19,0.33,3.34,10.084,9.867,10.134,618712.13,483528.71,818174.57,10.11
2017-03-03,10.08,10.15,9.87,9.84,376141.94,-0.18,-1.79,9.982,9.852,10.154,464324.3,456343.49,830338.53,4.69
2017-02-24,9.93,10.27,10.05,9.91,489660.84,0.12,1.21,9.966,9.912,10.222,469512.31,499202.88,898795.69,6.1
2017-02-17,10.25,10.48,9.93,9.85,592324.06,-0.44,-4.24,9.826,9.931,10.227,448781.87,588923.37,949901.06,7.38
2017-02-10,9.63,10.59,10.37,9.57,824187.62,0.68,7.02,9.716,10.068,10.273,432687.43,747421.31,1077066.61,10.27
2017-02-03,9.88,9.88,9.69,9.67,39307.03,-0.1,-1.02,9.65,10.137,10.204,348345.29,895070.1,1099917.87,0.49
2017-01-26,9.35,10.0,9.79,9.33,402082.0,0.44,4.71,9.722,10.175,10.15,448362.68,985039.44,1168924.73,5.01
2017-01-20,9.38,9.4,9.35,8.69,386008.66,-0.03,-0.32,9.858,10.19,10.071,528893.44,1003819.75,1216037.91,4.81
2017-01-13,10.05,10.13,9.38,9.38,511851.84,-0.66,-6.57,10.036,10.272,10.014,729064.86,1066653.32,1296855.4,6.38
2017-01-06,10.15,10.26,10.04,9.98,402476.91,-0.01,-0.1,10.42,10.346,9.928,1062155.19,1109289.57,1323091.0,5.02
2016-12-30,10.4,10.4,10.05,9.98,539394.0,-0.42,-4.01,10.624,10.401,9.803,1441794.91,1152820.43,1347373.11,6.72
2016-12-23,10.22,10.76,10.47,10.0,804735.81,0.23,2.25,10.628,10.456,9.666,1521716.19,1204333.57,1356166.97,10.03
2016-12-16,11.35,11.49,10.24,9.96,1386865.75,-1.06,-9.38,10.522,10.532,9.494,1478746.06,1298388.5,1350277.53,17.28
