date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-17,26.88,29.13,28.35,24.7,243929.31,0.85,3.09,26.09,25.762,24.99,148492.98,143927.56,152149.08,30.45
2016-06-08,26.95,28.37,27.5,26.32,149058.14,0.56,2.08,25.1,25.677,24.808,119280.33,143659.21,145868.53,18.61
2016-06-03,23.8,27.07,26.94,23.61,198380.92,2.96,12.34,24.746,25.635,24.641,120294.16,150755.25,144508.6,24.77
2016-05-27,23.78,24.3,23.98,23.05,76318.15,0.3,1.27,24.4,25.581,24.619,103085.44,164427.53,141407.53,9.53
2016-05-20,23.4,24.43,23.68,22.91,74778.36,0.28,1.2,24.636,25.618,25.124,118120.38,174540.46,143942.74,9.34
2016-05-13,25.0,25.64,23.4,23.07,97866.09,-2.33,-9.06,25.434,25.477,25.693,139362.15,181288.92,151356.85,12.22
2016-05-06,25.16,27.36,25.73,24.93,154127.28,0.52,2.06,26.254,25.531,26.348,168038.08,181179.57,162677.84,19.24
2016-04-29,25.0,25.95,25.21,24.6,112337.31,0.05,0.2,26.524,25.18,26.585,181216.33,178103.76,162026.85,14.02
2016-04-22,27.5,27.5,25.16,24.41,151492.86,-2.51,-9.07,26.762,25.054,26.948,225769.62,176679.3,167006.99,18.91
2016-04-15,27.88,28.45,27.67,26.7,180987.2,0.17,0.62,26.6,24.818,27.266,230960.54,170080.16,173498.65,22.6
2016-04-08,27.2,29.29,27.5,26.68,241245.77,0.42,1.55,25.52,24.217,27.567,223215.69,160370.6,177348.11,30.12
2016-04-01,26.51,27.39,27.08,24.8,220018.52,0.68,2.58,24.808,23.938,27.862,194321.06,148077.85,188025.0,27.47
2016-03-25,24.63,27.98,26.4,24.4,335103.75,2.05,8.42,23.836,23.646,28.051,174991.19,138261.95,189943.5,41.84
2016-03-18,22.68,24.66,24.35,22.1,177447.48,2.08,9.34,23.346,23.656,28.129,127588.97,118387.53,189203.45,22.15
2016-03-11,23.55,24.79,22.27,21.82,142262.92,-1.67,-6.98,23.036,24.629,28.509,109199.78,113345.02,213654.91,17.76
2016-03-04,22.2,24.99,23.94,19.84,96772.65,1.72,7.74,22.914,25.908,28.695,97525.52,121424.78,221986.49,12.08
2016-02-26,24.18,25.49,22.22,21.55,123369.14,-1.73,-7.22,23.068,27.164,28.713,101834.64,144176.12,222431.2,24.62
2016-02-19,21.32,24.49,23.95,21.3,98092.67,1.15,5.04,23.456,27.99,28.712,101532.71,145949.94,220584.15,19.58
2016-02-05,21.67,23.27,22.8,21.0,85501.52,1.14,5.26,23.966,28.842,28.57,109186.1,157334.69,228977.73,17.07
2016-01-29,24.99,25.27,21.66,20.12,83891.62,-3.05,-12.34,26.222,29.714,28.519,117490.25,176917.14,235952.23,16.74
2016-01-22,23.8,26.1,24.71,23.23,118318.23,0.55,2.28,28.902,30.916,28.517,145324.04,194325.61,243537.51,23.62
2016-01-15,25.45,26.19,24.16,22.0,121859.53,-2.34,-8.83,31.26,31.785,28.16,186517.6,227972.16,243351.82,24.32
2016-01-08,33.6,33.98,26.5,24.51,136359.58,-7.58,-22.24,32.524,32.455,28.085,190367.16,241625.04,249647.32,27.22
2015-12-31,35.2,36.06,34.08,33.5,127022.31,-0.98,-2.79,33.718,32.602,27.98,205483.29,260019.37,254741.57,25.35
2015-12-25,36.44,36.8,35.06,33.42,223060.53,-1.44,-3.94,33.206,32.389,27.878,236344.02,313964.8,265684.22,44.52
2015-12-18,30.5,38.75,36.5,30.46,324286.03,6.02,19.75,32.93,31.482,27.722,243327.19,322548.21,293104.91,64.73
2015-12-11,33.0,33.19,30.48,30.11,141107.36,-1.99,-6.13,32.31,30.262,27.347,269426.72,300686.29,293516.0,28.17
2015-12-04,31.56,34.55,32.47,29.7,211940.22,0.95,3.01,32.386,29.433,27.345,292882.92,295218.37,306802.38,42.3
2015-11-27,33.51,37.0,31.52,31.22,281325.97,-2.16,-6.41,31.486,28.297,27.159,314555.46,300620.77,311003.74,56.15
2015-11-20,32.18,35.34,33.68,31.5,257976.36,0.28,0.84,31.572,27.324,26.764,391585.59,294987.33,304499.28,51.49
2015-11-13,30.58,38.0,33.4,30.01,454783.69,2.54,8.23,30.034,26.117,26.302,401769.23,292749.4,302479.15,90.78
2015-11-06,26.8,30.97,30.86,26.76,258388.38,2.89,10.33,28.214,24.535,26.305,331945.85,258731.48,285843.61,51.57
2015-10-30,31.57,31.57,27.97,27.38,320302.88,-3.98,-12.46,26.48,23.715,26.649,297553.82,257669.6,283982.14,63.93
2015-10-23,25.8,32.79,31.95,25.14,666476.62,5.96,22.93,25.108,23.358,27.647,286686.09,249463.77,284972.22,133.03
2015-10-16,24.7,26.81,25.99,24.22,308894.59,1.69,6.96,23.076,23.366,28.308,198389.07,217403.64,271257.59,61.66
2015-10-09,23.4,24.65,24.3,22.7,105666.8,2.11,9.51,22.2,23.961,29.688,183729.57,263661.6,285240.75,21.09
2015-09-30,21.05,22.47,22.19,21.0,86428.21,1.08,5.12,20.856,24.431,30.664,185517.1,286345.71,326174.82,17.25
2015-09-25,21.6,23.4,21.11,20.82,265964.22,-0.68,-3.12,20.95,25.257,31.489,217785.37,318386.39,367705.45,53.09
2015-09-18,21.77,21.94,21.79,17.78,224991.55,0.18,0.83,21.608,26.021,31.779,212241.44,321386.71,382328.31,44.91
2015-09-11,18.2,22.22,21.61,18.08,235597.08,4.03,22.92,23.656,26.204,32.067,236418.2,314011.24,388544.26,47.03
2015-09-02,22.4,22.4,17.58,17.27,114604.44,-5.08,-22.42,25.722,26.487,32.327,343593.63,312208.89,394176.45,22.88
2015-08-28,23.5,23.55,22.66,18.5,247769.56,-1.74,-7.13,28.006,28.074,32.834,387174.33,312955.74,417561.8,49.46
2015-08-21,31.98,31.98,24.4,24.3,238244.58,-7.63,-23.82,29.564,29.583,33.021,418987.4,310294.69,429989.4,47.55
2015-08-14,31.94,33.99,32.03,30.68,345875.34,0.09,0.28,30.434,31.936,33.106,430531.98,320480.67,439623.54,69.04
2015-08-07,29.8,34.8,31.94,29.0,771474.25,2.94,10.14,28.752,33.25,32.758,391604.28,325111.54,453396.21,153.99
2015-07-31,29.3,31.34,29.0,24.4,332507.91,-1.45,-4.76,27.252,35.414,32.418,280824.14,306819.9,467306.32,66.37
2015-07-24,28.76,32.76,30.45,27.16,406834.94,1.7,5.91,28.142,36.897,32.063,238737.15,366003.92,513007.42,81.2
2015-07-17,25.98,29.28,28.75,23.75,295967.44,5.13,21.72,29.602,37.721,31.556,201601.98,417024.51,492783.22,59.08
2015-07-10,26.93,26.93,23.62,17.6,151236.84,-0.82,-3.35,33.438,37.537,31.704,210429.37,443269.92,503141.95,30.19
2015-07-03,34.08,34.33,24.44,23.7,217573.59,-9.01,-26.94,37.748,37.931,32.153,258618.81,463077.28,522692.23,43.43
2015-06-26,38.49,41.35,33.45,33.45,122072.92,-4.3,-11.39,43.576,38.166,32.606,332815.67,476144.0,540640.39,24.37
2015-06-19,46.99,47.0,37.75,36.16,221159.12,-10.18,-21.24,45.652,37.593,32.554,493270.69,522167.87,566800.85,44.14
2015-06-12,45.3,51.0,47.93,45.29,340104.38,2.76,6.11,45.84,36.458,32.207,632447.05,549684.11,589843.64,67.89
2015-06-05,52.3,53.95,45.17,44.0,392184.03,-8.41,-15.7,41.636,34.275,31.084,676110.47,558766.4,607682.15,78.28
2015-05-29,42.75,61.49,53.58,42.0,588557.88,9.75,22.25,38.114,32.266,30.001,667535.75,581680.88,624258.93,117.48
2015-05-22,41.5,45.0,43.83,37.5,924348.06,5.14,13.29,32.756,29.422,28.036,619472.34,627792.73,627234.02,184.5
2015-05-15,27.38,38.69,38.69,26.9,917040.88,11.78,43.78,29.534,27.228,26.6,551065.04,660010.92,600223.65,183.04
2015-05-08,27.62,29.99,26.91,25.85,558421.5,-0.65,-2.36,27.076,25.391,25.391,466921.17,568541.93,568541.93,111.46
2015-04-30,26.85,28.75,27.56,26.29,349310.41,0.77,2.87,26.914,25.222,25.222,441422.34,569666.42,569666.42,69.72
2015-04-24,27.38,27.49,26.79,25.63,348240.84,-0.93,-3.35,26.418,24.93,24.93,495826.0,597210.93,597210.93,69.51
2015-04-17,26.63,30.23,27.72,26.27,582311.56,1.32,5.0,26.088,24.664,24.664,636113.11,632778.08,632778.08,116.23
2015-04-10,26.0,28.0,26.4,25.59,496321.53,0.3,1.15,24.922,24.155,24.155,768956.8,641189.17,641189.17,99.07
2015-04-03,25.0,26.15,26.1,24.36,430927.34,1.02,4.07,23.706,23.706,23.706,670162.69,670162.69,670162.69,86.01
2015-03-27,25.16,26.06,25.08,24.3,621328.75,-0.06,-0.24,23.108,23.108,23.108,729971.53,729971.53,729971.53,124.02
2015-03-20,22.1,26.93,25.14,22.09,1049676.38,3.25,14.85,22.45,22.45,22.45,766185.79,766185.79,766185.79,209.52
2015-03-13,22.35,24.88,21.89,21.5,1246530.0,1.57,7.73,21.105,21.105,21.105,624440.5,624440.5,624440.5,248.81
2015-03-06,12.72,20.32,20.32,12.72,2351.0,2.12,20.0,20.32,20.32,20.32,2351.0,2351.0,2351.0,0.47
