date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,7.2,7.38,7.38,7.0,282266.44,0.17,2.36,7.26,7.021,6.765,424774.21,416476.79,286946.74,8.69
2017-08-25,7.43,7.49,7.21,7.1,238139.44,-0.17,-2.3,7.27,6.93,6.754,605401.68,402977.18,283877.38,7.34
2017-08-18,7.2,7.75,7.38,7.17,526064.0,0.21,2.93,7.12,6.867,6.76,616088.87,394070.06,278580.11,16.2
2017-08-11,7.16,7.55,7.17,7.12,492382.31,0.01,0.14,6.998,6.781,6.752,570364.08,355378.6,271005.96,15.17
2017-08-04,7.4,7.51,7.16,7.08,585018.88,-0.27,-3.63,6.906,6.695,6.791,504948.22,316660.22,271962.77,18.02
2017-07-28,6.46,7.59,7.43,6.46,1185403.75,0.97,15.02,6.782,6.622,6.815,408179.37,277430.52,255572.88,36.51
2017-07-21,6.8,6.81,6.46,6.22,291575.41,-0.31,-4.58,6.59,6.559,6.824,200552.69,179272.1,210705.23,8.98
2017-07-14,6.69,6.99,6.77,6.54,297440.03,0.06,0.89,6.614,6.551,6.887,172051.24,164878.52,212181.76,9.16
2017-07-07,6.54,6.72,6.71,6.5,165303.05,0.17,2.6,6.564,6.52,6.941,140393.12,149785.24,221454.94,5.09
2017-06-30,6.43,6.6,6.54,6.4,101174.59,0.07,1.08,6.484,6.496,6.991,128372.22,150008.71,251467.42,3.12
2017-06-23,6.56,6.75,6.47,6.35,147270.38,-0.11,-1.67,6.462,6.509,7.063,146681.66,157416.7,339161.97,4.54
2017-06-16,6.49,6.65,6.58,6.33,149068.17,0.06,0.92,6.528,6.577,7.125,157991.5,164777.57,335292.35,4.59
2017-06-09,6.34,6.65,6.52,6.3,139149.41,0.21,3.33,6.488,6.653,7.174,157705.8,163090.16,352195.05,4.29
2017-06-02,6.52,6.69,6.31,6.13,105198.56,-0.12,-1.87,6.476,6.722,7.22,159177.35,186633.32,370564.38,3.24
2017-05-26,6.81,6.9,6.43,6.09,192721.8,-0.37,-5.44,6.508,6.886,7.268,171645.2,227265.32,378768.38,5.94
2017-05-19,6.39,7.1,6.8,6.36,203819.58,0.42,6.58,6.556,7.008,7.324,168151.74,233715.24,382089.32,6.28
2017-05-12,6.4,6.6,6.38,6.15,147639.66,-0.08,-1.24,6.626,7.089,7.347,171563.64,242138.36,392275.79,4.55
2017-05-05,6.49,6.74,6.46,6.42,146507.17,-0.01,-0.15,6.818,7.222,7.373,168474.52,259485.0,396201.19,4.51
2017-04-28,6.67,6.67,6.47,6.07,167537.77,-0.2,-3.0,6.968,7.362,7.389,214089.29,293124.63,398507.47,5.16
2017-04-21,7.1,7.1,6.67,6.61,175254.5,-0.48,-6.71,7.264,7.486,7.403,282885.45,352926.13,405315.55,5.4
2017-04-14,7.34,7.37,7.15,7.14,220879.11,-0.19,-2.59,7.46,7.617,7.438,299278.73,520907.24,424594.04,6.8
2017-04-07,7.28,7.43,7.34,7.22,132194.06,0.13,1.8,7.552,7.672,7.456,312713.07,505807.13,441002.78,4.07
2017-03-31,7.88,7.95,7.21,7.09,374581.0,-0.74,-9.31,7.626,7.695,7.457,350495.47,541299.95,467774.91,11.54
2017-03-24,7.63,8.02,7.95,7.58,511518.56,0.3,3.92,7.756,7.717,7.489,372159.98,554495.44,490876.76,15.76
2017-03-17,7.6,7.82,7.65,7.55,257220.94,0.04,0.53,7.708,7.65,7.453,422966.81,530271.45,483491.89,7.92
2017-03-10,7.7,7.93,7.61,7.59,288050.81,-0.1,-1.3,7.774,7.64,7.432,742535.74,530463.4,489857.31,8.87
2017-03-03,7.86,7.93,7.71,7.54,321106.03,-0.15,-1.91,7.792,7.604,7.409,698901.19,542413.22,499773.33,9.89
2017-02-24,7.71,7.95,7.86,7.53,482903.56,0.15,1.95,7.764,7.523,7.381,732104.42,532917.38,503088.27,14.87
2017-02-17,7.86,8.07,7.71,7.71,765552.69,-0.27,-3.38,7.678,7.415,7.307,736830.9,503890.31,492915.31,23.58
2017-02-10,8.08,8.67,7.98,7.98,1855065.62,0.28,3.64,7.592,7.319,7.241,637576.09,457704.97,473478.58,57.14
2016-07-04,7.52,7.74,7.7,7.52,69878.05,0.13,1.72,7.506,7.259,7.176,318391.06,328280.85,399776.11,2.15
2016-07-01,7.38,7.68,7.57,7.33,487122.19,0.14,1.88,7.416,7.239,7.148,385925.25,376198.43,416315.6,15.0
2016-06-24,7.26,7.75,7.43,7.12,506535.97,0.15,2.06,7.282,7.219,7.113,333730.34,394249.88,410483.38,15.6
2016-06-17,7.42,7.45,7.28,6.95,269278.62,-0.27,-3.58,7.152,7.261,7.061,270949.72,427258.07,407816.59,8.29
2016-06-08,7.26,7.61,7.55,7.21,259140.48,0.3,4.14,7.046,7.256,7.057,277833.85,436712.33,431654.92,7.98
2016-06-03,6.88,7.36,7.25,6.76,407549.0,0.35,5.07,7.012,7.223,7.044,338170.63,449251.23,477540.36,12.66
2016-05-27,6.78,7.07,6.9,6.7,226147.61,0.12,1.77,7.062,7.214,7.165,366471.62,457133.43,509677.26,7.02
2016-05-20,6.74,7.0,6.78,6.55,192632.88,0.03,0.44,7.156,7.238,7.366,454769.42,473259.17,569574.63,5.98
2016-05-13,7.32,7.32,6.75,6.6,303699.28,-0.63,-8.54,7.37,7.198,7.534,583566.42,481940.31,625422.42,9.43
2016-05-06,7.55,8.15,7.38,7.3,560824.38,-0.12,-1.6,7.466,7.163,7.662,595590.8,489252.19,666369.04,17.42
2016-04-29,7.38,7.95,7.5,7.1,549053.94,0.13,1.76,7.434,7.093,7.749,560331.82,471271.37,752576.59,17.05
2016-04-22,7.81,8.3,7.37,7.18,667636.62,-0.48,-6.12,7.366,7.057,7.828,547795.24,456432.76,769104.67,20.74
2016-04-15,7.29,8.18,7.85,7.28,836617.88,0.62,8.57,7.32,7.006,7.86,491748.91,426716.88,776850.76,25.99
2016-04-08,7.23,7.57,7.23,7.14,363821.19,0.01,0.14,7.026,6.86,7.901,380314.2,388375.11,784257.55,11.3
2016-04-01,7.18,7.41,7.22,6.95,384529.47,0.06,0.84,6.86,6.858,7.975,382913.58,426597.52,807839.37,11.94
2016-03-25,7.2,7.45,7.16,7.0,486371.06,0.02,0.28,6.752,6.865,8.021,382210.92,505829.49,813215.82,15.11
2016-03-18,6.42,7.18,7.14,6.42,387404.97,0.76,11.91,6.748,7.116,8.049,365070.28,562221.09,814378.99,12.03
2016-03-11,6.48,6.8,6.38,6.32,279444.31,-0.02,-0.31,6.692,7.493,8.112,361684.85,665890.1,840795.67,8.68
2016-03-04,6.74,6.94,6.4,6.06,376818.09,-0.28,-4.19,6.694,7.87,8.17,396436.03,768904.53,855936.87,11.7
2016-02-26,7.22,7.37,6.68,6.39,381016.19,-0.46,-6.44,6.856,8.16,8.187,470281.46,843485.88,844991.61,11.84
2016-02-19,6.55,7.33,7.14,6.51,400667.84,0.28,4.08,6.978,8.404,8.166,629448.05,1033881.81,831501.51,12.45
2016-02-05,6.4,7.11,6.86,6.21,370477.84,0.47,7.36,7.484,8.599,8.117,759371.9,1081776.57,831527.77,11.51
2016-01-29,7.18,7.45,6.39,6.0,453200.19,-0.82,-11.37,8.294,8.714,8.08,970095.34,1126984.64,830343.79,14.08
2016-01-22,6.88,7.77,7.21,6.88,746045.25,-0.08,-1.1,9.046,8.942,8.089,1141373.02,1180139.99,825332.54,23.17
2016-01-15,9.35,9.55,7.29,7.29,1176849.12,-2.38,-24.61,9.464,9.091,8.02,1216690.3,1189081.22,797662.32,36.56
2016-01-08,10.8,10.89,9.67,8.45,1050287.12,-1.24,-11.37,9.83,9.177,7.995,1438315.57,1120602.16,759455.89,32.62
2015-12-31,9.8,11.39,10.91,9.67,1424095.0,0.76,7.49,9.714,8.982,7.896,1404181.24,1066536.89,736587.96,44.24
2015-12-25,9.19,10.56,10.15,9.15,1309588.62,0.85,9.14,9.134,8.731,7.799,1283873.95,1015701.25,695075.16,40.68
2015-12-18,9.05,9.65,9.3,8.98,1122631.62,0.18,1.97,8.838,8.47,7.713,1218906.96,942969.22,651600.02,34.87
2015-12-11,9.2,10.8,9.12,9.03,2284975.5,0.03,0.33,8.718,8.213,7.652,1161472.15,846497.34,626004.39,70.98
2015-12-04,8.0,9.09,9.09,7.48,879615.44,1.08,13.48,8.524,7.927,7.657,802888.74,629121.21,561628.87,27.32
2015-11-27,8.66,9.2,8.01,7.98,822558.56,-0.66,-7.61,8.25,7.634,7.657,728892.54,581278.97,578042.95,25.55
2015-11-20,8.43,9.43,8.67,8.24,984753.69,-0.03,-0.34,8.328,7.446,7.646,747528.54,533702.95,584397.06,30.59
2015-11-13,8.01,8.76,8.7,7.95,835457.56,0.55,6.75,8.102,7.236,7.59,667031.47,470525.09,581263.49,25.95
2015-11-06,7.62,8.19,8.15,7.5,492058.47,0.43,5.57,7.708,6.948,7.704,531522.52,406243.42,570531.32,15.28
2015-10-30,8.57,8.57,7.72,7.58,509634.44,-0.68,-8.1,7.33,6.813,7.939,455353.68,398309.63,605989.87,15.83
2015-10-23,7.65,8.6,8.4,7.4,915738.56,0.86,11.41,7.018,6.809,8.333,433665.41,406639.03,651782.53,28.45
2015-10-16,6.79,7.55,7.54,6.75,582268.31,0.81,12.04,6.564,6.866,8.665,319877.35,374449.08,671233.19,18.09
2015-10-09,6.31,6.79,6.73,6.26,157912.84,0.47,7.51,6.37,6.955,8.992,274018.71,360230.82,744002.22,4.9
2015-09-30,6.2,6.39,6.26,6.07,111214.26,0.1,1.62,6.188,7.09,9.448,280964.31,405511.45,934397.53,3.45
2015-09-25,6.13,6.68,6.16,6.02,401193.06,0.03,0.49,6.296,7.386,9.764,341265.58,494136.54,1041887.25,12.44
2015-09-18,6.65,6.68,6.13,5.61,346798.28,-0.44,-6.7,6.6,7.68,10.047,379612.66,574806.93,1067406.99,10.75
2015-09-11,6.0,6.81,6.57,5.92,352975.09,0.75,12.89,7.168,7.846,10.317,429020.81,635091.18,1104575.0,10.95
2015-09-02,6.72,6.72,5.82,5.61,192640.88,-0.98,-14.41,7.54,7.944,10.615,446442.94,692001.9,1205440.12,5.97
2015-08-28,7.41,7.41,6.8,5.66,412720.59,-0.88,-11.46,7.992,8.46,10.886,530058.59,734819.23,1307631.2,12.8
2015-08-21,8.9,9.25,7.68,7.51,592928.44,-1.29,-14.38,8.476,9.064,11.191,647007.49,813670.11,1386171.36,18.39
2015-08-14,8.55,9.23,8.97,8.46,593839.06,0.54,6.41,8.76,9.856,12.267,770001.2,896926.03,1460299.0,18.41
2015-08-07,8.1,8.44,8.43,7.28,440085.72,0.35,4.33,8.524,10.463,13.033,841161.54,968017.3,1497720.36,13.65
2015-07-31,9.0,9.29,8.08,7.5,610719.12,-1.14,-12.36,8.348,11.029,13.649,937560.86,1127773.61,1517892.33,18.94
2015-07-24,9.06,9.9,9.22,8.85,997465.12,0.12,1.32,8.928,11.806,14.088,939579.87,1463283.6,1513741.68,30.93
2015-07-17,8.57,9.54,9.1,7.63,1207897.0,1.31,16.82,9.652,12.141,14.433,980332.73,1589637.96,1488439.47,37.46
2015-07-10,8.31,8.31,7.79,5.74,949640.75,0.24,3.18,10.952,12.413,14.778,1023850.85,1560007.05,1449373.61,29.45
2015-07-03,11.34,11.34,7.55,7.55,922082.31,-3.43,-31.24,12.402,12.787,15.08,1094873.05,1574058.81,1413121.67,28.59
2015-06-26,12.6,13.4,10.98,10.98,620814.19,-1.86,-14.49,13.71,13.286,15.416,1317986.36,1718878.33,1387671.72,20.79
2015-06-19,15.6,16.53,12.84,12.84,1201229.38,-2.76,-17.69,14.684,13.311,15.554,1986987.33,1880443.16,1415159.56,40.23
2015-06-12,15.04,16.28,15.6,14.07,1425487.62,0.56,3.72,14.63,13.317,15.482,2198943.2,1958672.61,1373288.24,47.74
2015-06-05,14.2,15.77,15.04,13.69,1304751.75,0.95,6.74,13.874,14.678,15.229,2096163.25,2023671.98,1315414.63,43.69
2015-05-29,15.38,16.07,14.09,12.68,2037648.88,-1.76,-11.1,13.172,15.602,14.977,2053244.58,2027423.41,1259092.04,68.24
2015-05-22,13.1,17.42,15.85,13.09,3965819.0,3.28,26.09,12.862,16.269,14.775,2119770.3,1908011.06,1170797.92,132.81
2015-05-15,11.88,12.8,12.57,11.71,2261008.75,0.75,6.34,11.938,16.369,14.505,1773899.0,1564199.76,982674.51,75.72
2015-05-08,11.52,11.84,11.82,10.86,911587.88,0.29,2.52,12.004,16.724,14.452,1718402.03,1387240.98,897454.96,30.53
2015-04-30,12.3,12.6,11.53,11.21,1090158.38,-1.01,-8.05,15.482,17.142,14.452,1951180.7,1338740.16,874280.17,36.51
2015-04-24,11.24,13.05,12.54,10.55,2370277.5,1.31,11.66,18.032,17.372,14.397,2001602.25,1252184.52,827974.85,79.38
2015-04-17,12.6,12.89,11.23,10.28,2236462.5,-1.67,-12.95,19.676,17.545,14.271,1696251.81,1056465.11,720648.96,74.9
2015-04-10,29.76,32.0,12.9,12.9,1983523.88,-16.31,-55.84,20.8,17.797,14.236,1354500.51,949875.95,619473.91,66.43
2015-04-03,23.54,30.72,29.21,23.31,2075481.25,4.93,20.3,21.444,17.647,14.111,1056079.93,787903.86,529943.82,156.04
2015-03-27,20.94,25.5,24.28,20.7,1342266.12,3.52,16.96,18.802,15.78,13.142,726299.62,607157.28,434949.57,100.91
2015-03-20,17.0,20.96,20.76,16.7,843525.31,3.91,23.2,16.712,14.352,12.442,502766.79,490760.67,382100.85,63.42
2015-03-13,16.2,17.84,16.85,16.1,527706.0,0.73,4.53,15.414,13.28,11.947,416678.4,433584.78,349401.73,39.67
2015-03-06,16.02,17.59,16.12,15.61,491420.97,0.12,0.75,14.794,12.64,11.636,545251.38,401149.26,328786.82,36.95
2015-02-27,14.17,16.26,16.0,13.66,426579.69,2.17,15.69,13.85,12.179,11.363,519727.8,407668.94,321937.64,32.07
2015-02-17,14.37,14.55,13.83,13.45,224601.98,-0.44,-3.08,12.758,11.762,11.08,488014.94,409820.18,314167.08,16.89
2015-02-13,13.79,14.38,14.27,13.07,413083.38,0.52,3.78,11.992,11.422,10.899,478754.54,403765.18,317160.33,31.06
2015-02-06,12.45,14.5,13.75,11.8,1170570.88,2.35,20.61,11.146,10.996,10.661,450491.16,384832.82,311707.03,88.01
2015-01-30,10.54,11.87,11.4,10.54,363803.06,0.86,8.16,10.486,10.675,10.424,257047.14,289071.87,265162.73,27.35
2015-01-23,9.83,10.78,10.54,9.25,268015.38,0.54,5.4,10.508,10.575,10.319,295610.08,271983.78,261927.65,20.15
2015-01-16,10.05,10.15,10.0,9.59,178300.02,-0.04,-0.4,10.766,10.504,10.237,331625.42,262741.87,263255.96,13.4
2015-01-09,10.38,10.62,10.04,9.7,271766.44,-0.41,-3.92,10.852,10.531,10.176,328775.81,273441.02,268114.13,20.43
2014-12-31,11.56,11.82,10.45,10.12,203350.8,-1.06,-9.21,10.846,10.613,10.095,319174.48,265218.67,270573.98,15.29
2014-12-26,10.65,11.51,11.51,10.3,556617.75,-0.32,-2.71,10.864,10.631,9.981,321096.6,256424.38,267747.28,41.85
2014-11-28,10.5,11.95,11.83,10.4,448092.09,1.4,13.42,10.642,10.547,9.815,248357.48,236206.34,248856.57,33.69
2014-11-21,9.93,10.51,10.43,9.92,164051.97,0.42,4.2,10.242,10.397,9.645,193858.32,218513.98,240872.08,12.33
2014-11-14,10.52,10.68,10.01,9.75,223759.81,-0.53,-5.03,10.21,10.375,9.528,218106.24,230555.49,245920.83,16.82
2014-11-07,10.4,10.96,10.54,10.38,212961.39,0.14,1.35,10.38,10.325,9.43,211262.86,238581.25,246865.07,16.01
2014-10-31,9.9,10.66,10.4,9.83,192922.12,0.57,5.8,10.398,10.173,9.287,191752.16,241253.59,260195.12,14.5
2014-10-24,10.25,10.53,9.83,9.59,175596.31,-0.44,-4.28,10.452,10.063,9.15,224055.2,251871.52,262583.7,13.2
2014-10-17,10.83,11.09,10.27,10.15,285291.56,-0.59,-5.43,10.552,9.969,9.026,243169.63,263770.06,259478.18,21.45
2014-10-10,10.64,11.08,10.86,10.48,189542.94,0.23,2.16,10.54,9.82,8.881,243004.73,262787.23,256941.26,14.25
2014-09-30,10.69,10.85,10.63,10.43,115407.89,-0.04,-0.38,10.27,9.577,8.697,265899.63,275929.28,253500.88,8.68
2014-09-26,10.38,10.97,10.67,10.12,354437.31,0.34,3.29,9.948,9.331,8.526,290755.01,279070.17,253526.76,26.65
2014-09-19,10.24,10.47,10.33,9.66,271168.47,0.12,1.18,9.674,9.083,8.359,279687.84,261506.8,240032.2,20.39
2014-09-12,9.48,10.21,10.21,9.37,284467.06,0.7,7.36,9.386,8.892,8.209,284370.48,263230.19,229227.58,21.39
2014-09-05,9.06,9.61,9.51,9.02,304017.44,0.49,5.43,9.1,8.68,8.065,282569.72,261286.16,221117.29,22.86
2014-08-29,9.53,9.68,9.02,8.8,239684.78,-0.28,-3.01,8.884,8.534,7.994,285958.92,255148.89,216523.93,18.02
2014-08-22,8.91,9.35,9.3,8.82,299101.47,0.41,4.61,8.714,8.4,7.935,267385.33,279136.66,211152.6,22.49
2014-08-15,8.78,9.07,8.89,8.61,294581.66,0.11,1.25,8.492,8.237,7.857,243325.75,273295.88,211760.67,22.15
2014-08-08,8.44,8.83,8.78,8.37,275463.25,0.35,4.15,8.398,8.083,7.838,242089.9,255186.29,228473.43,20.71
2014-08-01,8.22,8.84,8.43,8.15,320963.44,0.26,3.18,8.26,7.942,7.831,240002.61,251095.3,229132.4,24.13
2014-07-25,8.19,8.32,8.17,7.82,146816.83,-0.02,-0.24,8.184,7.817,7.818,224338.87,231072.49,219974.79,11.04
2014-07-18,8.39,8.52,8.19,8.1,178803.59,-0.23,-2.73,8.086,7.72,7.817,290887.99,227983.35,221760.58,13.44
2014-07-11,8.09,8.6,8.42,8.02,288402.38,0.33,4.08,7.982,7.635,7.821,303266.01,218557.6,228847.32,21.68
2014-07-04,8.02,8.4,8.09,7.96,265026.81,0.04,0.5,7.768,7.525,7.842,268282.69,195224.97,238477.07,19.93
2014-06-27,7.7,8.22,8.05,7.64,242644.73,0.37,4.82,7.624,7.45,7.877,262187.99,180948.42,257264.14,18.24
2014-06-20,7.65,8.47,7.68,7.45,479562.44,0.01,0.13,7.45,7.454,7.913,237806.11,177898.97,253642.91,36.05
2014-06-13,7.32,7.77,7.67,7.3,240693.7,0.32,4.35,7.354,7.469,7.944,165078.71,143168.54,238959.11,18.1
2014-06-06,7.38,7.46,7.35,7.06,113485.76,-0.02,-0.27,7.288,7.477,7.984,133849.19,150225.45,246334.84,8.53
2014-05-30,7.18,7.48,7.37,7.18,234553.31,0.19,2.65,7.282,7.593,8.029,122167.24,201760.56,256242.73,17.63
2014-05-23,7.2,7.3,7.18,7.0,120735.32,-0.02,-0.28,7.276,7.719,8.044,99708.85,207169.49,264434.62,9.08
2014-05-16,7.39,7.65,7.2,7.1,115925.45,-0.14,-1.91,7.458,7.818,8.073,117991.84,208877.1,268340.36,8.72
2014-05-09,7.32,7.45,7.34,7.11,84546.13,0.02,0.27,7.584,7.914,8.083,121258.38,215537.82,276255.28,6.36
2014-04-30,7.33,7.39,7.32,7.04,55076.0,-0.02,-0.27,7.666,8.006,8.11,166601.71,239137.03,286185.47,4.14
2014-04-25,8.01,8.15,7.34,7.28,122261.35,-0.75,-9.27,7.904,8.158,8.135,281353.87,281729.18,313116.84,9.19
2014-04-18,7.83,8.61,8.09,7.82,212150.28,0.26,3.32,8.162,8.304,8.221,314630.13,333579.86,340823.8,15.95
2014-04-11,7.61,7.98,7.83,7.6,132258.14,0.08,1.03,8.178,8.371,8.267,299762.35,329386.84,378484.21,9.94
2014-04-04,7.76,8.08,7.75,7.56,311262.78,-0.76,-8.93,8.244,8.419,8.305,309817.25,334749.68,427543.13,23.4
2014-03-28,8.58,9.17,8.51,8.34,628836.81,-0.12,-1.39,8.346,8.49,8.362,311672.34,342444.23,504746.89,47.28
2014-03-21,8.15,8.87,8.63,8.01,288642.66,0.46,5.63,8.412,8.464,8.302,282104.48,310724.91,508560.92,21.7
2014-03-14,8.05,8.2,8.17,7.55,137811.36,0.01,0.12,8.446,8.369,8.231,352529.59,321699.75,505578.18,10.36
2014-03-07,8.24,8.38,8.16,7.93,182532.64,-0.1,-1.21,8.564,8.328,8.175,359011.33,327803.62,508429.82,13.72
2014-02-28,8.86,9.16,8.26,7.9,320538.25,-0.58,-6.56,8.594,8.251,8.135,359682.11,336972.75,510733.92,24.1
2014-02-21,8.78,9.42,8.84,8.65,480997.5,0.04,0.46,8.634,8.214,8.085,373216.12,333233.92,497016.83,36.16
2014-02-14,8.7,9.11,8.8,8.56,640768.19,0.04,0.46,8.516,8.112,8.006,339345.33,344504.51,487534.48,73.94
2014-02-07,8.26,9.14,8.76,8.18,170220.09,0.45,5.42,8.292,8.138,7.911,290869.92,348067.75,459147.93,19.64
2014-01-30,8.45,8.49,8.31,8.1,185886.53,-0.15,-1.77,8.092,8.162,7.815,296595.9,427581.57,458188.14,21.45
2014-01-24,8.22,8.55,8.46,7.9,388208.31,0.21,2.54,7.908,8.191,7.746,314263.38,520336.58,456898.18,44.79
2014-01-17,7.61,8.35,8.25,7.61,311643.53,0.57,7.42,7.794,8.234,7.665,293251.71,667049.54,455207.7,35.96
2014-01-10,7.95,8.47,7.68,7.47,398391.12,-0.26,-3.27,7.708,8.139,7.62,349663.69,706396.94,477180.73,45.97
2013-12-27,7.38,7.83,7.76,7.15,198850.02,0.37,5.01,7.984,8.093,7.564,405265.58,689456.61,470267.19,22.94
2013-12-20,7.88,8.1,7.39,7.35,274223.94,-0.5,-6.34,8.232,8.022,7.518,558567.24,689056.01,474991.42,31.64
2013-12-13,7.78,8.0,7.89,7.64,283149.94,0.07,0.9,8.474,8.019,7.486,726409.77,684495.08,479893.43,32.67
2013-12-06,8.42,8.64,7.82,7.43,593703.44,-1.24,-13.69,8.674,7.955,7.406,1040847.36,660799.75,469337.27,68.51
2013-11-29,8.88,9.2,9.06,8.44,676400.56,0.06,0.67,8.57,7.899,7.313,1063130.19,630564.45,443435.44,78.05
2013-11-22,8.69,9.34,9.0,8.41,965358.31,0.4,4.65,8.202,7.684,7.161,973647.64,570228.12,413903.61,111.39
2013-11-15,8.92,9.2,8.6,8.1,1113436.62,-0.29,-3.26,7.812,7.467,7.018,819544.79,488794.71,370826.33,128.48
2013-11-08,7.24,9.47,8.89,7.11,1855337.88,1.59,21.78,7.564,7.301,6.9,642580.39,393459.79,320150.59,214.08
2013-11-01,7.22,8.2,7.3,6.94,705117.56,0.08,1.11,7.236,7.095,6.802,280752.13,243365.87,232318.84,81.36
2013-10-25,7.06,7.46,7.22,7.04,228987.84,0.17,2.41,7.228,7.1,6.802,197998.72,247964.53,200189.95,26.42
2013-10-18,7.46,7.46,7.05,6.92,194844.03,-0.31,-4.21,7.166,7.035,6.811,166808.6,251077.78,197509.31,22.48
2013-10-11,7.19,7.48,7.36,7.1,228614.64,0.11,1.52,7.122,7.013,6.854,158044.64,260926.83,203279.17,26.38
2013-09-30,7.21,7.32,7.25,7.1,46196.58,-0.01,-0.14,7.038,6.952,7.193,144339.19,275291.77,198732.56,5.33
2013-09-27,6.97,7.45,7.26,6.97,291350.53,0.35,5.07,6.954,6.857,7.506,205979.61,277874.79,202158.31,33.62
2013-09-18,6.83,6.94,6.91,6.79,73037.23,0.08,1.17,6.972,6.727,7.796,297930.33,256306.43,192443.03,8.43
2013-09-13,6.95,7.04,6.83,6.73,151024.2,-0.11,-1.58,6.904,6.638,8.08,335346.95,257579.09,190337.47,17.43
2013-09-06,6.78,7.09,6.94,6.64,160087.39,0.11,1.61,6.904,6.569,8.322,363809.03,252857.95,185696.59,18.47
2013-08-30,7.3,7.5,6.83,6.8,354398.69,-0.52,-7.08,6.866,6.499,8.603,406244.36,246841.39,179540.95,40.89
2013-08-23,6.57,7.87,7.35,6.51,751104.12,0.78,11.87,6.76,6.509,8.873,349769.97,221271.82,164025.67,86.67
2013-08-16,6.8,7.15,6.57,6.55,260120.34,-0.26,-3.81,6.482,6.503,9.124,214682.54,152415.37,128061.01,30.01
2013-08-09,6.61,6.99,6.83,6.47,293334.62,0.08,1.19,6.372,6.586,9.429,179811.23,143940.85,120294.41,33.85
2013-08-02,6.28,7.02,6.75,5.95,372264.03,0.45,7.14,6.234,6.695,9.799,141906.86,145631.51,110836.62,42.95
2013-07-26,5.94,6.45,6.3,5.87,72026.75,0.34,5.71,6.132,7.433,10.158,87438.41,122173.34,98727.41,8.31
2013-07-19,6.02,6.27,5.96,5.92,75666.96,-0.06,-1.0,6.258,8.154,10.558,92773.66,126441.83,111592.04,8.73
2013-07-12,6.0,6.2,6.02,5.63,85763.81,-0.12,-1.95,6.524,8.864,10.983,90148.19,128579.63,113969.9,9.9
2013-07-05,6.22,6.46,6.14,6.11,103812.76,-0.1,-1.6,6.8,9.522,11.363,108070.47,123095.85,114925.69,11.98
2013-06-28,6.93,7.05,6.24,5.72,99921.78,-0.69,-9.96,7.156,10.074,11.728,149356.16,118535.24,113374.82,11.53
2013-06-21,7.16,7.36,6.93,6.72,98703.01,-0.36,-4.94,8.734,10.706,12.092,156908.27,112240.51,113922.76,11.39
2013-06-14,7.2,7.4,7.29,6.68,62539.61,-0.11,-1.49,10.05,11.237,12.399,160110.0,106779.53,116104.47,7.22
2013-06-07,7.92,8.05,7.4,7.21,175375.2,-0.52,-6.57,11.204,11.744,12.763,167011.07,103706.65,125474.44,20.24
2013-05-31,14.21,14.37,7.92,7.44,310241.22,-6.21,-43.95,12.244,12.272,13.065,138121.23,96647.96,123126.24,35.8
2013-05-24,13.67,14.48,14.13,13.45,137682.3,0.62,4.59,12.992,12.902,13.354,87714.31,76041.74,115802.48,28.6
