date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.2,21.18,21.06,19.85,0.0,0.96,4.78,20.788,19.684,17.882,0.0,513804.78,654745.19,0.0
2017-12-08,20.07,20.27,20.1,18.1,0.0,0.03,0.15,20.638,19.24,17.531,171574.52,599939.46,674658.18,0.0
2017-12-01,21.01,21.13,20.07,19.2,0.0,-1.05,-4.97,20.372,19.0,17.26,362046.25,702260.04,709041.04,0.0
2017-11-24,21.13,24.48,21.12,20.37,0.0,-0.47,-2.18,20.12,18.691,16.985,572589.35,813866.43,725920.41,0.0
2017-11-17,20.09,23.27,21.59,20.09,0.0,1.28,6.3,19.536,18.301,16.643,884441.5,936585.83,741345.42,0.0
2017-11-10,18.8,20.88,20.31,18.59,857872.62,1.54,8.21,18.58,17.854,16.278,1027609.56,1053863.08,772919.06,20.36
2017-11-03,19.02,19.38,18.77,18.1,952358.62,-0.04,-0.21,17.842,17.433,16.033,1028304.39,1053390.97,755104.57,22.6
2017-10-27,18.15,19.26,18.81,18.02,1052715.5,0.61,3.35,17.628,17.175,15.855,1042473.84,1029965.56,727646.26,24.98
2017-10-20,16.82,18.37,18.2,16.8,1559260.75,1.39,8.27,17.262,16.737,15.644,1055143.51,957070.74,687766.65,37.0
2017-10-13,17.04,17.28,16.81,16.23,715840.31,0.19,1.14,17.066,16.338,15.477,988730.16,834885.77,635153.81,16.99
2017-09-29,17.68,17.88,16.62,15.93,861346.75,-1.08,-6.1,17.128,16.079,15.371,1080116.6,795685.59,625410.09,20.44
2017-09-22,16.86,18.17,17.7,16.68,1023205.88,0.72,4.24,17.024,15.822,15.224,1078477.55,749376.9,603383.51,24.28
2017-09-15,17.11,17.85,16.98,16.92,1116063.88,-0.24,-1.39,16.722,15.52,15.074,1017457.29,715822.04,569821.45,26.48
2017-09-08,17.13,18.0,17.22,16.51,1227194.0,0.1,0.58,16.212,15.279,14.962,858997.96,637974.39,534820.49,29.12
2017-09-01,16.05,17.5,17.12,15.91,1172772.5,1.02,6.33,15.61,14.984,14.811,681041.37,546105.01,496579.07,27.83
2017-08-25,16.29,16.7,16.1,15.71,853151.5,-0.09,-0.56,15.03,14.702,14.72,511254.59,491975.04,474728.2,20.24
2017-08-18,14.43,16.5,16.19,14.08,718104.56,1.76,12.2,14.62,14.632,14.746,420276.24,456818.17,464842.16,17.04
2017-08-11,14.2,14.87,14.43,14.15,323767.25,0.22,1.55,14.318,14.534,14.756,414186.79,425326.97,479324.41,7.68
2017-08-04,14.12,14.41,14.21,13.75,337411.06,-0.01,-0.07,14.346,14.551,14.814,416950.82,418462.56,501784.07,8.01
2017-07-28,14.04,14.36,14.22,13.72,323838.56,0.17,1.21,14.358,14.616,14.909,411168.65,435421.86,548403.83,7.68
2017-07-21,14.46,14.52,14.05,13.4,398259.78,-0.63,-4.29,14.374,14.662,14.973,472695.5,455134.58,608554.77,9.45
2017-07-14,14.67,15.45,14.68,14.63,687657.31,0.11,0.76,14.644,14.625,15.069,493360.09,457390.12,650337.86,16.32
2017-07-07,14.34,14.72,14.57,14.28,337587.41,0.3,2.1,14.75,14.627,15.107,436467.14,423820.87,719913.45,8.01
2017-06-30,14.3,14.69,14.27,14.19,308500.19,-0.03,-0.21,14.756,14.644,15.062,419974.29,431666.58,726471.55,7.32
2017-06-23,15.5,15.67,14.3,13.97,631472.81,-1.1,-7.14,14.874,14.637,15.011,459675.06,447053.13,725749.78,15.05
2017-06-16,15.1,15.58,15.4,14.95,501582.72,0.19,1.25,14.95,14.738,14.947,437573.65,457481.36,695692.01,11.96
2017-06-09,14.61,15.26,15.21,14.39,403192.56,0.61,4.18,14.606,14.86,14.835,421420.15,472866.16,678510.57,9.61
2017-06-02,15.2,15.25,14.6,14.13,255123.17,-0.26,-1.75,14.504,14.978,14.725,411174.6,533321.85,673173.47,6.08
2017-05-26,14.61,15.18,14.86,13.75,507004.06,0.18,1.23,14.532,15.076,14.656,443358.87,585105.58,676110.04,12.08
2017-05-19,13.85,15.29,14.68,13.81,520965.75,1.0,7.31,14.4,15.201,14.619,434431.19,661385.8,668142.65,12.42
2017-05-12,14.6,14.85,13.68,13.15,420815.22,-1.02,-6.94,14.526,15.283,14.563,477389.07,761974.97,661708.78,10.03
2017-05-05,14.71,15.28,14.7,14.52,351964.78,-0.04,-0.27,15.114,15.513,14.589,524312.16,843285.6,672622.26,8.39
2017-04-28,14.2,14.8,14.74,13.83,416044.56,0.54,3.8,15.452,15.586,14.56,655469.11,1016006.03,703392.34,9.92
2017-04-21,15.2,15.59,14.2,13.91,462365.66,-1.11,-7.25,15.62,15.479,14.554,726852.28,1021276.52,697545.36,11.02
2017-04-14,16.53,16.54,15.31,15.22,735755.12,-1.31,-7.88,16.002,15.384,14.597,888340.4,1004446.43,698899.08,17.54
2017-04-07,16.3,16.83,16.62,16.03,655430.69,0.23,1.4,16.04,15.155,14.647,1046560.88,933902.65,712998.33,15.62
2017-03-31,15.65,16.66,16.39,15.21,1007749.5,0.81,5.2,15.912,14.81,14.594,1162259.04,884154.98,710091.53,24.02
2017-03-24,16.11,16.21,15.58,15.11,772960.44,-0.53,-3.29,15.72,14.471,14.536,1376542.96,813025.09,678129.64,18.42
2017-03-17,15.32,16.76,16.11,15.09,1269806.25,0.61,3.94,15.338,14.236,14.529,1315700.75,767114.49,648436.08,30.27
2017-03-10,15.95,17.05,15.5,15.36,1526857.5,-0.48,-3.0,14.766,14.037,14.5,1120552.46,674899.51,607529.81,36.39
2017-03-03,15.39,16.19,15.98,14.8,1233921.5,0.55,3.56,14.27,13.842,14.538,821244.43,561442.58,574533.86,29.41
2017-02-24,13.61,16.39,15.43,13.52,2079169.12,1.76,12.88,13.708,13.664,14.524,606050.92,501958.92,539476.53,49.56
2017-02-17,13.22,14.08,13.67,12.99,468749.38,0.42,3.17,13.222,13.533,14.516,249507.21,390778.66,458412.29,11.17
2017-02-10,13.02,13.46,13.25,12.92,294064.78,0.23,1.77,13.134,13.628,14.628,218528.24,373814.2,465694.8,7.01
2017-02-03,13.2,13.2,13.02,12.88,30317.38,-0.15,-1.14,13.308,13.81,14.744,229246.56,393351.73,469966.53,0.72
2017-01-26,13.01,13.24,13.17,12.76,157953.94,0.17,1.31,13.414,14.138,14.914,301640.73,492094.01,497511.62,3.76
2017-01-20,13.29,13.29,13.0,12.0,296450.59,-0.23,-1.74,13.62,14.377,15.089,397866.93,536028.08,530931.1,7.07
2017-01-13,14.06,14.29,13.23,13.15,313854.5,-0.89,-6.3,13.844,14.601,15.332,532050.1,543234.2,565676.25,7.48
2017-01-06,13.61,14.25,14.12,13.56,347656.38,0.57,4.21,14.122,14.821,15.564,529100.17,529757.67,644341.6,8.29
2016-12-30,14.0,14.33,13.55,13.45,392288.22,-0.65,-4.58,14.312,14.963,15.824,557456.9,540160.11,733981.49,9.35
2016-12-23,13.99,14.89,14.2,13.62,639084.94,0.08,0.57,14.862,15.234,16.023,682547.29,587625.15,800647.82,15.23
2016-12-16,14.61,14.7,14.12,12.73,967366.44,-0.5,-3.42,15.134,15.384,16.207,674189.23,576994.13,906103.3,23.06
2016-12-09,14.92,15.33,14.62,14.5,299104.88,-0.45,-2.99,15.358,15.498,16.519,554418.29,526045.93,983645.55,7.13
2016-12-02,16.32,16.46,15.07,15.02,489440.0,-1.23,-7.55,15.52,15.628,16.725,530415.17,557575.4,1096410.84,11.67
2016-11-25,15.48,16.65,16.3,15.41,1017740.19,0.74,4.76,15.614,15.678,16.74,522863.32,546581.33,1120778.83,24.26
2016-11-18,15.26,16.09,15.56,15.16,597294.62,0.32,2.1,15.606,15.689,16.689,492703.01,502929.24,1143263.08,14.24
2016-11-11,15.55,15.59,15.24,15.0,368511.78,-0.19,-1.23,15.634,15.8,16.699,479799.03,525834.13,1200914.71,8.78
2016-11-04,15.27,15.67,15.43,15.21,179089.27,-0.11,-0.71,15.638,16.063,16.686,497673.57,588118.3,1293515.54,4.27
2016-10-28,16.18,16.28,15.54,15.52,451680.75,-0.72,-4.43,15.736,16.307,16.626,584735.63,758925.53,1326445.92,10.77
2016-10-21,15.7,16.75,16.26,15.56,866938.62,0.56,3.57,15.742,16.684,16.531,570299.34,927802.88,1403335.46,20.66
2016-10-14,15.4,16.12,15.7,15.4,532774.75,0.44,2.88,15.772,16.812,16.282,513155.47,1013670.49,1382133.19,12.7
2016-09-30,15.69,15.72,15.26,14.92,457884.47,-0.66,-4.15,15.966,17.029,16.079,571869.23,1235212.47,1373695.0,10.91
2016-09-23,15.4,16.2,15.92,15.38,614399.56,0.35,2.25,16.488,17.539,16.166,678563.04,1441245.17,1363867.84,14.64
2016-09-14,15.98,15.98,15.57,15.13,379499.31,-0.84,-5.12,16.878,17.822,16.268,933115.42,1635246.29,1347883.32,9.05
