date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-20,13.99,16.1,16.09,13.88,1003827.12,1.84,12.91,14.816,13.434,13.852,988534.0,793529.93,1336987.36,17.27
2015-11-13,15.2,15.5,14.25,14.15,852314.38,-0.63,-4.23,14.254,13.1,13.679,962056.13,779251.04,1449803.41,14.66
2015-11-06,14.0,15.15,14.88,14.0,1014922.0,-0.12,-0.8,13.852,12.823,13.8,842586.43,767915.39,1563635.08,17.46
2015-10-30,14.08,15.0,15.0,13.15,1059620.38,1.14,8.22,13.242,12.756,13.839,693728.86,828995.81,1576755.64,18.23
2015-10-23,13.22,14.05,13.86,12.51,1011986.12,0.58,4.37,12.522,12.801,13.594,606173.98,997419.92,1524747.48,17.41
2015-10-16,12.26,13.57,13.28,12.26,871437.75,1.04,8.5,12.052,13.059,13.319,598525.86,1148282.46,1546655.21,14.99
2015-10-09,12.3,12.5,12.24,12.01,254965.88,0.41,3.47,11.946,13.343,13.037,596445.95,1260298.62,1597917.4,4.39
2015-09-30,11.4,12.0,11.83,11.03,270634.16,0.43,3.77,11.794,13.609,12.809,693244.35,1508077.29,1695781.52,4.66
2015-09-25,11.35,12.18,11.4,11.28,621846.0,-0.11,-0.96,12.27,14.026,12.583,964262.76,1806797.44,1764899.12,10.7
2015-09-18,13.02,13.2,11.51,10.44,973745.5,-1.24,-9.72,13.08,14.231,12.389,1388665.86,1879632.1,1834497.67,16.75
2015-09-11,12.0,13.29,12.75,11.8,861038.19,1.27,11.06,14.066,14.269,12.163,1698039.06,1880444.78,1836795.08,14.81
2015-09-02,13.9,14.09,11.48,11.29,738957.88,-2.73,-19.21,14.74,14.257,11.858,1924151.3,2120355.79,1848442.5,12.71
2015-08-28,14.35,14.57,14.21,11.78,1625726.25,-1.24,-8.03,15.424,14.777,11.615,2322910.23,2359354.78,1844091.64,27.97
2015-08-21,16.3,19.89,15.45,15.03,2743861.5,-0.99,-6.02,15.782,14.921,11.224,2649332.13,2324515.46,1787211.62,47.2
2015-08-14,17.0,17.68,16.44,16.15,2520611.5,0.32,1.99,15.382,14.387,10.75,2370598.33,2052075.03,1685504.61,43.36
2015-08-07,14.51,16.12,16.12,13.29,1991599.38,1.22,8.19,14.472,13.578,10.206,2062850.5,1945027.96,1596968.16,34.26
2015-07-31,15.5,17.2,14.9,13.55,2732752.5,-1.1,-6.88,13.774,12.731,9.683,2316560.28,1935536.18,1538763.41,47.01
2015-07-24,13.44,17.77,16.0,13.21,3257835.75,2.55,18.96,14.13,12.008,9.239,2395799.33,1883485.76,1471492.53,56.04
2015-07-17,13.08,14.79,13.45,11.86,1350192.5,1.56,13.12,14.06,11.139,8.747,1999698.8,1723000.79,1364526.51,23.23
2015-07-07,13.96,13.96,11.89,11.89,981872.38,-0.74,-5.86,13.392,10.546,8.395,1733551.74,1789363.24,1433467.41,16.89
2015-07-03,17.5,17.98,12.63,12.37,3260148.25,-4.05,-24.28,12.684,10.056,8.134,1827205.41,1793145.38,1432676.47,56.08
2015-06-26,15.61,19.24,16.68,14.08,3128947.75,1.03,6.58,11.688,9.459,7.845,1554512.09,1576529.21,1481419.13,53.83
2015-06-19,11.12,16.28,15.65,11.12,1277333.12,5.54,54.8,9.886,8.452,7.397,1371172.19,1328828.51,1593289.37,21.97
2015-06-12,9.19,10.11,10.11,9.19,19457.19,1.76,21.08,8.218,7.526,6.91,1446302.79,1249907.77,1691399.75,0.33
2015-04-14,7.61,8.35,8.35,7.51,1450140.75,0.7,9.15,7.7,7.112,6.695,1845174.75,1318934.19,1859362.44,24.95
2015-04-10,7.7,7.98,7.65,7.23,1896681.62,-0.02,-0.26,7.428,6.833,6.559,1759085.35,1248908.36,1897578.57,32.63
2015-04-03,7.34,8.0,7.67,7.32,2212248.25,0.36,4.92,7.23,6.635,6.439,1598546.32,1141990.63,1852192.77,38.06
2015-03-27,7.55,7.6,7.31,7.05,1652986.12,-0.21,-2.79,7.018,6.469,6.31,1286484.84,1059499.3,1819783.91,28.44
2015-03-20,7.0,7.83,7.52,6.96,2013817.0,0.53,7.58,6.834,6.354,6.208,1053512.76,1006052.23,1932230.23,34.64
2015-03-13,6.53,7.15,6.99,6.46,1019693.75,0.33,4.96,6.524,6.244,6.066,792693.64,1077571.58,1891994.83,17.54
2015-03-06,6.64,6.75,6.66,6.4,1093986.5,0.05,0.76,6.238,6.212,5.931,738731.36,1072207.56,1864717.9,18.82
2015-02-27,6.46,6.74,6.61,6.26,651940.81,0.22,3.44,6.04,6.23,5.825,685434.94,1386309.06,1851419.22,11.21
2015-02-17,5.95,6.45,6.39,5.95,488125.75,0.42,7.04,5.92,6.342,5.731,832513.75,1857750.23,1844387.11,8.4
2015-02-13,5.6,6.03,5.97,5.59,709721.38,0.41,7.37,5.874,6.293,5.652,958591.7,2132891.73,1843188.08,12.21
2015-02-06,5.59,5.8,5.56,5.49,749882.38,-0.11,-1.94,5.964,6.278,5.587,1362449.53,2399790.69,1868656.28,12.9
2015-01-30,6.01,6.11,5.67,5.66,827504.38,-0.34,-5.66,6.186,6.284,5.538,1405683.76,2546248.78,1959575.03,14.24
2015-01-23,5.83,6.15,6.01,5.52,1387334.88,-0.15,-2.44,6.42,6.243,5.471,2087183.19,2562394.91,1959447.23,23.87
2015-01-16,6.3,6.31,6.16,5.98,1118515.5,-0.26,-4.05,6.764,6.151,5.378,2882986.71,2580068.53,1955291.98,19.24
2015-01-09,6.67,7.35,6.42,6.37,2729010.5,-0.25,-3.75,6.712,6.062,5.266,3307191.76,2858408.23,1937467.54,46.95
2014-12-31,6.9,7.4,6.67,6.45,966053.56,-0.17,-2.48,6.592,5.887,5.15,3437131.86,2706418.07,1840642.46,16.62
2014-12-26,8.07,8.37,6.84,6.18,4235001.5,-0.89,-11.51,6.382,5.649,5.012,3686813.8,2657228.23,1828843.58,72.85
2014-12-19,5.9,7.73,7.73,5.7,5366352.5,1.83,31.02,6.066,5.419,4.861,3037606.62,2316529.38,1657389.0,92.31
2014-12-12,5.84,6.38,5.9,5.42,3239540.75,0.08,1.38,5.538,5.12,4.66,2277150.35,1831023.98,1415366.93,55.73
2014-12-05,5.71,6.2,5.82,5.4,3378711.0,0.2,3.56,5.412,5.011,4.552,2409624.7,1553484.43,1272011.08,58.12
2014-11-28,5.33,5.98,5.62,5.26,2214463.25,0.36,6.84,5.182,4.895,4.443,1975704.27,1337521.86,1145904.08,38.09
2014-11-21,5.12,5.28,5.26,5.04,988965.62,0.17,3.34,4.916,4.792,4.342,1627642.67,1372901.28,1047642.6,17.01
2014-11-14,5.3,5.5,5.09,4.95,1564071.12,-0.18,-3.42,4.772,4.698,4.257,1595452.14,1356499.56,1022768.14,26.91
2014-11-07,4.71,5.73,5.27,4.68,3901912.5,0.6,12.85,4.702,4.605,4.176,1384897.62,1330515.43,952363.06,67.12
2014-10-31,4.25,4.84,4.67,4.23,1209108.88,0.38,8.86,4.61,4.469,4.081,697344.16,1016526.86,765044.3,20.8
2014-10-24,4.54,4.61,4.29,4.2,474155.22,-0.25,-5.51,4.608,4.412,4.021,699339.44,974866.85,711938.35,8.16
2014-10-17,4.7,4.81,4.54,4.44,828013.0,-0.2,-4.22,4.668,4.374,3.979,1118159.89,1000458.92,692203.42,14.24
2014-10-10,4.8,4.93,4.74,4.7,511298.5,-0.07,-1.46,4.624,4.302,3.925,1117546.97,998248.62,656740.68,8.8
2014-09-30,4.68,4.89,4.81,4.68,464145.22,0.15,3.22,4.508,4.2,3.861,1276133.25,999709.88,637186.1,7.98
2014-09-26,4.56,4.85,4.66,4.4,1219085.25,0.07,1.52,4.328,4.092,3.793,1335709.55,990537.72,623898.14,20.97
2014-09-19,4.3,4.85,4.59,4.29,2568257.5,0.27,6.25,4.216,3.991,3.73,1250394.25,954286.3,574214.51,44.18
2014-09-12,4.16,4.34,4.32,4.12,824948.38,0.16,3.85,4.08,3.892,3.679,882757.95,722383.92,452657.06,14.19
2014-09-05,3.92,4.23,4.16,3.91,1304229.88,0.25,6.39,3.98,3.815,3.638,878950.28,689036.73,434403.8,22.44
2014-08-29,4.05,4.14,3.91,3.85,762026.75,-0.19,-4.63,3.892,3.746,3.63,723286.51,574210.7,403562.29,13.11
2014-08-22,3.91,4.15,4.1,3.9,792508.75,0.19,4.86,3.856,3.693,3.624,645365.89,513561.75,387642.09,13.63
2014-08-15,3.82,4.02,3.91,3.82,730076.0,0.09,2.36,3.766,3.63,3.612,658178.34,449009.86,405905.03,12.56
2014-08-08,3.72,4.06,3.82,3.71,805910.0,0.1,2.69,3.704,3.584,3.598,562009.89,383947.91,385203.12,13.86
2014-08-01,3.73,3.81,3.72,3.72,525911.06,-0.01,-0.27,3.65,3.547,3.589,499123.18,315232.73,355884.08,9.05
2014-07-25,3.65,3.75,3.73,3.62,372423.66,0.08,2.19,3.6,3.521,3.585,425134.88,274662.31,339688.63,6.41
2014-07-18,3.55,3.97,3.65,3.51,856571.0,0.05,1.39,3.53,3.494,3.586,381757.6,257258.57,338174.71,14.74
2014-07-11,3.55,3.77,3.6,3.47,249233.73,0.05,1.41,3.494,3.469,3.587,239841.38,194142.72,311201.03,4.29
2014-07-04,3.46,3.76,3.55,3.44,491476.47,0.08,2.31,3.464,3.465,3.599,205885.93,182930.19,331523.79,8.45
2014-06-27,3.38,3.49,3.47,3.34,155969.53,0.09,2.66,3.444,3.461,3.613,131342.27,179770.88,334300.5,2.68
2014-06-20,3.47,3.51,3.38,3.34,155537.25,-0.09,-2.59,3.442,3.513,3.618,124189.75,232913.88,328914.28,2.68
2014-06-13,3.43,3.52,3.47,3.39,146989.94,0.02,0.58,3.458,3.555,3.625,132759.53,261722.43,327925.67,2.53
2014-06-06,3.45,3.51,3.45,3.42,79456.47,0.0,0.0,3.444,3.593,3.63,148444.06,362800.2,334981.68,1.37
2014-05-30,3.46,3.53,3.45,3.43,118758.16,-0.01,-0.29,3.466,3.612,3.628,159974.46,386458.33,344124.53,2.04
2014-05-23,3.44,3.46,3.46,3.38,120206.91,0.0,0.0,3.478,3.631,3.628,228199.49,396535.44,354141.62,2.07
2014-05-16,3.47,3.56,3.46,3.41,198386.19,0.06,1.76,3.584,3.648,3.646,341638.01,404714.95,374705.91,3.41
2014-05-09,3.57,3.57,3.4,3.37,225412.56,-0.16,-4.49,3.652,3.678,3.672,390685.34,419090.86,403157.15,3.88
2014-04-30,3.5,3.59,3.56,3.42,137108.47,0.05,1.43,3.742,3.705,3.715,577156.35,428259.34,491269.17,2.36
2014-04-25,3.93,4.03,3.51,3.49,459883.31,-0.48,-12.03,3.758,3.733,3.766,612942.19,480117.38,592094.69,7.91
2014-04-18,3.8,4.03,3.99,3.76,687399.5,0.19,5.0,3.784,3.764,3.782,564871.39,488830.11,603916.66,11.82
2014-04-11,3.85,3.93,3.8,3.79,443622.84,-0.05,-1.3,3.712,3.722,3.767,467791.9,424914.69,598865.87,7.63
2014-04-04,3.63,4.0,3.85,3.59,1157767.62,0.21,5.77,3.704,3.694,3.757,447496.39,394128.9,598145.44,19.92
2014-03-28,3.66,3.77,3.64,3.62,316037.69,0.0,0.0,3.668,3.667,3.739,279362.34,307163.15,549584.13,5.44
2014-03-21,3.63,3.7,3.64,3.37,219529.28,0.01,0.28,3.708,3.643,3.732,347292.56,301790.73,544052.67,3.78
2014-03-14,3.73,3.75,3.63,3.56,202002.06,-0.13,-3.46,3.744,3.625,3.728,412788.84,311747.8,557747.41,3.47
2014-03-07,3.67,3.87,3.76,3.65,342145.31,0.09,2.45,3.732,3.644,3.736,382037.48,344696.88,576967.22,5.89
2014-02-28,3.81,3.84,3.67,3.6,317097.34,-0.17,-4.43,3.684,3.665,3.736,340761.41,387223.44,582037.66,5.45
2014-02-21,3.82,4.1,3.84,3.79,655688.81,0.02,0.52,3.666,3.725,3.731,334963.97,554278.99,568853.03,11.28
2014-02-14,3.58,3.94,3.82,3.56,547010.69,0.25,7.0,3.578,3.798,3.717,256288.9,704072.01,571766.41,9.41
2014-02-07,3.49,3.59,3.57,3.48,48245.24,0.05,1.42,3.506,3.799,3.709,210706.75,719003.21,568085.52,0.83
2014-01-30,3.55,3.59,3.52,3.51,135764.97,-0.06,-1.68,3.556,3.811,3.719,307356.28,772817.05,703543.74,2.34
2014-01-24,3.4,3.59,3.58,3.36,288110.12,0.18,5.29,3.646,3.82,3.716,433685.47,802161.97,744831.32,4.96
2014-01-17,3.46,3.54,3.4,3.34,262313.5,-0.06,-1.73,3.784,3.81,3.718,773594.02,792005.11,786571.16,4.51
2014-01-10,3.68,3.69,3.46,3.44,319099.91,-0.27,-7.24,4.018,3.821,3.705,1151855.12,786314.6,784199.43,5.49
2013-12-27,3.97,4.01,3.82,3.7,531492.88,-0.15,-3.78,4.092,3.831,3.691,1227299.66,803747.03,787102.84,9.14
2013-12-20,4.22,4.26,3.97,3.87,767410.94,-0.3,-7.03,4.066,3.828,3.659,1238277.83,809237.57,807922.01,13.2
2013-12-13,4.54,4.64,4.27,4.2,1987652.88,-0.3,-6.57,3.994,3.806,3.611,1170638.47,776851.88,776708.54,34.19
2013-12-06,3.8,4.66,4.57,3.66,2153619.0,0.74,19.32,3.836,3.736,3.546,810416.19,583427.06,679452.42,37.05
2013-11-29,3.68,4.0,3.83,3.67,696322.62,0.14,3.79,3.624,3.635,3.467,420774.08,439460.81,575157.97,11.98
2013-11-22,3.62,3.93,3.69,3.6,586383.69,0.08,2.22,3.57,3.619,3.429,380194.4,417167.84,545544.11,10.09
2013-11-15,3.46,3.68,3.61,3.4,429214.16,0.13,3.74,3.59,3.626,3.401,380197.31,634270.42,523073.1,7.38
2013-11-08,3.51,3.59,3.48,3.43,186541.47,-0.03,-0.85,3.618,3.612,3.363,383065.28,687500.67,507464.65,3.21
2013-11-01,3.56,3.63,3.51,3.38,205408.44,-0.05,-1.4,3.636,3.625,3.349,356437.93,781137.21,502896.33,3.53
2013-10-25,3.77,3.91,3.56,3.53,493424.25,-0.23,-6.07,3.646,3.588,3.345,458147.55,782084.27,495877.87,8.49
2013-10-18,3.71,3.9,3.79,3.6,586398.25,0.04,1.07,3.668,3.55,3.338,454141.28,770458.64,476445.14,10.09
2013-10-11,3.58,3.84,3.75,3.54,443554.0,0.18,5.04,3.662,3.49,3.327,888343.53,806606.45,456302.12,7.63
2013-09-30,3.55,3.63,3.57,3.55,53404.73,0.01,0.28,3.606,3.415,3.319,991936.05,776565.2,445095.6,0.92
2013-09-27,3.71,3.97,3.56,3.55,713956.5,-0.11,-3.0,3.614,3.355,3.318,1205836.48,775477.77,449406.39,12.28
2013-09-18,3.75,3.83,3.67,3.61,473392.91,-0.09,-2.39,3.53,3.298,3.314,1106020.99,710855.14,421234.48,8.14
2013-09-13,3.47,4.31,3.76,3.45,2757409.5,0.29,8.36,3.432,3.238,3.306,1086776.01,673920.39,400395.15,47.43
2013-09-06,3.64,3.65,3.47,3.27,961516.62,-0.14,-3.88,3.318,3.175,3.29,724869.38,411875.77,283219.52,16.54
2013-08-30,3.14,3.84,3.61,3.13,1122906.88,0.47,14.97,3.224,3.114,3.304,561194.35,327428.63,254116.73,19.32
2013-08-23,3.16,3.23,3.14,3.09,214879.06,-0.04,-1.26,3.096,3.073,3.317,345119.06,224655.44,244970.03,3.7
2013-08-16,3.19,3.36,3.18,3.15,377167.97,-0.01,-0.31,3.066,3.101,3.355,315689.28,209671.46,246789.72,6.49
2013-08-09,3.0,3.33,3.19,2.98,947876.38,0.19,6.33,3.044,3.125,3.39,261064.76,182431.65,245857.0,16.31
