date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,6.84,6.87,6.44,6.33,292017.41,-0.37,-5.43,6.72,6.997,9.355,315448.33,657197.37,605555.63,3.68
2017-01-06,6.63,6.89,6.81,6.63,258603.39,0.15,2.25,6.852,7.059,9.973,329973.69,652251.44,608604.23,3.26
2016-12-30,6.76,6.92,6.66,6.6,240044.14,-0.15,-2.2,6.904,7.097,10.466,429558.55,689620.93,602467.61,3.02
2016-12-23,6.85,7.2,6.81,6.78,343510.75,-0.07,-1.02,7.09,7.166,10.958,820594.32,742313.74,598791.62,4.32
2016-12-16,7.11,7.27,6.88,6.67,443065.97,-0.22,-3.1,7.236,7.226,11.482,1000543.19,767825.13,600314.73,5.58
2016-12-09,7.0,7.3,7.1,6.98,364644.19,0.03,0.42,7.274,7.247,12.051,998946.41,762143.47,595879.75,4.59
2016-12-02,7.58,7.67,7.07,7.07,756527.69,-0.52,-6.85,7.266,7.287,12.666,974529.19,856256.33,599549.65,9.52
2016-11-25,7.47,8.31,7.59,7.38,2195223.0,0.05,0.66,7.29,8.38,13.358,949683.32,797371.56,587343.74,27.63
2016-11-18,7.09,7.72,7.54,6.88,1243255.12,0.47,6.65,7.242,9.414,13.897,664033.15,612845.02,503971.44,15.65
2016-11-11,7.04,7.1,7.07,6.82,435082.06,0.01,0.14,7.216,10.512,14.457,535107.07,513195.04,459201.74,5.48
2016-11-04,7.24,7.27,7.06,6.97,242558.09,-0.13,-1.81,7.22,11.713,15.037,525340.53,553913.9,461378.49,3.05
2016-10-28,7.37,7.48,7.19,7.18,632298.31,-0.16,-2.18,7.308,12.886,15.495,737983.46,564957.03,453810.89,7.96
2016-10-21,7.41,7.73,7.35,7.17,766972.19,-0.06,-0.81,9.47,13.835,15.936,645059.8,515314.29,435307.75,9.65
2016-10-14,7.1,7.58,7.41,7.1,598624.69,0.32,4.51,11.586,14.75,16.316,561656.89,455269.51,403620.13,7.54
2016-09-30,7.42,7.55,7.09,7.0,386249.38,-0.41,-5.47,13.808,15.738,16.633,491283.01,432804.34,379999.93,4.86
2016-09-23,7.2,7.97,7.5,6.7,1305772.75,-10.5,-58.33,16.206,16.854,16.988,582487.26,429616.03,367624.5,16.44
2016-09-14,17.4,18.51,18.0,17.02,167679.98,0.07,0.39,18.464,18.044,17.382,391930.59,342842.96,306522.67,5.28
2016-09-09,18.6,19.33,17.93,17.88,349957.66,-0.59,-3.19,18.2,18.336,17.273,385568.79,377315.93,302644.58,11.01
2016-09-02,18.9,19.28,18.52,18.06,246755.28,-0.56,-2.94,17.914,18.38,17.166,348882.13,395097.85,297932.23,7.77
2016-08-26,19.72,20.0,19.08,18.13,842270.62,0.29,1.54,17.668,18.401,17.068,374325.67,405208.44,297765.78,26.51
2016-08-19,16.7,18.79,18.79,16.69,352989.41,2.11,12.65,17.502,18.361,16.992,276744.81,368843.09,266695.2,11.11
2016-08-12,16.48,17.25,16.68,16.24,135870.98,0.18,1.09,17.624,18.103,16.849,293755.34,342664.75,255584.67,4.28
2016-08-05,17.04,17.44,16.5,16.33,166524.36,-0.79,-4.57,18.472,18.036,16.811,369063.07,355301.21,256533.46,5.24
2016-07-29,18.25,18.62,17.29,15.5,373972.97,-0.96,-5.26,18.846,17.882,16.766,441313.58,351970.75,254239.2,11.77
2016-07-22,19.39,19.67,18.25,18.15,354366.31,-1.15,-5.93,19.134,17.528,16.617,436091.21,327195.51,239932.44,11.15
2016-07-15,20.98,22.15,19.4,18.81,438042.06,-1.52,-7.27,19.22,17.122,16.442,460941.38,305632.96,230192.35,13.79
2016-07-08,17.79,21.88,20.92,17.79,512409.66,2.55,13.88,18.582,16.719,16.232,391574.16,270202.38,216548.44,16.13
2016-07-01,18.63,21.58,18.37,17.98,527776.88,-0.36,-1.92,17.6,16.209,16.061,341539.34,227973.23,197145.87,16.61
2016-06-24,18.85,19.2,18.73,17.22,347861.12,0.05,0.27,16.918,15.952,15.93,262627.93,200766.61,175697.49,10.95
2016-06-17,15.9,19.3,18.68,15.3,478617.16,2.47,15.24,15.922,15.735,15.749,218299.82,190323.13,165550.95,15.06
2016-06-08,16.08,16.29,16.21,15.58,91205.97,0.2,1.25,15.024,15.622,15.6,150324.55,164547.32,152348.51,2.87
2016-06-03,14.73,16.78,16.01,14.58,262235.56,1.05,7.02,14.856,15.594,15.542,148830.61,168504.6,159567.03,8.25
2016-05-27,13.74,14.96,14.96,13.03,133219.83,1.21,8.8,14.818,15.585,15.537,114407.12,157765.72,160721.45,4.19
2016-05-20,14.0,14.24,13.75,13.0,126220.57,-0.44,-3.1,14.986,15.649,15.83,138905.3,156507.64,168589.86,3.97
2016-05-13,15.16,15.17,14.19,13.8,138740.8,-1.18,-7.68,15.548,15.706,16.235,162346.45,152669.37,176735.71,4.37
2016-05-06,15.99,16.26,15.37,15.35,83736.3,-0.45,-2.85,16.22,15.762,16.453,178770.09,154751.73,182085.51,2.64
2016-04-29,15.8,16.22,15.82,15.42,90118.1,0.02,0.13,16.332,15.745,16.53,188178.58,162894.5,185664.43,2.84
2016-04-22,16.62,17.65,15.8,15.03,255710.72,-0.76,-4.59,16.352,15.913,16.632,201124.31,166318.52,198775.58,8.05
2016-04-15,17.28,18.11,16.56,16.45,243426.31,-0.99,-5.64,16.312,15.907,16.732,174109.98,150628.36,205197.26,7.66
2016-04-08,15.98,17.91,17.55,15.81,220859.02,1.62,10.17,15.864,15.763,16.807,142992.29,140778.77,213147.7,6.95
2016-04-01,15.92,16.8,15.93,15.0,130778.77,0.01,0.06,15.304,15.578,16.751,130733.37,140149.7,228176.1,4.12
2016-03-25,15.78,16.1,15.92,15.36,154846.73,0.32,2.05,15.158,15.489,16.658,137610.42,150629.47,241918.79,4.87
2016-03-18,14.5,15.97,15.6,14.36,120639.09,1.28,8.94,15.474,15.489,16.514,131512.72,163677.18,253943.78,3.8
2016-03-11,14.75,15.36,14.32,14.02,87837.84,-0.43,-2.92,15.502,16.01,16.354,127146.73,180672.08,270203.03,2.76
2016-03-04,15.14,15.48,14.75,13.68,159564.44,-0.45,-2.96,15.662,16.763,16.271,138565.25,200802.05,288143.15,5.02
2016-02-26,18.07,18.07,15.2,14.68,165164.02,-2.3,-13.14,15.852,17.144,16.099,149566.03,209419.29,287831.89,5.2
2016-02-19,15.03,17.76,17.5,15.03,124358.23,1.76,11.18,15.82,17.315,15.866,163648.51,208434.36,287140.0,3.91
2016-02-05,15.1,15.88,15.74,14.59,98809.14,0.62,4.1,15.504,17.351,15.5,195841.64,231232.64,302926.5,3.11
2016-01-29,15.97,16.3,15.12,13.52,144930.41,-0.58,-3.69,16.518,17.557,15.191,234197.42,259766.17,318651.91,4.56
2016-01-22,14.8,16.5,15.7,14.48,214568.34,0.66,4.39,17.864,17.851,14.93,263038.86,285516.63,339358.12,6.75
2016-01-15,15.49,15.58,15.04,13.51,235576.45,-0.88,-5.53,18.436,17.924,14.562,269272.55,316202.5,342214.0,7.41
2016-01-08,20.74,20.99,15.92,14.82,285323.88,-4.89,-23.5,18.81,17.826,14.353,253220.21,333208.12,354593.35,8.98
2015-12-31,22.46,23.32,20.81,20.65,290588.03,-1.04,-4.76,19.198,17.539,14.296,266623.64,344210.38,369482.05,9.15
2015-12-25,18.8,21.85,21.85,18.55,289137.59,3.29,17.73,18.596,16.698,14.016,285334.92,359733.98,375634.8,9.17
2015-12-18,17.09,19.0,18.56,16.28,245736.8,1.65,9.76,17.838,15.779,13.7,307994.39,375484.25,390093.57,7.79
2015-12-11,17.9,18.29,16.91,16.73,155314.75,-0.95,-5.32,17.412,15.054,13.445,363132.44,366244.49,437199.97,4.93
2015-12-04,18.02,19.28,17.86,16.7,352341.03,0.06,0.34,16.842,14.416,13.337,413196.03,365845.64,451223.44,11.17
2015-11-27,18.05,20.18,17.8,17.3,384144.41,-0.26,-1.44,15.88,13.649,13.329,421797.12,374620.35,446009.42,12.18
2015-11-20,15.78,18.2,18.06,15.78,402434.97,1.63,9.92,14.8,12.825,13.454,434133.04,377537.66,441815.44,12.76
2015-11-13,14.07,17.8,16.43,14.07,521427.06,2.37,16.86,13.72,12.009,13.713,442974.11,393199.61,442581.7,16.53
2015-11-06,12.8,14.28,14.06,12.6,405632.66,1.01,7.74,12.696,11.199,14.101,369356.53,368225.5,437325.25,12.86
2015-10-30,12.59,13.58,13.05,12.18,395346.5,0.65,5.24,11.99,10.88,14.498,318495.25,375978.58,449613.44,12.54
2015-10-23,12.68,12.85,12.4,11.05,445824.03,-0.26,-2.05,11.418,11.052,15.034,327443.58,394753.72,488357.33,14.14
2015-10-16,11.5,12.97,12.66,11.5,446640.31,1.35,11.94,10.85,11.334,15.308,320942.27,391535.61,512403.34,14.16
2015-10-09,10.58,11.54,11.31,10.53,153339.14,0.78,7.41,10.298,11.621,15.481,343425.12,404702.89,512285.82,4.86
2015-09-30,10.28,10.66,10.53,10.0,151326.25,0.34,3.34,9.702,11.835,15.657,367094.46,508155.46,526938.41,4.8
2015-09-25,9.41,11.48,10.19,9.4,440088.16,0.63,6.59,9.77,12.258,15.922,433461.91,536601.25,559541.09,13.96
2015-09-18,10.71,10.71,9.56,8.43,413317.47,-0.34,-3.43,10.686,13.009,16.181,462063.85,517398.48,571877.94,13.11
2015-09-11,8.56,10.25,9.9,8.56,559054.56,1.57,18.85,11.818,14.083,16.52,462128.96,506093.23,583368.77,17.73
2015-09-02,10.65,11.17,8.33,8.33,271685.88,-2.54,-23.37,12.944,15.416,16.914,465980.66,491963.79,595508.05,8.62
2015-08-28,13.8,14.25,10.87,9.68,483163.47,-3.9,-26.41,13.968,17.003,17.181,649216.46,506425.0,618643.68,15.32
2015-08-21,15.34,17.22,14.77,14.59,583097.88,-0.45,-2.96,14.746,18.116,17.328,639740.59,523248.31,647515.97,18.49
2015-08-14,15.78,16.48,15.22,14.48,413643.0,-0.31,-2.0,15.332,19.015,17.152,572733.12,581960.95,665477.15,13.12
2015-08-07,13.5,15.91,15.53,12.22,578313.06,2.08,15.46,16.348,19.281,16.884,550057.5,633271.07,678666.76,18.34
2015-07-31,16.24,17.78,13.45,13.45,1187864.88,-1.31,-8.88,17.888,19.34,16.584,517946.92,619868.76,661294.63,37.67
2015-07-02,18.66,18.69,14.76,14.34,435784.12,-2.94,-16.61,20.038,19.478,16.366,363633.54,545721.37,607316.8,13.82
2015-06-26,20.3,21.65,17.7,17.7,248060.52,-2.6,-12.81,21.486,19.586,16.073,406756.04,582480.94,600364.97,7.87
2015-06-19,23.16,23.16,20.3,19.35,300264.94,-2.93,-12.61,22.698,19.352,15.605,591188.78,626357.4,611994.1,9.52
2015-06-12,24.25,24.55,23.23,21.5,417760.16,-0.97,-4.01,22.214,18.956,15.052,716484.63,660644.31,604593.12,13.25
2015-06-05,22.24,26.2,24.2,22.2,416297.94,2.2,10.0,20.792,18.411,14.311,721790.59,699052.3,598236.89,13.2
2015-05-29,23.0,24.96,22.0,20.01,651396.62,-1.76,-7.41,18.918,17.358,13.509,727809.2,730862.37,583231.21,34.31
2015-05-22,17.88,25.1,23.76,17.48,1170224.25,5.88,32.89,17.686,16.54,12.804,758205.84,771783.62,566838.77,61.64
2015-05-15,16.15,18.05,17.88,15.5,926744.19,1.76,10.92,16.006,15.289,12.029,661526.03,748993.34,522830.27,48.82
2015-05-08,14.8,16.38,16.12,14.4,444289.94,1.29,8.7,15.698,14.486,11.584,604803.99,724062.46,494348.88,23.4
2015-04-30,15.64,16.01,14.83,14.35,446391.0,-1.01,-6.38,16.03,13.828,11.24,676314.01,702720.5,492377.76,23.51
2015-04-24,15.25,16.88,15.84,14.94,803379.81,0.48,3.12,15.798,13.253,10.977,733915.54,668912.23,498622.84,42.32
2015-04-17,16.3,18.0,15.36,14.9,686825.19,-0.98,-6.0,15.394,12.559,10.668,785361.4,618249.01,488636.38,36.18
2015-04-10,17.77,18.2,16.34,15.19,643134.0,-1.44,-8.1,14.572,11.857,10.327,836460.66,597630.8,469598.62,33.88
2015-04-03,13.8,18.2,17.78,13.6,801840.06,4.11,30.07,13.274,11.148,9.963,843320.94,548541.92,455096.1,42.24
2015-03-27,13.88,14.98,13.67,13.19,734398.62,-0.15,-1.08,11.626,10.211,9.55,729126.99,497421.48,437749.17,38.69
2015-03-20,11.41,14.5,13.82,11.28,1060609.12,2.57,22.84,10.708,9.659,9.315,603908.92,435600.05,417752.72,55.87
2015-03-13,9.8,11.59,11.25,9.4,942321.5,1.4,14.21,9.724,9.068,9.088,451136.62,361893.91,383392.95,49.64
2015-03-06,9.41,10.31,9.85,9.41,677435.38,0.31,3.25,9.142,8.768,8.994,358800.95,296667.2,350813.31,35.69
2015-02-27,9.09,9.68,9.54,9.05,230870.31,0.46,5.07,9.022,8.682,8.993,253762.91,264635.3,329641.05,12.16
2015-02-17,8.9,9.23,9.08,8.88,108308.3,0.18,2.02,8.796,8.652,8.965,265715.97,282035.02,343496.38,5.71
2015-02-13,8.38,9.02,8.9,8.34,296747.59,0.56,6.71,8.61,8.7,8.932,267291.18,328333.46,360575.74,15.63
2015-02-06,9.24,9.24,8.34,8.25,480643.16,-0.91,-9.84,8.412,8.777,8.904,272651.21,359023.76,367411.42,25.32
2015-01-30,9.2,9.25,9.25,8.8,152245.17,0.84,9.99,8.394,8.796,8.919,234533.45,341566.44,379928.01,8.02
2015-01-09,8.15,8.7,8.41,7.86,290635.62,0.26,3.19,8.342,8.778,8.857,275507.69,361650.28,414046.06,15.31
2014-12-31,7.94,8.26,8.15,7.52,116184.38,0.24,3.03,8.508,8.888,8.82,298354.07,378076.85,441840.34,6.12
2014-12-26,8.22,8.22,7.91,7.43,323547.72,-0.34,-4.12,8.79,8.97,8.777,389375.73,399905.38,486634.38,17.09
2014-12-19,8.95,9.06,8.25,8.13,290054.34,-0.74,-8.23,9.142,9.107,8.737,445396.3,404891.98,503221.81,15.32
2014-12-12,9.07,9.25,8.99,8.24,357116.38,-0.25,-2.71,9.198,9.219,8.648,448599.43,404959.43,507720.87,18.86
2014-12-05,9.5,9.78,9.24,8.6,404867.53,-0.32,-3.35,9.214,9.303,8.506,447792.87,394646.8,500984.31,21.38
2014-11-28,9.73,10.55,9.56,9.45,571292.69,-0.11,-1.14,9.268,9.277,8.357,457799.64,404957.74,505331.22,30.17
2014-11-21,8.65,10.25,9.67,8.55,603650.56,1.14,13.37,9.15,9.164,8.214,410435.02,392818.03,514794.9,31.88
2014-11-14,9.1,9.22,8.53,8.34,306070.0,-0.54,-5.95,9.072,9.03,8.061,364387.66,375799.08,523183.45,16.17
2014-11-07,9.45,9.75,9.07,8.99,353083.56,-0.44,-4.63,9.24,9.042,7.969,361319.43,418289.59,581447.44,18.65
2014-10-31,8.95,9.75,9.51,8.86,454901.38,0.54,6.02,9.392,8.935,7.834,341500.74,466441.83,607828.31,24.03
2014-10-24,9.27,9.59,8.97,8.88,334469.62,-0.31,-3.34,9.286,8.752,7.659,352115.85,505603.83,602284.62,17.67
2014-10-17,9.42,9.58,9.28,8.97,373413.75,-0.09,-0.96,9.178,8.583,7.499,375201.03,573363.39,599060.39,19.72
2014-10-10,10.35,10.4,9.37,9.33,290728.84,-0.46,-4.68,8.988,8.366,7.32,387210.5,601551.63,609569.93,15.36
2014-09-30,9.02,9.9,9.83,9.0,253990.11,0.85,9.46,8.844,8.077,7.469,475259.75,610482.3,603890.89,13.41
2014-09-26,8.43,9.21,8.98,8.23,507976.91,0.55,6.52,8.478,7.709,7.567,591382.92,607321.81,599148.7,26.83
2014-09-19,8.34,8.59,8.43,7.88,449895.56,0.1,1.2,8.218,7.437,7.711,659091.8,605704.7,585555.15,23.76
2014-09-12,8.65,8.65,8.33,8.11,433461.09,-0.32,-3.7,7.988,7.264,7.848,771525.74,636771.77,566035.59,22.89
2014-09-05,8.04,8.77,8.65,7.98,730975.06,0.65,8.12,7.744,7.091,8.003,815892.76,670567.82,552074.41,38.61
2014-08-29,7.71,8.45,8.0,7.55,834606.0,0.32,4.17,7.31,6.896,8.169,745704.86,744605.29,535919.69,44.08
2014-08-22,7.34,8.0,7.68,7.31,846521.31,0.4,5.5,6.94,6.733,8.339,623260.7,749214.78,498824.53,44.71
2014-08-15,7.15,7.61,7.28,7.02,1012065.25,0.17,2.39,6.656,6.565,8.512,552317.6,698965.41,458897.07,53.45
2014-08-08,6.42,7.2,7.11,6.42,655296.19,0.63,9.72,6.54,6.414,8.673,502017.8,624757.38,412425.41,34.61
2014-08-01,6.15,6.64,6.48,6.13,380035.53,0.33,5.37,6.438,6.274,8.893,525242.89,617588.22,387749.64,20.07
2014-07-25,6.25,6.34,6.15,5.97,222385.22,-0.11,-1.76,6.482,6.861,9.102,743505.73,597299.48,373214.79,11.75
2014-07-18,6.7,6.87,6.26,6.18,491805.81,-0.44,-6.57,6.526,7.424,9.351,875168.86,590975.58,366810.54,25.98
2014-07-11,6.6,7.05,6.7,6.55,760566.25,0.1,1.51,6.474,7.984,9.596,845613.21,565405.59,352184.52,40.17
2014-07-04,6.7,6.87,6.6,6.5,771421.62,-0.1,-1.49,6.288,8.432,9.878,747496.97,495299.41,328915.36,40.74
2014-06-27,6.35,7.09,6.7,6.3,1471349.75,0.33,5.18,6.11,8.914,10.171,709933.56,433581.0,304067.13,77.71
2014-06-20,5.94,6.59,6.37,5.94,880700.88,0.37,6.17,7.24,9.442,10.442,451093.24,327234.09,231670.13,46.52
2014-06-13,5.77,6.17,6.0,5.69,344027.56,0.23,3.99,8.322,9.945,10.719,306782.31,248434.27,195069.2,18.17
2014-06-06,5.69,5.88,5.77,5.63,269985.03,0.06,1.05,9.494,10.458,11.02,285197.97,218828.74,189773.18,14.26
2014-05-30,12.39,12.76,5.71,5.64,583604.56,-6.64,-53.77,10.576,10.931,11.306,243101.86,200093.44,184209.3,30.82
2014-05-23,11.81,12.43,12.35,11.59,177148.16,0.57,4.84,11.718,11.512,11.564,157228.44,157911.05,166270.33,18.77
2014-05-16,11.9,12.23,11.78,11.58,159146.22,-0.08,-0.68,11.644,11.342,11.487,203374.95,149130.09,164403.14,16.86
2014-05-09,11.2,12.52,11.86,11.18,236105.89,0.68,6.08,11.568,11.278,11.418,190086.23,142645.5,163302.61,25.01
2014-04-30,11.38,11.39,11.18,10.76,59504.47,-0.24,-2.1,11.422,11.207,11.381,152459.5,138963.44,160098.71,6.3
2014-04-25,11.87,12.14,11.42,11.41,154237.47,-0.56,-4.67,11.286,11.324,11.385,157085.02,162531.31,176851.39,16.34
2014-04-18,12.54,12.88,11.98,11.8,407880.69,0.58,5.09,11.306,11.427,11.458,158593.66,174553.25,203772.69,43.21
2014-04-11,10.99,11.43,11.4,10.76,92702.64,0.27,2.43,11.04,11.441,11.431,94885.23,136106.16,207846.73,9.82
2014-04-04,10.48,11.5,11.13,10.47,47972.23,0.63,6.0,10.988,11.493,11.452,95204.78,141704.13,235994.29,5.08
2014-03-28,11.55,11.62,10.5,10.4,82632.07,-1.02,-8.85,10.992,11.581,11.397,125467.38,160717.61,249158.56,8.75
2014-03-21,10.78,12.09,11.52,10.6,161780.67,0.87,8.17,11.362,11.681,11.351,167977.59,168325.17,279879.39,17.14
2014-03-14,11.1,11.11,10.65,10.35,89338.56,-0.49,-4.4,11.548,11.616,11.343,190512.85,174629.62,311968.03,9.46
2014-03-07,11.05,11.55,11.14,11.05,94300.35,-0.01,-0.09,11.842,11.631,11.34,177327.08,179676.18,341927.33,9.99
2014-02-28,12.25,12.49,11.15,10.75,199285.27,-1.2,-9.72,11.998,11.557,11.233,188203.48,183959.72,341635.03,21.11
2014-02-21,12.45,13.45,12.35,12.13,295183.12,-0.1,-0.8,12.17,11.554,11.11,195967.84,181233.98,332259.11,31.27
2014-02-14,12.08,13.0,12.45,11.98,274456.94,0.33,2.72,12.0,11.445,10.926,168672.74,191171.47,322861.91,29.07
2014-02-07,11.9,12.14,12.12,11.7,23409.72,0.2,1.68,11.684,11.488,10.743,158746.39,232992.13,312304.39,2.48
2014-01-30,11.96,12.28,11.92,11.51,148682.33,-0.09,-0.75,11.42,11.421,10.587,182025.28,279587.29,323089.75,15.75
2014-01-24,11.35,12.22,12.01,11.15,238107.11,0.51,4.43,11.116,11.411,10.425,179715.96,330284.45,320372.9,25.22
2014-01-17,10.79,11.7,11.5,10.76,158707.59,0.63,5.8,10.938,11.213,10.249,166500.11,337599.51,315551.91,16.81
2014-01-10,11.59,11.98,10.87,10.66,224825.19,-0.61,-5.31,10.89,11.021,10.119,213670.2,391433.62,314673.33,23.82
2013-12-27,10.35,10.96,10.8,9.8,139804.2,0.4,3.85,11.292,11.069,10.011,307237.86,449306.43,311457.2,14.81
2013-12-20,11.17,11.21,10.4,10.37,137135.69,-0.72,-6.47,11.422,11.049,9.913,377149.3,504178.47,312385.32,14.53
2013-12-13,11.24,11.54,11.12,10.81,172027.89,-0.14,-1.24,11.706,10.909,9.837,480852.94,499310.34,314015.62,18.22
2013-12-06,12.2,12.33,11.26,10.45,394558.03,-1.62,-12.58,11.488,10.665,9.72,508698.91,483284.24,314082.92,41.8
2013-11-29,11.14,13.32,12.88,10.92,692663.5,1.43,12.49,11.152,10.407,9.557,569197.04,454552.35,297132.42,73.38
2013-11-22,11.6,12.22,11.45,11.23,489361.41,-0.37,-3.13,10.846,9.998,9.321,591375.0,391616.66,265132.42,51.84
2013-11-15,10.08,12.41,11.82,10.0,655653.88,1.79,17.85,10.676,9.753,9.168,631207.63,366592.2,244411.96,69.46
2013-11-08,9.69,10.9,10.03,9.55,311257.72,0.45,4.7,10.112,9.438,8.973,517767.73,310461.35,217159.85,32.97
