date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-17,16.1,16.18,12.95,12.86,0.0,-3.2,-19.81,16.084,16.411,16.151,179792.49,193980.48,158901.42,0.0
2017-11-10,15.56,16.5,16.15,15.51,107383.99,0.59,3.79,17.178,16.679,16.275,249000.72,198934.12,167260.5,4.58
2017-11-03,17.16,17.16,15.56,15.5,171360.17,-1.66,-9.64,17.512,16.605,16.24,297716.65,193047.9,174656.62,7.3
2017-10-27,18.43,19.32,17.22,17.2,286165.59,-1.32,-7.12,17.71,16.641,16.176,295974.72,185601.44,173845.16,12.19
2017-10-20,18.4,19.68,18.54,17.21,334052.69,0.12,0.65,17.298,16.467,16.011,255751.02,164451.49,162702.03,14.24
2017-10-13,18.0,19.1,18.42,17.6,346041.16,0.6,3.37,16.738,16.217,15.781,208168.47,141349.82,154183.41,14.75
2017-09-29,16.35,18.15,17.82,16.25,350963.66,1.27,7.67,16.18,15.965,15.554,148867.53,116733.45,144243.11,14.96
2017-09-22,15.0,16.9,16.55,15.0,162650.48,1.39,9.17,15.698,15.684,15.331,88379.14,92725.34,132010.3,6.93
2017-09-15,15.7,15.74,15.16,15.12,85047.12,-0.58,-3.69,15.572,15.612,15.166,75228.16,105412.76,127858.51,3.62
2017-09-08,15.57,16.24,15.74,15.36,96139.94,0.11,0.7,15.636,15.799,15.067,73151.97,113115.93,129050.25,4.1
2017-09-01,15.41,15.8,15.63,15.41,49536.44,0.22,1.43,15.696,15.891,14.917,74531.16,123822.36,129795.49,2.11
2017-08-25,15.8,15.98,15.41,15.2,48521.72,-0.51,-3.2,15.75,15.871,14.819,84599.37,135586.88,132487.3,2.07
2017-08-18,15.48,16.31,15.92,15.44,96895.59,0.44,2.84,15.67,15.874,14.751,97071.54,156265.34,134363.3,4.13
2017-08-11,16.1,16.49,15.48,15.41,74666.14,-0.56,-3.49,15.652,15.71,14.623,135597.35,162088.88,135301.2,3.18
2017-08-04,15.91,16.49,16.04,15.8,103035.91,0.14,0.88,15.962,15.555,14.551,153079.89,160952.56,140649.79,4.39
2017-07-28,14.9,16.15,15.9,14.66,99877.48,0.89,5.93,16.086,15.345,14.448,173113.55,167017.01,146141.97,4.26
2017-07-21,15.79,15.8,15.01,14.5,110882.6,-0.82,-5.18,15.992,15.143,14.324,186574.4,171752.77,149200.73,4.73
2017-07-14,17.03,17.03,15.83,14.86,289524.62,-1.2,-7.05,16.078,14.977,14.262,215459.13,171295.25,165511.19,12.34
2017-07-07,16.7,17.1,17.03,16.2,162078.86,0.37,2.22,15.768,14.72,14.15,188580.4,150304.26,160391.02,6.91
2017-06-30,15.4,16.8,16.66,15.36,203204.2,1.23,7.97,15.148,14.334,13.958,168825.23,144984.56,160899.48,8.66
2017-06-23,15.45,15.98,15.43,15.02,167181.7,-0.01,-0.07,14.604,13.942,13.787,160920.47,135768.63,164001.78,7.24
2017-06-16,14.27,15.64,15.44,14.1,255306.28,1.16,8.12,14.294,13.766,13.627,156931.15,129387.72,156950.16,11.06
2017-06-09,14.05,14.74,14.28,13.93,155130.97,0.35,2.51,13.876,13.628,13.474,127131.37,112461.27,152913.91,6.72
