date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.3,27.59,26.1,25.78,0.0,-1.2,-4.4,27.414,29.57,28.816,0.0,60985.69,54038.08,0.0
2017-12-08,28.5,28.8,27.3,26.0,0.0,-1.32,-4.61,28.528,29.889,28.816,8234.01,66240.44,56471.88,0.0
2017-12-01,26.6,28.83,28.62,26.5,0.0,2.02,7.59,29.084,30.042,28.931,26377.19,71077.19,59979.36,0.0
2017-11-24,29.11,30.87,26.6,26.39,0.0,-1.85,-6.5,29.964,30.032,29.107,55892.02,74442.59,64192.23,0.0
2017-11-17,31.7,32.99,28.45,28.15,0.0,-3.22,-10.17,31.044,30.303,29.299,107862.64,81188.43,66231.05,0.0
2017-11-10,30.46,32.11,31.67,30.01,41170.04,1.59,5.29,31.726,30.456,29.356,121971.38,91056.4,68560.7,19.19
2017-11-03,32.65,33.22,30.08,29.88,90715.89,-2.94,-8.9,31.25,30.096,29.312,124246.87,92144.97,69032.59,42.29
2017-10-27,31.83,33.5,33.02,30.6,147574.17,1.02,3.19,31.0,29.786,29.367,115777.19,86356.38,67070.53,68.8
2017-10-20,32.72,33.98,32.0,30.5,259853.08,0.14,0.44,30.1,29.091,29.232,92993.16,73455.02,62182.68,121.14
2017-10-13,29.67,31.86,31.86,28.62,70543.7,2.57,8.77,29.562,28.572,29.219,54514.22,50384.87,53896.69,32.89
2017-09-29,28.63,29.5,29.29,27.58,52547.51,0.46,1.6,29.186,28.061,29.337,60141.42,47090.46,53887.52,24.5
2017-09-22,28.58,29.55,28.83,27.95,48367.48,0.31,1.09,28.942,27.742,29.601,60043.07,46703.32,54696.73,22.55
2017-09-15,29.21,29.93,28.52,28.5,33654.02,-0.79,-2.69,28.572,27.819,29.937,56935.57,48881.54,55343.94,15.69
2017-09-08,29.87,30.8,29.31,28.91,67458.39,-0.67,-2.23,28.082,28.182,30.384,53916.89,53941.87,58143.24,31.45
2017-09-01,28.07,29.99,29.98,27.94,98679.71,1.91,6.8,27.582,28.294,30.739,46255.52,51273.67,60262.24,46.0
2017-08-25,26.96,28.28,28.07,26.93,52055.77,1.09,4.04,26.936,28.255,31.242,34039.51,46065.0,67058.14,24.27
2017-08-18,26.07,27.56,26.98,26.07,32829.95,0.91,3.49,26.542,28.528,32.108,33363.57,45920.2,80975.32,15.31
2017-08-11,26.81,27.14,26.07,25.91,18560.61,-0.74,-2.76,27.066,28.948,32.982,40827.52,47784.68,79560.33,8.65
2017-08-04,26.78,27.48,26.81,26.53,29151.58,0.06,0.22,28.282,29.372,33.058,53966.86,50910.33,78641.37,13.59
2017-07-28,25.43,27.56,26.75,25.43,37599.62,0.65,2.49,29.006,29.866,32.575,56291.82,57408.51,77187.79,17.53
2017-07-21,29.02,29.18,26.1,25.88,48676.1,-3.5,-11.82,29.574,30.612,32.881,58090.5,60684.57,79271.38,22.69
2017-07-14,31.99,32.0,29.6,29.36,70149.67,-2.55,-7.93,30.514,31.459,33.258,58476.83,62690.14,80971.12,32.7
2017-07-07,30.49,32.84,32.15,30.14,84257.32,1.72,5.65,30.83,32.055,33.473,54741.85,61806.33,81607.67,39.28
2017-06-30,29.48,30.6,30.43,29.24,40776.37,0.84,2.84,30.462,32.586,33.556,47853.81,62344.62,81442.07,19.01
2017-06-23,30.91,31.2,29.59,28.91,46593.02,-1.21,-3.93,30.726,33.183,33.764,58525.21,69250.8,84153.12,21.72
2017-06-16,30.77,31.32,30.8,29.46,50607.79,-0.38,-1.22,31.65,34.228,34.062,63278.65,88051.28,86835.98,23.59
2017-06-09,30.55,31.59,31.18,30.11,51474.75,0.87,2.87,32.404,35.688,34.313,66903.45,116030.43,89622.77,24.0
2017-06-02,33.01,33.26,30.31,28.81,49817.1,-1.44,-4.54,33.28,37.015,34.574,68870.82,111335.98,92801.77,23.22
2017-05-26,34.26,34.26,31.75,29.88,94133.4,-2.46,-7.19,34.71,36.744,34.962,76835.43,106372.4,96709.46,43.89
2017-05-19,34.8,36.19,34.21,33.9,70360.21,-0.36,-1.04,35.64,35.283,35.283,79976.39,96967.07,96967.07,32.8
2017-05-12,35.5,35.73,34.57,33.12,68731.77,-0.99,-2.78,36.806,35.402,35.402,112823.92,99923.39,99923.39,32.04
2017-05-05,37.1,37.85,35.56,35.0,61311.6,-1.9,-5.07,38.972,35.506,35.506,165157.41,103822.34,103822.34,28.58
2017-04-28,35.88,38.0,37.46,34.3,89640.16,1.06,2.91,40.75,35.499,35.499,153801.14,109895.3,109895.3,41.79
2017-04-21,38.55,38.99,36.4,36.22,109838.2,-3.64,-9.09,38.778,35.172,35.172,135909.37,113271.16,113271.16,51.21
2017-04-14,44.4,44.95,40.04,39.88,234597.86,-5.36,-11.81,34.926,34.926,34.926,113957.75,113957.75,113957.75,109.37
2017-04-07,46.15,49.8,45.4,42.5,330399.22,0.95,2.14,33.648,33.648,33.648,83797.73,83797.73,83797.73,154.03
2017-03-31,30.36,44.45,44.45,30.36,4530.28,16.85,61.05,29.73,29.73,29.73,1597.23,1597.23,1597.23,2.11
2017-03-24,18.85,27.6,27.6,18.85,181.3,10.46,61.03,22.37,22.37,22.37,130.71,130.71,130.71,0.08
2017-03-17,11.8,17.14,17.14,11.8,80.11,1.97,20.04,17.14,17.14,17.14,80.11,80.11,80.11,0.04
