date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.22,7.28,7.24,7.08,0.0,0.06,0.84,7.468,7.984,8.477,0.0,88801.2,406864.65,0.0
2017-12-08,7.6,7.6,7.18,6.95,0.0,-0.38,-5.03,7.694,8.139,8.515,21392.46,111390.61,467000.09,0.0
2017-12-01,7.65,7.68,7.56,7.42,0.0,-0.09,-1.18,7.864,8.307,8.629,66300.34,145667.68,519027.03,0.0
2017-11-24,7.69,8.03,7.65,7.4,0.0,-0.06,-0.78,8.062,8.45,8.886,100398.11,212551.02,542605.06,0.0
2017-11-17,8.35,8.37,7.71,7.66,0.0,-0.66,-7.88,8.24,8.66,9.144,137686.61,374853.71,573111.53,0.0
2017-11-10,8.03,8.37,8.37,7.99,106962.32,0.34,4.23,8.5,8.887,9.415,177602.39,543738.5,606182.28,4.01
2017-11-03,8.51,8.55,8.03,7.99,224539.39,-0.52,-6.08,8.584,8.951,9.639,201388.76,591789.87,621954.71,8.42
2017-10-27,8.54,8.68,8.55,8.32,170488.86,0.01,0.12,8.75,9.026,9.873,225035.02,615147.68,644259.03,6.39
2017-10-20,9.04,9.05,8.54,8.22,186442.5,-0.47,-5.22,8.838,8.983,10.056,324703.93,640370.12,669788.18,6.99
2017-10-13,8.87,9.08,9.01,8.78,199578.88,0.22,2.5,9.08,8.978,10.107,612020.8,690391.64,688688.61,7.49
2017-09-29,8.83,8.9,8.79,8.54,225894.16,-0.07,-0.79,9.274,8.97,10.136,909874.6,724928.11,700236.91,8.47
2017-09-22,8.96,9.27,8.86,8.71,342770.72,-0.13,-1.45,9.318,8.891,10.151,982190.98,822609.57,712694.8,12.86
2017-09-15,9.74,9.78,8.99,8.95,668833.38,-0.76,-7.79,9.302,8.951,10.353,1005260.33,892386.37,702265.38,25.08
2017-09-08,10.2,10.79,9.75,9.5,1623026.88,-0.23,-2.31,9.128,9.322,10.548,956036.32,872659.09,677637.67,60.87
2017-09-01,9.03,10.29,9.98,9.03,1688847.88,0.97,10.77,8.876,9.627,10.721,768762.48,771369.36,607020.09,63.34
2017-08-25,8.78,9.45,9.01,8.69,587476.06,0.23,2.62,8.666,9.943,10.862,539981.62,668626.06,529369.09,22.03
2017-08-18,8.17,9.0,8.78,8.13,458117.44,0.66,8.13,8.464,10.327,11.072,663028.16,652119.56,506559.73,17.18
2017-08-11,8.5,8.88,8.12,8.03,422713.34,-0.37,-4.36,8.6,10.719,11.271,779512.42,673370.38,497435.02,15.85
2017-08-04,8.93,9.1,8.49,8.4,686657.69,-0.44,-4.93,9.516,11.129,11.511,789281.87,699206.23,500558.05,25.75
2017-07-28,7.93,8.93,8.93,7.88,544943.56,0.93,11.62,10.378,11.236,11.791,773976.23,686985.57,475950.77,20.44
2017-07-21,8.51,9.15,8.0,7.85,1202708.75,-1.46,-15.43,11.22,11.302,12.063,797270.51,675545.7,463363.78,45.11
2017-07-14,12.9,13.3,9.46,9.46,1040538.75,-3.24,-25.51,12.19,11.41,12.365,641210.96,602780.02,409185.72,39.02
2017-07-07,12.85,13.01,12.7,12.42,471560.59,-0.1,-0.78,12.838,11.755,12.585,567228.34,512144.39,365503.51,17.69
2017-06-30,13.27,13.27,12.8,12.51,610129.5,-0.34,-2.59,12.742,11.773,12.642,609130.6,482616.24,348736.36,22.88
2017-06-23,12.88,13.82,13.14,12.82,661414.94,0.29,2.26,12.094,11.815,12.701,599994.91,442670.83,328905.76,24.81
2017-06-16,12.75,13.05,12.85,12.2,422411.0,0.15,1.18,11.384,11.781,12.771,553820.89,390112.12,297092.32,15.84
2017-06-09,12.12,13.03,12.7,11.83,670625.69,0.48,3.93,10.63,11.816,12.86,564349.09,360999.91,281493.69,25.15
2017-06-02,9.56,12.22,12.22,9.56,681071.88,2.66,27.82,10.672,11.822,12.946,457060.44,321499.66,260697.36,25.54
2017-05-26,9.54,9.75,9.56,9.02,564451.06,-0.03,-0.31,10.804,11.893,13.084,356101.89,301909.87,251016.58,21.17
2017-05-19,9.17,9.59,9.59,8.71,430544.84,0.51,5.62,11.536,12.346,13.321,285346.75,264915.98,233837.31,16.15
2017-05-12,12.9,13.15,9.08,9.08,475051.97,-3.83,-29.67,12.178,12.823,13.521,226403.34,251181.86,220335.02,17.82
2017-05-05,12.68,13.2,12.91,12.61,134182.47,0.03,0.23,13.002,13.32,13.748,157650.73,215591.42,202729.57,5.03
2017-04-28,13.2,13.23,12.88,12.4,176279.09,-0.34,-2.57,12.972,13.414,13.776,185938.88,218862.63,204832.93,6.61
2017-04-21,12.8,13.4,13.22,12.58,210675.38,0.42,3.28,12.982,13.51,13.831,247717.85,214856.47,202592.86,7.9
2017-04-14,13.31,13.31,12.8,12.7,135827.78,-0.4,-3.03,13.156,13.587,13.861,244485.2,215140.69,208261.6,5.09
2017-04-07,12.76,13.45,13.2,12.65,131288.91,0.44,3.45,13.468,13.76,13.927,275960.38,204072.53,215691.11,4.92
2017-03-31,13.01,13.01,12.76,12.33,275623.22,-0.17,-1.31,13.638,13.903,14.01,273532.11,201987.47,228608.77,10.34
2017-03-24,14.11,14.28,12.93,12.68,485173.94,-1.16,-8.23,13.856,14.07,14.08,251786.38,199895.05,229370.86,18.2
2017-03-17,14.48,14.48,14.09,13.79,194512.16,-0.27,-1.88,14.038,14.274,14.124,181995.1,200123.29,209705.74,7.3
2017-03-10,14.25,15.0,14.36,14.04,293203.66,0.31,2.21,14.018,14.295,14.131,185796.18,202758.64,209811.88,11.0
2017-03-03,13.81,14.15,14.05,13.72,119147.59,0.2,1.44,14.052,14.219,14.125,132184.68,189488.17,206768.66,4.47
2017-02-24,13.83,14.0,13.85,13.57,166894.53,0.01,0.07,14.168,14.175,14.109,130442.83,189867.72,209560.36,6.26
2017-02-17,14.0,14.07,13.84,13.75,136217.55,-0.15,-1.07,14.284,14.138,14.091,148003.73,190803.24,211397.62,5.11
2017-02-10,14.63,14.63,13.99,13.71,213517.55,-0.54,-3.72,14.51,14.152,14.07,218251.48,190329.25,220501.48,8.01
2017-02-03,14.71,14.71,14.53,14.33,25146.2,-0.1,-0.68,14.572,14.134,14.036,219721.1,201382.5,217081.92,0.94
2017-01-26,14.5,14.7,14.63,14.3,110438.31,0.2,1.39,14.386,14.093,13.987,246791.66,227309.68,231805.07,4.14
2017-01-20,14.88,14.88,14.43,13.5,254699.02,-0.54,-3.61,14.182,14.116,13.907,249292.61,255230.07,239357.49,9.55
2017-01-13,14.5,15.5,14.97,14.14,487456.31,0.67,4.68,13.992,14.089,13.814,233602.74,258846.67,242057.78,18.28
2017-01-06,13.66,14.38,14.3,13.49,220865.67,0.7,5.15,13.794,13.974,13.693,162407.03,219288.2,225694.09,8.28
2016-12-30,13.56,13.74,13.6,13.03,160499.0,-0.01,-0.07,13.696,13.967,13.591,183043.9,216865.11,220664.24,6.02
2016-12-23,13.47,13.9,13.61,13.4,122943.04,0.13,0.96,13.8,14.03,13.524,207827.7,224049.15,222458.71,4.61
2016-12-16,13.89,14.09,13.48,12.8,176249.7,-0.5,-3.58,14.05,14.042,13.486,261167.54,229253.0,229376.94,6.61
2016-12-09,13.61,14.08,13.98,13.52,131477.75,0.17,1.23,14.186,14.044,13.472,284090.59,231992.0,234145.93,4.93
2016-12-02,14.24,14.27,13.81,13.5,324050.03,-0.31,-2.19,14.154,13.988,13.425,276169.36,250673.7,250502.58,12.15
2016-11-25,14.85,14.95,14.12,13.91,284418.0,-0.74,-4.98,14.238,13.937,13.38,250686.32,232781.33,251242.53,10.67
2016-11-18,14.18,15.47,14.86,13.92,389642.22,0.7,4.94,14.26,13.88,13.329,240270.6,236300.46,255853.56,14.61
2016-11-11,13.79,14.5,14.16,13.58,290864.94,0.34,2.46,14.034,13.697,13.262,197338.47,223484.9,251908.58,10.91
2016-11-04,13.83,13.95,13.82,13.61,91871.62,-0.41,-2.88,13.902,13.539,13.253,179893.42,225268.9,251080.83,3.45
2016-10-28,14.12,14.52,14.23,13.94,196634.83,0.0,0.0,13.822,13.412,13.265,225178.04,232099.98,255564.32,7.37
2016-10-21,13.69,14.34,14.23,13.67,232339.39,0.5,3.64,13.636,13.215,13.222,214876.34,224463.37,265443.08,8.71
2016-10-14,13.5,13.85,13.73,13.43,174981.55,0.23,1.7,13.5,13.018,13.134,232330.32,220868.28,268611.49,6.56
2016-09-30,13.26,13.73,13.5,12.95,203639.69,0.08,0.6,13.36,12.93,13.043,249631.33,229500.89,278254.74,7.64
2016-09-23,13.21,13.81,13.42,13.21,318294.75,0.12,0.9,13.176,12.9,12.942,270644.38,236299.86,287298.13,11.94
2016-09-14,13.31,13.41,13.3,12.98,145126.3,-0.25,-1.84,13.002,12.862,12.964,239021.91,250331.45,287528.68,5.44
2016-09-09,13.03,13.65,13.55,12.81,319609.31,0.52,3.99,12.794,12.823,13.038,234050.39,269703.74,293454.89,11.99
2016-09-02,12.58,13.16,13.03,12.35,261486.61,0.45,3.58,12.536,12.778,13.071,209406.24,275406.65,293043.73,9.81
2016-08-26,12.52,12.89,12.58,12.35,308704.91,0.03,0.24,12.5,12.826,13.199,209370.44,280332.27,303906.15,11.58
2016-08-19,12.16,12.6,12.55,12.13,160182.42,0.29,2.37,12.624,12.967,13.261,201955.34,276892.76,301735.94,6.01
2016-08-12,12.24,12.49,12.26,11.98,120268.72,0.0,0.0,12.722,13.117,13.33,261641.0,279028.66,311752.6,4.51
2016-08-05,12.65,12.89,12.26,11.48,196388.52,-0.59,-4.59,12.852,13.229,13.376,305357.08,306422.8,325725.14,7.37
2016-07-29,13.23,13.34,12.85,12.4,261307.64,-0.35,-2.65,13.02,13.25,13.409,341407.07,316354.7,335866.67,9.8
2016-07-22,13.09,13.39,13.2,12.68,271629.38,0.16,1.23,13.152,13.156,13.376,351294.09,327008.59,337263.01,10.19
2016-07-15,12.93,13.21,13.04,12.12,458610.72,0.13,1.01,13.31,12.984,13.37,351830.18,338296.4,337706.48,17.2
2016-07-08,12.81,13.4,12.91,12.81,338849.16,-0.19,-1.45,13.512,13.066,13.353,296416.33,324725.9,328763.74,12.71
2016-07-01,13.5,14.2,13.1,13.03,376638.44,-0.41,-3.04,13.606,13.253,13.343,307488.52,317206.05,330215.65,14.13
2016-06-24,13.65,14.28,13.51,12.65,310742.75,-0.48,-3.43,13.48,13.363,13.252,291302.33,310680.81,325871.79,11.65
2016-06-17,13.7,14.29,13.99,13.28,274309.84,-0.06,-0.43,13.16,13.572,13.051,302723.08,327480.04,325005.5,10.29
2016-06-08,13.43,14.29,14.05,13.4,181541.48,0.67,5.01,12.658,13.554,12.907,324762.61,326579.12,328228.16,6.81
2016-06-03,12.44,13.7,13.38,12.23,394210.09,0.91,7.3,12.62,13.543,12.713,353035.47,344476.54,341776.62,14.78
2016-05-27,11.9,12.79,12.47,11.55,295707.47,0.56,4.7,12.9,13.523,12.743,326923.57,345027.47,343863.21,11.09
2016-05-20,11.67,13.16,11.91,11.32,367846.53,0.43,3.75,13.246,13.568,12.94,330059.29,355378.65,349734.37,13.8
2016-05-13,13.4,13.4,11.48,11.24,384507.5,-2.38,-17.17,13.984,13.595,13.107,352237.0,347517.44,352140.41,14.42
2016-05-06,14.78,15.26,13.86,13.47,322905.78,-0.92,-6.22,14.45,13.756,13.312,328395.63,337116.55,361249.05,12.11
2016-04-29,14.11,15.62,14.78,14.03,263650.59,0.58,4.08,14.466,13.64,13.369,335917.6,332801.58,383692.3,9.89
2016-04-22,15.51,15.67,14.2,13.55,311386.06,-1.4,-8.97,14.146,13.432,13.354,363131.37,343225.25,412152.99,11.68
2016-04-15,14.01,15.85,15.6,13.6,478735.06,1.79,12.96,13.89,13.14,13.278,380698.01,341062.76,432172.86,17.95
2016-04-08,13.87,14.47,13.81,13.43,265300.66,-0.13,-0.93,13.206,12.53,13.207,342797.89,322530.97,449250.68,9.95
