date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,17.7,18.47,18.31,17.58,163904.38,0.71,4.03,17.528,18.067,19.352,162827.37,153875.94,251936.9,7.45
2017-02-03,17.95,18.09,17.6,17.4,44409.12,-0.11,-0.62,17.516,18.183,19.458,157551.29,160152.98,262934.93,2.02
2017-01-26,16.68,17.74,17.71,16.63,174249.62,0.98,5.86,17.718,18.438,19.553,172793.39,179173.49,276173.0,7.92
2017-01-20,17.28,17.64,16.73,15.58,275946.44,-0.56,-3.24,17.88,18.711,19.627,166483.01,189917.38,284213.9,12.53
2017-01-13,18.3,18.58,17.29,17.29,155627.31,-0.96,-5.26,18.21,19.168,19.795,147516.93,220832.63,292598.35,7.07
2017-01-06,18.53,18.94,18.25,18.1,137523.94,-0.36,-1.93,18.606,19.598,20.009,144924.51,220131.45,307300.56,6.25
2016-12-30,18.34,18.79,18.61,18.21,120619.62,0.09,0.49,18.85,19.92,20.124,162754.67,248665.93,324897.61,5.48
2016-12-23,18.3,19.29,18.52,18.21,142697.75,0.14,0.76,19.158,20.184,20.193,185553.59,282286.28,348794.29,6.48
2016-12-16,19.25,19.5,18.38,17.36,181116.03,-0.89,-4.62,19.542,20.398,20.327,213351.75,310422.62,392589.97,8.23
2016-12-09,19.4,20.1,19.27,19.1,142665.22,-0.2,-1.03,20.126,20.609,20.548,294148.32,326402.24,427749.87,6.48
2016-12-02,20.16,20.47,19.47,19.46,226674.73,-0.68,-3.38,20.59,20.637,20.683,295338.4,349997.85,467550.58,10.3
2016-11-25,20.45,20.7,20.15,19.69,234614.22,-0.29,-1.42,20.99,20.732,20.743,334577.19,365716.88,509489.03,10.66
2016-11-18,20.85,21.25,20.44,20.3,281688.56,-0.86,-4.04,21.21,20.667,20.711,379018.97,373172.51,536951.56,12.8
2016-11-11,21.65,21.83,21.3,20.0,585098.88,-0.29,-1.34,21.254,20.543,20.703,407493.49,378510.43,606805.41,26.58
2016-11-04,21.6,21.97,21.59,21.4,148615.59,0.12,0.56,21.092,20.422,20.559,358656.17,364364.07,643494.29,6.75
2016-10-28,21.51,21.68,21.47,20.68,422868.72,0.22,1.03,20.684,20.419,20.324,404657.3,394469.66,653654.11,19.21
2016-10-21,20.76,21.94,21.25,20.48,456823.12,0.59,2.86,20.474,20.327,20.08,396856.56,401129.3,679854.07,20.75
2016-10-14,20.8,21.25,20.66,20.0,424061.12,0.17,0.83,20.124,20.202,19.788,367326.05,415302.29,690957.67,19.26
2016-09-30,19.61,20.5,20.49,19.23,340912.28,0.94,4.81,19.832,20.256,19.489,349527.37,474757.32,700410.42,15.49
2016-09-23,20.22,20.55,19.55,19.55,378621.28,-0.87,-4.26,19.752,20.487,19.154,370071.97,529097.49,710922.2,17.2
2016-09-14,19.05,21.12,20.42,18.61,383865.0,0.92,4.72,20.154,20.728,18.944,384282.02,585103.3,732865.67,17.44
2016-09-09,19.36,20.22,19.5,18.99,309170.56,0.3,1.56,20.18,20.754,18.688,405402.03,653261.19,777452.09,14.04
2016-09-02,19.96,20.63,19.2,19.03,335067.72,-0.89,-4.43,20.28,20.754,18.492,463278.53,700730.6,804985.41,15.22
2016-08-26,21.66,21.99,20.09,19.87,443635.28,-1.47,-6.82,20.68,20.863,18.284,599987.27,835100.39,826961.42,20.15
2016-08-19,20.6,22.07,21.56,20.31,449671.56,1.01,4.92,21.222,20.696,18.029,688123.02,922624.5,837579.87,20.43
2016-08-12,19.87,21.6,20.55,19.63,489465.03,0.55,2.75,21.302,20.228,17.647,785924.58,912838.55,840935.39,22.23
2016-08-05,20.81,21.34,20.0,20.0,598553.06,-1.2,-5.66,21.328,19.833,17.316,901120.35,958578.85,862041.84,27.19
2016-07-29,23.0,24.17,21.2,20.68,1018611.44,-1.6,-7.02,21.228,19.373,17.004,938182.68,966613.05,860059.13,46.27
2016-07-22,21.81,24.0,22.8,21.7,884314.0,0.84,3.83,21.046,18.722,16.58,1070213.51,926063.51,852249.76,40.17
2016-07-15,20.9,22.87,21.96,19.69,938679.38,1.28,6.19,20.17,17.821,16.073,1157125.99,892746.9,838394.98,42.64
2016-07-08,19.47,22.3,20.68,19.47,1065443.88,1.18,6.05,19.154,17.16,15.568,1039752.53,880628.04,816838.54,48.4
2016-07-01,19.92,21.01,19.5,19.38,783864.69,-0.79,-3.89,18.338,16.622,15.166,1016037.35,901642.98,791620.47,35.61
2016-06-24,18.38,21.58,20.29,17.21,1678765.62,1.87,10.15,17.518,16.23,14.762,995043.41,909240.22,770669.1,76.26
2016-06-17,16.35,19.46,18.42,16.03,1318876.38,1.54,9.12,16.398,15.705,14.28,781913.51,818822.44,709013.25,59.91
2016-06-08,16.72,17.15,16.88,16.2,351812.06,0.28,1.69,15.472,15.362,13.992,628367.81,752535.24,674237.52,15.98
2016-06-03,15.16,17.21,16.6,14.71,946868.0,1.2,7.79,15.166,15.066,13.778,721503.56,769032.23,686200.52,43.01
2016-05-27,14.59,16.0,15.4,14.59,678895.0,0.71,4.83,14.906,14.798,13.625,787248.61,765504.83,670486.34,30.84
2016-05-20,13.71,14.92,14.69,13.5,613116.12,0.9,6.53,14.942,14.634,13.661,823437.02,753505.22,663203.99,27.85
2016-05-13,14.98,14.98,13.79,13.0,551147.88,-1.56,-10.16,15.012,14.437,13.754,855731.36,778436.01,670343.99,25.04
2016-05-06,15.31,16.39,15.35,15.12,817490.81,0.05,0.33,15.252,14.325,13.946,876702.66,784043.07,711671.56,37.13
2016-04-29,15.9,16.32,15.3,14.94,1275593.25,-0.28,-1.8,14.966,13.976,13.959,816560.89,753049.04,776861.55,57.94
2016-04-22,14.85,15.58,15.58,13.26,859837.06,0.54,3.59,14.69,13.71,13.891,743761.06,681597.96,741980.87,39.06
2016-04-15,15.28,15.5,15.04,14.47,774587.81,0.05,0.33,14.326,13.293,13.775,683573.42,632097.98,737049.0,35.18
2016-04-08,13.96,15.26,14.99,13.85,656004.38,1.07,7.69,13.862,12.854,13.743,701140.66,599204.06,729455.99,29.8
2016-04-01,13.96,14.51,13.92,13.55,516781.97,0.0,0.0,13.398,12.621,13.655,691383.47,595939.8,742031.76,23.47
2016-03-25,13.95,15.45,13.92,13.5,911594.06,0.16,1.16,12.986,12.489,13.652,689537.19,603368.8,768604.41,41.41
2016-03-18,12.98,13.9,13.76,12.5,558898.88,1.04,8.18,12.73,12.452,13.561,619434.86,575467.85,770684.05,25.39
2016-03-11,13.28,14.54,12.72,12.3,862424.0,0.05,0.4,12.26,12.688,13.538,580622.54,572902.77,821910.94,39.17
2016-03-04,11.76,13.7,12.67,10.68,607218.44,0.81,6.83,11.846,13.071,13.444,497267.47,562251.98,819905.25,27.58
2016-02-26,12.83,13.2,11.86,11.51,507550.56,-0.78,-6.17,11.844,13.567,13.3,500496.13,639300.05,803601.21,23.05
2016-02-19,11.02,12.98,12.64,11.02,561082.44,1.23,10.78,11.992,13.942,13.16,517200.42,800674.06,790352.78,25.49
2016-02-05,10.6,11.79,11.41,9.95,364837.28,0.76,7.14,12.174,14.071,12.972,531500.84,802363.78,799710.3,16.57
2016-01-29,12.8,13.17,10.65,10.09,445648.62,-2.01,-15.88,13.116,14.257,12.83,565182.99,842000.02,806906.32,20.24
2016-01-22,12.3,13.56,12.66,12.1,623361.75,0.06,0.48,14.296,14.631,12.763,627236.49,859707.92,808061.6,28.32
2016-01-15,13.0,13.34,12.6,11.42,591072.0,-0.95,-7.01,15.29,14.689,12.536,778103.96,888123.71,794010.95,26.85
2016-01-08,16.1,16.24,13.55,12.3,632584.56,-2.57,-15.94,15.892,14.814,12.403,1084147.71,933840.02,794912.34,28.73
2015-12-31,16.58,17.26,16.12,15.73,533248.0,-0.43,-2.6,15.968,14.67,12.323,1073226.71,965900.26,809971.0,24.22
2015-12-25,17.8,18.08,16.55,16.01,755916.12,-1.08,-6.13,15.398,14.387,12.253,1118817.06,1070919.11,845011.42,34.26
2015-12-18,15.28,18.35,17.63,15.26,1377699.12,2.02,12.94,14.966,13.817,12.104,1092179.35,1077558.52,853680.43,62.44
2015-12-11,15.32,18.15,15.61,15.32,2121290.75,1.68,12.06,14.088,13.032,11.818,998143.46,967902.37,827848.52,96.14
2015-12-04,13.3,13.93,13.93,12.16,577979.56,0.66,4.97,13.736,12.378,11.731,783532.34,780031.5,798092.32,26.19
2015-11-27,14.4,14.98,13.27,13.0,761199.75,-1.12,-7.78,13.372,11.872,11.674,858573.8,797056.82,821483.08,34.5
2015-11-20,13.02,14.55,14.39,12.91,622727.56,1.15,8.69,13.376,11.402,11.475,1023021.15,771812.63,797625.63,28.22
2015-11-13,13.59,14.74,13.24,13.0,907519.69,-0.61,-4.4,12.668,10.894,11.328,1062937.69,756415.28,799405.08,41.13
2015-11-06,11.8,14.06,13.85,11.67,1048235.12,1.74,14.37,11.976,10.383,11.504,937661.27,699898.19,774715.26,47.51
2015-10-30,13.1,13.27,12.11,11.6,953186.88,-1.18,-8.88,11.02,9.992,11.804,776530.65,655984.65,754435.44,43.2
2015-10-23,10.86,13.82,13.29,10.68,1583436.5,2.44,22.49,10.372,9.976,12.359,735539.84,654041.74,744557.07,71.76
2015-10-16,9.89,11.11,10.85,9.82,822310.25,1.07,10.94,9.428,10.119,12.879,520604.1,619103.74,717169.18,37.27
2015-10-09,9.1,9.98,9.78,9.0,281137.62,0.71,7.83,9.12,10.39,13.259,449892.86,629802.35,736184.38,12.74
2015-09-30,8.89,9.18,9.07,8.61,242582.02,0.2,2.25,8.79,10.603,13.788,462135.11,687794.68,793603.75,10.99
2015-09-25,8.4,9.82,8.87,8.36,748232.81,0.3,3.5,8.964,11.084,14.253,535438.64,816153.15,862806.38,33.91
2015-09-18,9.35,9.38,8.57,7.54,508757.81,-0.74,-7.95,9.58,11.475,14.734,572543.63,845909.33,893074.94,23.06
2015-09-11,8.34,9.54,9.31,8.26,468754.06,1.18,14.51,10.81,11.547,15.12,717603.37,823438.64,901781.95,21.24
2015-09-02,9.9,9.9,8.13,7.9,342348.84,-1.81,-18.21,11.66,11.761,15.513,809711.83,842394.89,942271.21,15.52
2015-08-28,11.09,11.5,9.94,8.35,609099.69,-2.01,-16.82,12.416,12.624,15.947,913454.25,849532.33,990828.5,27.61
2015-08-21,14.67,15.02,11.95,11.95,933757.75,-2.77,-18.82,13.204,13.615,16.354,1096867.66,852886.23,1025904.89,42.32
2015-08-14,13.52,14.97,14.72,13.2,1234056.5,1.16,8.55,13.37,14.742,16.657,1119275.04,835072.4,1120681.4,55.93
2015-08-07,11.53,13.75,13.56,10.8,929296.38,1.65,13.85,12.284,15.638,16.757,929273.91,815234.63,1124572.2,42.12
2015-07-31,13.41,13.98,11.91,11.24,861060.94,-1.97,-14.19,11.862,16.127,16.777,875077.94,842566.41,1127614.46,39.02
2015-07-24,12.96,15.02,13.88,12.48,1526166.75,1.1,8.61,12.832,16.973,16.833,785610.42,899412.81,1121147.03,69.17
2015-07-17,10.22,13.0,12.78,10.22,1045794.62,3.49,37.57,14.026,17.422,16.795,608904.8,909459.61,1094725.97,47.4
2015-07-07,12.59,12.59,9.29,9.29,284050.84,-2.16,-18.86,16.114,17.992,16.775,550869.77,940240.54,1060485.68,12.87
2015-07-03,17.2,17.2,11.45,11.44,658316.56,-5.31,-31.68,18.992,18.693,16.929,701195.36,980125.27,1056674.5,29.84
2015-06-26,19.5,20.18,16.76,16.76,413723.31,-3.09,-15.57,20.392,19.264,16.961,810054.87,1042147.52,1040091.4,18.75
2015-06-19,23.22,24.19,19.85,19.7,642638.69,-3.37,-14.51,21.114,19.27,16.706,1013215.21,1132124.67,1030928.52,29.13
2015-06-12,23.78,24.1,23.22,22.3,755619.44,-0.46,-1.94,20.818,19.093,16.292,1210014.42,1198923.54,1014881.97,34.25
2015-06-05,18.45,24.76,23.68,18.45,1035678.81,5.23,28.35,19.87,18.571,15.726,1329611.31,1406290.39,1002988.09,46.94
2015-05-29,20.22,21.42,18.45,18.05,1202614.12,-1.92,-9.43,18.394,17.876,15.115,1259055.17,1433909.77,963132.67,54.5
2015-05-22,18.02,20.9,20.37,17.91,1429525.0,2.0,10.89,18.136,17.426,14.772,1274240.17,1412662.51,927546.22,64.79
2015-05-15,18.86,19.43,18.37,17.93,1626634.75,-0.11,-0.59,17.426,16.693,14.312,1251034.12,1342881.25,863176.55,73.72
2015-05-08,16.15,18.5,18.48,16.0,1353603.88,2.18,13.37,17.368,16.167,13.98,1187832.65,1279992.33,804555.87,61.35
2015-04-30,17.17,17.35,16.3,15.85,682898.12,-0.86,-5.01,17.272,15.558,13.647,1482969.47,1180730.82,756704.01,30.95
2015-04-24,16.8,18.15,17.16,16.0,1278539.12,0.34,2.02,17.358,15.164,13.448,1608764.37,1133223.73,756947.71,57.94
2015-04-17,18.0,18.57,16.82,16.4,1313494.75,-1.26,-6.97,16.716,14.658,13.212,1551084.84,1038035.29,743224.2,59.53
2015-04-10,18.02,18.26,18.08,17.0,1310627.38,0.08,0.44,15.96,14.142,13.031,1434728.38,929732.38,734985.58,59.4
2015-04-03,17.25,19.57,18.0,16.0,2829288.0,1.27,7.59,14.966,13.491,12.826,1372152.01,830840.41,680779.75,128.23
2015-03-27,14.04,16.73,16.73,13.39,1311872.62,2.78,19.93,13.844,12.881,12.607,878492.17,599685.78,590622.47,59.46
2015-03-20,13.12,14.3,13.95,13.04,990141.44,0.91,6.98,12.97,12.353,12.414,657683.08,492355.57,580940.77,44.87
2015-03-13,13.01,13.4,13.04,12.76,731712.44,-0.07,-0.53,12.6,12.117,12.332,524985.73,442429.93,581521.15,33.16
2015-03-06,12.43,13.55,13.11,12.38,997745.56,0.72,5.81,12.324,11.931,12.271,424736.38,383471.85,590894.46,45.22
2015-02-27,12.39,12.58,12.39,12.03,360988.81,0.03,0.24,12.016,11.793,12.228,289528.81,329119.41,570819.3,16.36
2015-02-17,12.1,12.5,12.36,12.03,207827.14,0.26,2.15,11.918,11.735,12.218,320879.38,332677.2,577931.1,9.42
2015-02-13,11.66,12.19,12.1,11.48,326654.72,0.44,3.77,11.736,11.732,12.179,327028.07,380671.69,636747.39,14.8
2015-02-06,11.46,12.02,11.66,11.4,230465.67,0.09,0.78,11.634,11.766,12.182,359874.13,448413.11,745199.44,10.44
2015-01-30,11.85,12.32,11.57,11.08,321707.69,-0.33,-2.77,11.538,11.919,12.139,342207.33,540238.77,792819.93,14.58
2015-01-23,11.31,12.54,11.9,11.0,517741.69,0.45,3.93,11.57,12.16,12.039,368710.01,530719.09,814198.85,23.46
2015-01-16,11.51,11.69,11.45,11.1,238570.58,-0.14,-1.21,11.552,12.332,11.902,344475.02,581559.17,808514.29,10.81
2015-01-09,11.1,11.96,11.59,11.1,490885.03,0.41,3.67,11.728,12.475,11.802,434315.31,669525.96,841351.96,22.25
2014-12-31,11.65,11.65,11.18,11.02,142131.64,-0.55,-4.69,11.898,12.546,11.689,536952.1,720612.37,846226.18,6.44
2014-12-26,11.8,12.06,11.73,10.6,454221.09,-0.08,-0.68,12.3,12.61,11.592,738270.22,798317.06,875143.0,20.59
2014-12-19,12.3,12.5,11.81,11.64,396566.75,-0.52,-4.22,12.75,12.662,11.465,692728.17,812519.19,915297.4,17.97
2014-12-12,12.14,12.69,12.33,11.5,687772.06,-0.11,-0.88,13.112,12.7,11.328,818643.32,823185.0,941412.11,31.17
2014-12-05,13.22,13.73,12.44,12.1,1004068.94,-0.75,-5.69,13.222,12.625,11.172,904736.61,892823.09,990664.46,45.51
2014-11-28,13.98,14.0,13.19,12.78,1148722.25,-0.79,-5.65,13.194,12.597,10.994,904272.65,1041985.77,972170.81,52.06
2014-11-10,13.66,13.98,13.98,13.35,226510.86,0.36,2.64,12.92,12.358,10.77,858363.91,1045401.09,957710.99,10.27
2014-11-07,12.86,13.85,13.62,12.36,1026142.5,0.74,5.75,12.574,11.917,10.49,932310.21,1097678.62,991843.26,46.51
2014-10-31,12.37,13.38,12.88,12.2,1118238.5,0.58,4.71,12.288,11.471,10.232,827726.69,1035469.4,987197.53,50.68
2014-10-24,11.8,13.0,12.3,11.67,1001749.12,0.48,4.06,12.028,11.128,9.988,880909.56,1013177.96,958030.82,45.4
2014-10-17,12.19,12.4,11.82,11.21,919178.56,-0.43,-3.51,12.0,10.832,9.76,1179698.89,971839.99,917080.1,41.66
2014-10-10,12.17,12.59,12.25,11.81,596242.38,0.06,0.49,11.796,10.574,9.56,1232438.28,951968.94,888543.98,27.02
2014-09-30,11.58,12.39,12.19,11.5,503224.88,0.61,5.27,11.26,10.268,9.333,1263047.03,1018075.6,874818.09,22.81
2014-09-26,11.95,12.54,11.58,11.19,1384152.88,-0.58,-4.77,10.654,9.956,9.101,1243212.11,1059639.21,892688.45,62.73
2014-09-19,10.76,12.43,12.16,10.46,2495695.75,1.36,12.59,10.228,9.718,8.917,1145446.36,1088505.82,847620.94,113.11
2014-09-12,9.54,11.18,10.8,9.4,1182875.5,1.23,12.85,9.664,9.39,8.677,763981.09,902355.85,726431.84,53.61
2014-09-05,9.12,9.66,9.57,9.12,749286.12,0.41,4.48,9.352,9.181,8.505,671499.6,870020.88,680048.37,33.96
2014-08-29,9.38,9.44,9.16,8.86,404050.31,-0.29,-3.07,9.276,9.062,8.417,773104.17,886007.91,658949.82,18.31
2014-08-22,9.32,9.86,9.45,9.3,895324.12,0.11,1.18,9.258,8.992,8.344,876066.31,938925.65,649527.92,40.58
2014-08-15,9.27,9.41,9.34,9.12,588369.38,0.1,1.08,9.208,8.847,8.253,1031565.29,902883.68,613299.9,26.67
2014-08-08,9.16,9.51,9.24,9.13,720468.06,0.05,0.54,9.116,8.687,8.153,1040730.61,862320.21,595980.8,32.65
2014-08-01,9.09,9.76,9.19,9.02,1257309.0,0.12,1.32,9.01,8.545,8.066,1068542.16,825119.02,566992.83,56.98
2014-07-25,9.3,9.39,9.07,8.68,918861.0,-0.13,-1.41,8.848,8.398,7.976,998911.64,731560.59,513319.8,41.64
2014-07-18,9.24,9.87,9.2,8.88,1672819.0,0.32,3.6,8.726,8.246,7.914,1001784.99,725737.68,485620.24,75.81
2014-07-11,8.68,9.05,8.88,8.52,634196.0,0.17,1.95,8.486,8.116,7.846,774202.08,606736.06,419789.08,28.74
2014-07-04,8.36,8.9,8.71,8.19,859525.81,0.33,3.94,8.258,7.963,7.792,683909.81,550507.83,415620.76,38.95
2014-06-27,8.46,8.74,8.38,8.26,909156.38,-0.08,-0.95,8.08,7.828,7.758,581695.88,490075.85,404483.07,41.22
2014-06-20,7.96,8.57,8.46,7.9,933227.75,0.46,5.75,7.948,7.772,7.717,464209.54,431891.73,360858.85,42.31
2014-06-13,7.64,8.25,8.0,7.64,534904.44,0.26,3.36,7.766,7.695,7.667,449690.38,360130.19,323684.91,24.25
2014-06-06,7.81,7.95,7.74,7.52,182734.69,-0.08,-1.02,7.746,7.659,7.65,439270.04,323716.12,313179.78,8.28
2014-05-30,7.72,7.97,7.82,7.67,348456.12,0.1,1.29,7.668,7.618,7.639,417105.85,329641.39,327324.75,15.8
2014-05-23,7.56,7.8,7.72,7.34,321724.69,0.17,2.25,7.576,7.586,7.6,398455.83,308866.65,329576.46,14.59
2014-05-16,7.86,8.35,7.55,7.46,860631.94,-0.35,-4.43,7.596,7.554,7.576,399573.92,295079.01,318847.44,39.02
2014-05-09,7.32,8.1,7.9,7.25,482802.75,0.55,7.48,7.624,7.581,7.555,270570.0,245502.8,282560.27,21.89
2014-04-30,7.36,7.4,7.35,7.2,71913.75,-0.01,-0.14,7.572,7.576,7.529,208162.2,232842.09,266952.65,3.26
2014-04-25,7.72,7.88,7.36,7.33,255206.02,-0.46,-5.88,7.568,7.62,7.536,242176.93,280733.69,278791.23,11.57
2014-04-18,7.69,7.93,7.82,7.65,327315.12,0.13,1.69,7.596,7.687,7.552,219277.47,318890.29,285964.9,14.84
2014-04-11,7.6,7.83,7.69,7.56,215612.34,0.05,0.65,7.512,7.661,7.537,190584.1,289825.97,281912.8,9.78
2014-04-04,7.35,7.81,7.64,7.3,170763.77,0.31,4.23,7.538,7.638,7.52,220435.61,287239.64,278454.99,7.74
2014-03-28,7.51,7.88,7.33,7.33,241987.38,-0.17,-2.27,7.58,7.64,7.494,257521.99,302643.44,276311.19,10.97
2014-03-21,7.39,7.58,7.5,7.26,140708.72,0.1,1.35,7.672,7.659,7.494,319290.46,325008.11,273930.91,6.38
2014-03-14,7.76,7.76,7.4,7.3,183848.28,-0.42,-5.37,7.778,7.614,7.497,418503.12,350286.26,281739.85,8.34
2014-03-07,7.86,8.11,7.82,7.76,364869.88,-0.03,-0.38,7.81,7.597,7.517,389067.84,342615.87,292519.58,16.54
2014-02-28,7.76,8.07,7.85,7.5,356195.69,0.06,0.77,7.738,7.528,7.542,354043.68,319617.75,293525.28,16.15
2014-02-21,8.09,8.18,7.79,7.7,550829.75,-0.24,-2.99,7.7,7.481,7.549,347764.9,301063.21,278308.89,24.97
2014-02-14,7.62,8.17,8.03,7.57,636772.0,0.47,6.22,7.646,7.451,7.56,330725.76,276848.76,268922.5,28.87
2014-02-07,7.42,7.56,7.56,7.36,36671.89,0.1,1.34,7.45,7.416,7.566,282069.41,253039.52,246171.8,1.66
2014-01-30,7.6,7.72,7.46,7.42,189749.06,-0.2,-2.61,7.384,7.413,7.593,296163.89,273999.64,286633.7,8.6
2014-01-24,7.55,7.78,7.66,7.35,324801.78,0.14,1.86,7.318,7.401,7.623,285191.82,269670.33,299044.44,14.73
2014-01-17,7.06,7.75,7.52,7.06,465634.09,0.47,6.67,7.262,7.347,7.64,254361.52,249978.94,323752.37,21.11
2014-01-10,7.25,7.72,7.05,6.97,393490.22,-0.2,-2.76,7.256,7.329,7.692,222971.76,222853.71,348505.53,17.84
