date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.8,6.0,5.61,5.59,0.0,-0.19,-3.28,5.592,5.271,5.192,0.0,834613.03,1662106.23,0.0
2017-12-08,6.1,6.31,5.8,5.55,0.0,-0.2,-3.33,5.45,5.238,5.186,140399.98,1030268.31,1883085.28,0.0
2017-12-01,5.59,6.38,6.0,5.38,0.0,0.36,6.38,5.222,5.16,5.149,400460.3,1145788.26,2044937.18,0.0
2017-11-24,4.89,5.79,5.64,4.78,0.0,0.73,14.87,5.022,5.07,5.097,634432.3,1343746.85,2178191.05,0.0
2017-11-17,4.9,5.1,4.91,4.89,0.0,0.01,0.2,4.898,5.011,5.04,932453.15,1575012.55,2263494.78,0.0
2017-11-10,4.65,4.93,4.9,4.6,701999.88,0.24,5.15,4.95,5.05,5.016,1669226.05,1855810.15,2318520.38,2.79
2017-11-03,4.99,5.0,4.66,4.61,1300301.62,-0.34,-6.8,5.026,5.068,4.994,1920136.65,1995669.91,2353883.85,5.17
2017-10-27,5.03,5.09,5.0,4.95,1169860.0,-0.02,-0.4,5.098,5.093,4.975,1891116.23,2106890.5,2341970.43,4.66
2017-10-20,5.15,5.19,5.02,4.91,1490104.25,-0.15,-2.9,5.118,5.099,4.937,2053061.4,2348540.65,2307815.42,5.93
2017-10-13,5.31,5.45,5.17,5.1,3683864.5,-0.11,-2.08,5.124,5.11,4.897,2217571.95,2544226.23,2271903.0,14.66
2017-09-29,5.03,5.32,5.28,4.88,1956552.88,0.26,5.18,5.15,5.112,4.853,2042394.25,2489599.43,2141160.34,7.79
2017-09-22,5.09,5.13,5.02,5.01,1155199.5,-0.08,-1.57,5.11,5.134,4.794,2071203.18,2735902.24,2102512.8,4.6
2017-09-15,5.05,5.28,5.1,5.03,1979585.88,0.05,0.99,5.088,5.138,4.757,2322664.78,2944086.09,2101489.85,7.88
2017-09-08,5.27,5.44,5.05,5.02,2312657.0,-0.25,-4.72,5.08,5.123,4.719,2644019.9,3012635.25,2062632.77,9.2
2017-09-01,5.08,5.31,5.3,4.97,2807976.0,0.22,4.33,5.096,5.069,4.69,2870880.5,2951977.01,2025201.48,11.17
2017-08-25,4.92,5.19,5.08,4.92,2100597.5,0.17,3.46,5.074,4.982,4.656,2936804.6,2781230.6,1985419.7,8.36
2017-08-18,5.08,5.11,4.91,4.83,2412507.5,-0.15,-2.96,5.158,4.919,4.634,3400601.3,2712097.79,1965545.32,9.76
2017-08-11,5.08,5.38,5.06,5.04,3586361.5,-0.07,-1.36,5.188,4.857,4.609,3565507.4,2577050.36,1919824.07,14.51
2017-08-04,5.2,5.41,5.13,5.02,3446960.0,-0.06,-1.16,5.166,4.775,4.577,3381250.6,2267090.19,1798245.65,13.95
2017-07-28,5.43,5.58,5.19,5.07,3137596.5,-0.31,-5.64,5.042,4.684,4.544,3033073.52,1999579.78,1692369.26,12.69
2017-07-21,5.12,5.69,5.5,4.75,4419581.0,0.44,8.7,4.89,4.594,4.501,2625656.6,1792721.24,1597988.41,17.88
2017-07-14,4.94,5.17,5.06,4.64,3237038.0,0.11,2.22,4.68,4.454,4.442,2023594.28,1469123.36,1469328.22,13.1
2017-07-07,4.51,4.98,4.95,4.5,2665077.5,0.44,9.76,4.526,4.376,4.416,1588593.33,1258893.62,1444102.73,10.78
2017-06-30,4.41,4.64,4.51,4.39,1706074.62,0.08,1.81,4.384,4.314,4.393,1152929.79,1112630.28,1467643.08,6.9
2017-06-23,4.44,4.54,4.43,4.36,1100511.88,-0.02,-0.45,4.326,4.31,4.4,966086.04,1098425.96,1532698.76,4.45
2017-06-16,4.29,4.53,4.45,4.26,1409269.38,0.16,3.73,4.298,4.33,4.391,959785.89,1189608.79,1492975.81,5.7
2017-06-09,4.24,4.35,4.29,4.17,1062033.25,0.05,1.18,4.228,4.348,4.379,914652.44,1218992.86,1492383.09,4.3
2017-06-02,4.26,4.29,4.24,4.16,486759.81,0.02,0.47,4.226,4.361,4.375,929193.91,1262597.78,1599818.56,1.97
2017-05-26,4.28,4.33,4.22,4.08,771855.88,-0.07,-1.63,4.244,4.378,4.362,1072330.77,1329401.1,1649645.57,3.12
2017-05-19,4.12,4.35,4.29,4.07,1069011.12,0.19,4.63,4.294,4.403,4.349,1230765.87,1385158.74,1660331.58,4.33
2017-05-12,4.28,4.28,4.1,3.98,1183602.12,-0.18,-4.21,4.362,4.407,4.328,1419431.7,1403255.57,1648323.56,4.79
2017-05-05,4.47,4.48,4.28,4.27,1134740.62,-0.05,-1.16,4.468,4.43,4.319,1523333.27,1469533.07,1650630.36,4.59
2017-04-28,4.47,4.47,4.33,4.15,1202444.12,-0.14,-3.13,4.496,4.456,4.301,1596001.65,1629311.84,1663602.1,4.86
2017-04-21,4.64,4.72,4.47,4.38,1564031.38,-0.16,-3.46,4.512,4.472,4.285,1586471.43,1822655.88,1677145.95,6.33
2017-04-14,4.61,4.75,4.63,4.55,2012340.25,0.0,0.0,4.512,4.489,4.264,1539551.6,1966971.56,1704961.77,8.14
2017-04-07,4.47,4.74,4.63,4.46,1703110.0,0.21,4.75,4.452,4.452,4.242,1387079.45,1796342.83,1764272.44,6.89
2017-03-31,4.43,4.58,4.42,4.33,1498082.5,0.01,0.23,4.392,4.41,4.23,1415732.87,1765773.33,1968494.29,6.06
2017-03-24,4.47,4.5,4.41,4.34,1154793.0,-0.06,-1.34,4.416,4.389,4.206,1662622.02,1937039.33,2019828.43,4.67
2017-03-17,4.33,4.52,4.47,4.28,1329432.25,0.14,3.23,4.432,4.346,4.176,2058840.32,1969890.04,2038866.28,5.38
2017-03-10,4.34,4.43,4.33,4.27,1249979.5,0.0,0.0,4.466,4.294,4.139,2394391.52,1935504.42,2091896.63,5.06
2017-03-03,4.53,4.58,4.33,4.32,1846377.12,-0.21,-4.63,4.452,4.249,4.105,2205606.21,1893391.54,2099137.22,7.47
2017-02-24,4.48,4.8,4.54,4.47,2732528.25,0.05,1.11,4.428,4.208,4.068,2115813.79,1831727.65,2107503.27,11.06
2017-02-17,4.64,4.69,4.49,4.42,3135884.5,-0.15,-3.23,4.362,4.146,4.027,2211456.64,1697892.36,2029387.64,12.69
2017-02-10,4.26,4.75,4.64,4.25,3007188.25,0.38,8.92,4.26,4.097,3.986,1880939.76,1531636.03,1936757.21,12.17
2017-02-03,4.2,4.27,4.26,4.19,306052.94,0.05,1.19,4.122,4.039,3.937,1476617.31,1442951.98,1863283.2,1.24
2017-01-26,4.2,4.28,4.21,4.18,1397415.0,0.0,0.0,4.046,4.032,3.92,1581176.86,1732202.06,1968917.5,5.65
2017-01-20,3.98,4.31,4.21,3.68,3210742.5,0.23,5.78,3.988,4.049,3.906,1547641.51,2171215.26,2084790.0,12.99
2017-01-13,3.94,4.13,3.98,3.92,1483300.12,0.03,0.76,3.93,4.023,3.889,1184328.09,2102617.53,2160387.25,6.0
2017-01-06,3.89,4.02,3.95,3.89,985576.0,0.07,1.8,3.934,4.005,3.889,1182332.29,2107842.51,2500490.92,3.99
2016-12-30,3.9,3.95,3.88,3.83,828850.69,-0.04,-1.02,3.956,3.983,3.878,1409286.64,2248288.83,2844113.42,3.35
2016-12-23,3.9,4.03,3.92,3.87,1229738.25,0.0,0.0,4.018,3.96,3.847,1883227.25,2304882.9,2884763.94,4.98
2016-12-16,4.0,4.03,3.92,3.81,1394175.38,-0.08,-2.0,4.11,3.928,3.812,2794789.0,2383278.89,2903637.31,5.64
