date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.01,16.83,16.39,16.01,0.0,0.29,1.8,16.212,16.164,15.143,0.0,271940.72,231676.43,0.0
2017-12-08,15.86,16.44,16.1,15.1,0.0,0.21,1.32,16.474,15.927,14.984,63193.51,285386.64,241366.64,0.0
2017-12-01,15.9,16.25,15.89,15.31,0.0,-0.04,-0.25,16.538,15.768,14.886,191288.75,297892.91,248000.19,0.0
2017-11-24,16.51,17.8,15.93,15.88,0.0,-0.82,-4.9,16.65,15.627,14.829,337770.2,321104.82,258057.84,0.0
2017-11-17,17.7,18.64,16.75,16.21,0.0,-0.95,-5.37,16.61,15.479,14.755,504841.0,346375.15,269434.1,0.0
2017-11-10,16.41,18.08,17.7,16.34,315967.56,1.28,7.79,16.116,15.239,14.642,543881.43,368372.69,273323.58,7.9
2017-11-03,16.45,17.4,16.42,16.0,640476.19,-0.03,-0.18,15.38,14.874,14.474,507579.77,352055.07,270300.65,16.01
2017-10-27,15.67,16.99,16.45,15.06,732407.25,0.72,4.58,14.998,14.655,14.355,404497.07,312553.11,247254.89,18.31
2017-10-20,14.47,15.99,15.73,14.4,835354.0,1.45,10.15,14.604,14.367,14.212,304439.43,252745.36,219735.0,20.88
2017-10-13,14.17,14.46,14.28,14.03,195202.16,0.26,1.85,14.348,14.168,14.15,187909.29,183053.1,191926.4,4.88
2017-09-29,14.47,14.72,14.02,13.96,134459.25,-0.49,-3.38,14.362,14.121,14.208,192863.94,191412.14,191856.91,3.36
2017-09-22,14.48,14.58,14.51,14.25,125062.7,0.03,0.21,14.368,14.041,14.288,196530.37,197346.65,194605.42,3.13
2017-09-15,14.45,14.97,14.48,14.41,232119.05,0.03,0.21,14.312,14.004,14.346,220609.15,198107.47,194131.01,5.8
2017-09-08,14.44,14.89,14.45,14.33,252703.3,0.1,0.7,14.13,14.03,14.431,201051.29,195010.86,193686.33,6.32
2017-09-01,14.05,14.48,14.35,14.05,219975.42,0.3,2.13,13.988,14.031,14.51,178196.91,192493.06,193953.28,5.5
2017-08-25,14.26,14.35,14.05,13.88,152791.36,-0.18,-1.26,13.88,14.044,14.685,189960.34,178274.48,195746.94,3.82
2017-08-18,13.6,14.48,14.23,13.56,245456.61,0.66,4.86,13.714,14.073,14.93,198162.93,188546.24,196647.62,6.14
2017-08-11,13.75,13.88,13.57,13.4,134329.75,-0.17,-1.24,13.696,14.054,15.155,175605.8,181956.67,195910.82,3.36
2017-08-04,13.89,13.93,13.74,13.53,138431.41,-0.07,-0.51,13.93,14.056,15.457,188970.44,186724.64,206102.62,3.46
2017-07-28,13.22,14.06,13.81,13.07,278792.56,0.59,4.46,14.074,14.132,15.76,206789.21,200799.7,211161.55,6.97
2017-07-21,14.09,14.09,13.22,12.91,193804.31,-0.92,-6.51,14.208,14.295,16.057,166588.62,192301.68,209392.44,4.84
2017-07-14,14.78,14.85,14.14,14.02,132670.97,-0.6,-4.07,14.432,14.534,16.365,178929.55,191864.19,209314.52,3.32
2017-07-07,14.5,14.94,14.74,14.49,201152.94,0.28,1.94,14.412,14.688,16.647,188307.53,190154.54,226710.98,5.03
2017-06-30,14.39,14.49,14.46,13.65,227525.25,-0.02,-0.14,14.182,14.832,16.901,184478.85,192361.8,245352.11,5.69
2017-06-20,14.34,14.67,14.48,14.3,77789.63,0.14,0.98,14.19,14.989,17.275,194810.19,195413.51,244176.74,1.94
2017-06-16,13.99,14.72,14.34,13.6,255508.97,0.3,2.14,14.382,15.326,17.647,218014.73,213219.41,261058.29,6.39
2017-06-09,13.63,14.16,14.04,13.6,179560.88,0.45,3.31,14.636,15.786,18.027,204798.82,204749.0,269960.64,4.49
2017-06-02,14.61,14.66,13.59,13.19,182009.52,-0.91,-6.28,14.964,16.255,18.388,192001.55,209864.97,275527.66,4.55
2017-05-26,15.4,15.64,14.5,13.82,279181.94,-0.94,-6.09,15.482,16.858,18.75,200244.76,225480.59,280207.49,6.98
2017-05-19,15.62,16.18,15.44,15.12,193812.34,-0.17,-1.09,15.788,17.387,19.059,196016.82,221523.41,283124.91,4.85
