date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.4,11.55,10.31,10.24,0.0,-1.09,-9.56,12.618,12.483,12.731,452624.9,844584.59,1275206.26,0.0
2017-12-08,14.49,14.49,11.4,10.21,0.0,-2.9,-20.28,13.344,12.57,12.934,700561.75,969755.83,1407384.2,0.0
2017-12-01,14.61,14.93,14.3,13.35,0.0,1.02,7.68,13.542,12.566,13.131,919459.77,1104509.98,1629706.8,0.0
2017-07-10,13.58,13.67,13.28,13.21,311177.38,-0.52,-3.77,13.258,12.149,13.095,1381244.22,1191029.48,1707391.81,7.3
2017-07-07,14.01,14.33,13.8,13.36,1951947.12,-0.14,-1.0,12.916,11.996,13.028,1527628.01,1242316.99,1735700.37,45.78
2017-06-30,12.47,13.94,13.94,12.25,1239684.25,1.55,12.51,12.348,11.9,12.937,1236544.27,1156953.96,1701119.18,29.08
2017-06-23,12.74,13.33,12.39,12.12,1094490.12,-0.49,-3.8,11.796,11.753,12.876,1238949.9,1176418.24,1735383.85,25.67
2017-06-16,11.52,13.65,12.88,11.45,2308922.25,1.31,11.32,11.59,11.918,12.859,1289560.18,1294897.13,1689070.4,54.16
2017-06-09,11.03,12.01,11.57,10.81,1043096.31,0.61,5.57,11.04,12.041,12.815,1000814.74,1193582.51,1647499.24,24.47
2017-06-02,11.42,11.59,10.96,10.45,496528.44,-0.22,-1.97,11.076,12.282,12.866,957005.96,1352870.43,1730879.04,11.65
2017-05-26,11.36,12.17,11.18,10.04,1251712.38,-0.18,-1.58,11.452,12.979,12.958,1077363.65,1705827.94,1858043.66,29.36
2017-05-19,10.49,12.28,11.36,9.57,1347541.5,1.23,12.14,11.71,13.297,13.156,1113886.58,1845012.58,1974841.49,31.61
2017-05-12,11.8,12.15,10.13,9.72,865195.06,-1.62,-13.79,12.246,13.695,13.23,1300234.08,2154903.63,2007503.61,20.29
2017-05-05,12.65,13.24,11.75,11.7,824052.44,-1.09,-8.49,13.042,14.041,13.28,1386350.29,2223754.13,1991887.66,19.33
2017-04-28,12.2,13.15,12.84,11.8,1098316.88,0.37,2.97,13.488,14.059,13.227,1748734.9,2229083.76,2021513.45,25.76
2017-04-21,13.86,14.27,12.47,11.66,1434327.0,-1.57,-11.18,14.506,13.973,13.051,2334292.22,2245284.39,2026595.18,33.64
2017-04-14,13.9,14.3,14.04,12.7,2279279.0,-0.07,-0.5,14.884,13.998,12.863,2576138.57,2294349.47,2019163.0,53.46
2017-04-07,13.85,14.81,14.11,13.84,1295776.12,0.13,0.93,15.144,13.799,12.621,3009573.17,2083243.67,1984945.72,30.39
2017-03-31,17.42,17.98,13.98,13.98,2635975.5,-3.95,-22.03,15.04,13.589,12.449,3061157.97,2101415.97,1960923.06,61.83
2017-03-24,14.35,17.93,17.93,13.83,4026103.5,3.57,24.86,14.63,13.449,12.421,2709432.61,2108887.65,1871669.42,94.43
2017-03-17,15.02,15.05,14.36,13.82,2643558.75,-0.98,-6.39,13.44,12.937,12.261,2156276.56,2010259.37,1736930.13,62.01
2017-03-10,13.79,16.99,15.34,13.6,4446452.0,1.75,12.88,13.112,13.015,12.306,2012560.36,2104670.4,1711636.4,104.29
2017-03-03,11.84,13.59,13.59,11.79,1553700.12,1.66,13.91,12.454,12.764,12.245,1156914.17,1860103.6,1582380.32,36.44
2017-02-24,11.95,12.34,11.93,11.57,877348.69,-0.05,-0.42,12.138,12.518,12.189,1141673.97,1760021.19,1604995.4,20.58
2017-02-17,12.4,12.49,11.98,11.82,1260323.25,-0.74,-5.82,12.268,12.395,12.098,1508342.68,1813943.14,1623337.41,29.56
2017-02-10,12.23,13.4,12.72,12.23,1924977.75,0.67,5.56,12.434,12.128,11.992,1864242.18,1807905.97,1613034.34,45.15
2017-02-03,12.0,12.26,12.05,11.9,168221.05,0.04,0.33,12.918,11.728,11.857,2196780.43,1743976.52,1585911.3,3.95
2017-01-26,12.26,13.09,12.01,11.75,1477499.12,-0.57,-4.53,13.074,11.443,11.724,2563293.02,1886647.77,1671102.89,34.66
2017-01-20,12.9,13.27,12.58,11.53,2710692.25,-0.23,-1.79,12.898,11.309,11.552,2378368.41,1820430.15,1661406.84,63.58
2017-01-13,14.96,15.63,12.81,12.71,3039820.75,-2.33,-15.39,12.522,11.393,11.332,2119543.59,1634451.19,1599432.26,71.3
2017-01-06,12.95,17.07,15.14,12.62,3587669.0,2.31,18.0,11.822,11.585,11.115,1751569.76,1463600.89,1551653.58,84.15
2016-12-30,12.0,13.37,12.83,11.5,2000784.0,1.7,15.27,10.538,11.596,10.768,1291172.61,1318602.41,1406572.91,46.93
