date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.39,14.51,14.1,13.9,0.0,-0.11,-0.77,14.718,16.389,17.614,0.0,54975.78,151396.47,0.0
2017-12-08,14.84,14.86,14.21,13.42,0.0,-0.69,-4.63,15.39,16.909,17.837,8516.86,73033.35,164573.4,0.0
2017-12-01,14.64,15.48,14.9,14.08,0.0,0.24,1.64,15.93,17.426,18.123,27392.95,98165.68,188973.77,0.0
2017-11-24,15.65,15.85,14.66,14.5,0.0,-1.06,-6.74,16.57,17.918,18.476,42140.45,172625.82,218925.02,0.0
2017-11-17,17.35,17.55,15.72,15.59,0.0,-1.74,-9.97,17.302,18.348,18.79,65736.8,195026.82,248962.48,0.0
2017-11-10,16.91,17.75,17.46,16.76,42584.32,0.55,3.25,18.06,18.651,19.09,109951.56,217204.78,280589.39,4.0
2017-11-03,18.03,18.14,16.91,16.5,94380.41,-1.19,-6.58,18.428,18.742,19.209,137549.84,231085.06,314146.54,8.86
2017-10-27,18.31,18.45,18.1,18.1,73737.52,-0.22,-1.2,18.922,18.9,19.301,168938.41,235964.2,320688.61,6.92
2017-10-20,19.5,19.55,18.32,18.03,117981.73,-1.19,-6.1,19.266,18.882,19.282,303111.18,241393.59,321568.7,11.08
2017-10-13,19.41,20.2,19.51,19.05,221073.81,0.21,1.09,19.394,18.868,19.271,324316.84,247373.14,325196.34,20.76
2017-09-29,19.4,19.5,19.3,18.47,180575.72,-0.08,-0.41,19.242,18.839,19.285,324457.99,247817.17,335117.31,16.96
2017-09-22,19.92,20.49,19.38,19.21,251323.28,-0.44,-2.22,19.056,18.764,19.235,324620.29,256113.45,337261.76,23.6
2017-09-15,19.15,22.25,19.82,19.14,744601.38,0.86,4.54,18.878,18.819,19.169,302990.0,279781.86,328391.85,69.92
2017-09-08,18.86,19.5,18.96,18.49,224010.03,0.21,1.12,18.498,19.033,19.117,179675.99,265224.22,296715.18,21.03
2017-09-01,18.27,18.94,18.75,18.25,221779.55,0.38,2.07,18.342,19.232,19.162,170429.44,302898.15,292111.61,20.82
2017-08-25,18.29,18.87,18.37,17.9,181387.19,-0.12,-0.65,18.436,19.528,19.309,171176.34,343974.0,287727.85,17.03
2017-08-18,17.92,18.73,18.49,17.9,143171.83,0.57,3.18,18.472,19.676,19.551,187606.62,397208.02,282816.9,13.44
2017-08-11,18.23,18.53,17.92,17.5,128031.37,-0.26,-1.43,18.76,19.702,19.769,256573.71,405413.01,282945.94,12.02
2017-08-04,19.02,19.38,18.18,18.08,177777.27,-1.04,-5.41,19.568,19.682,20.085,350772.45,401743.81,284611.24,16.69
2017-07-28,18.4,19.6,19.22,18.4,225514.06,0.67,3.61,20.122,19.674,20.41,435366.85,403019.54,287116.89,21.18
2017-07-21,19.8,20.09,18.55,18.0,263538.56,-1.38,-6.92,20.62,19.731,20.686,516771.65,422417.46,287344.08,24.75
2017-07-14,21.8,22.65,19.93,19.68,488007.31,-2.03,-9.24,20.88,19.705,20.976,606809.42,418410.06,280616.66,45.82
2017-07-07,21.08,22.75,21.96,21.0,599025.06,1.01,4.82,20.644,19.519,21.24,554252.3,377001.84,263143.45,56.25
2017-06-30,21.4,22.3,20.95,20.58,600749.25,-0.76,-3.5,19.796,19.2,21.373,452715.16,328206.13,240653.91,56.41
2017-06-23,19.71,22.1,21.71,19.03,632538.06,1.86,9.37,19.226,19.091,21.609,370672.24,281325.06,225347.63,59.39
2017-06-16,18.42,21.95,19.85,18.21,713727.44,1.1,5.87,18.842,19.089,21.759,328063.27,231481.71,194565.33,67.02
2017-06-09,17.62,19.42,18.75,17.5,225221.69,1.03,5.81,18.53,19.426,22.004,230010.7,168425.77,166704.83,21.15
2017-06-02,18.2,18.7,17.72,16.78,91339.38,-0.38,-2.1,18.394,19.836,22.256,199751.38,160478.87,164907.39,8.58
2017-05-26,19.63,20.04,18.1,16.66,190534.61,-1.69,-8.54,18.604,20.487,22.626,203697.1,167478.68,169008.59,17.89
2017-05-19,18.52,21.5,19.79,18.52,419493.22,1.5,8.2,18.956,21.145,23.096,191977.89,171214.23,169279.84,39.39
2017-05-12,17.84,19.03,18.29,16.81,223464.59,0.22,1.22,19.336,21.641,23.472,134900.15,152270.69,158806.95,20.98
2017-05-05,18.81,19.1,18.07,18.05,73925.09,-0.7,-3.73,20.322,22.246,23.949,106840.85,142823.26,164631.11,6.94
2017-04-28,19.87,20.05,18.77,17.99,111067.99,-1.09,-5.49,21.278,22.961,24.562,121206.36,149285.05,184385.18,10.43
2017-04-21,21.58,22.38,19.86,19.48,131938.58,-1.83,-8.44,22.37,23.545,25.161,131260.26,153101.69,224206.21,12.39
2017-04-14,23.21,23.21,21.69,21.67,134104.52,-1.53,-6.59,23.334,24.127,25.76,150450.57,169370.19,238258.76,12.59
2017-04-07,22.86,24.09,23.22,22.86,83168.05,0.37,1.62,23.946,24.428,26.203,169641.23,157648.96,255708.22,7.81
2017-03-31,24.23,24.34,22.85,22.65,145752.67,-1.38,-5.7,24.17,24.581,26.676,178805.67,164983.88,281830.59,13.69
2017-03-24,24.65,24.87,24.23,24.08,161337.48,-0.45,-1.82,24.644,24.676,27.261,177363.75,169335.92,318348.49,15.15
2017-03-17,24.72,25.42,24.68,24.32,227890.11,-0.07,-0.28,24.72,24.765,27.757,174943.12,170538.5,354055.59,21.4
2017-03-10,24.47,25.6,24.75,24.36,230057.86,0.41,1.68,24.92,25.046,28.157,188289.81,167345.46,432101.66,21.6
2017-03-03,25.4,25.46,24.34,24.06,128990.25,-0.88,-3.49,24.91,25.302,28.469,145656.68,165343.2,467897.6,12.11
2017-02-24,24.51,25.38,25.22,24.5,138543.03,0.61,2.48,24.992,25.651,28.556,151162.08,186438.97,472531.43,13.01
2017-02-17,25.37,26.0,24.61,24.5,149234.33,-1.07,-4.17,24.708,26.163,28.538,161308.09,219485.3,472635.31,14.01
2017-02-10,24.67,26.62,25.68,24.52,294623.56,0.98,3.97,24.81,26.777,28.636,166133.89,295310.73,471544.17,27.66
2017-02-03,24.99,25.14,24.7,24.51,16892.22,-0.05,-0.2,25.172,27.392,28.705,146401.1,307147.32,464077.44,1.59
2017-01-26,23.9,26.18,24.75,23.86,156517.27,0.95,3.99,25.694,27.978,28.869,185029.72,353767.48,485974.8,14.7
2017-01-20,25.16,25.16,23.8,22.61,189273.06,-1.32,-5.25,26.31,28.77,29.01,221715.86,398677.31,491211.56,17.77
2017-01-13,27.35,27.85,25.12,24.66,173363.33,-2.37,-8.62,27.618,29.845,29.235,277662.52,467361.05,497053.91,16.28
2017-01-06,27.32,29.08,27.49,27.25,195959.64,0.18,0.66,28.744,30.748,29.488,424487.57,537572.67,519271.87,18.4
2016-12-30,27.73,28.6,27.31,26.8,210035.28,-0.52,-1.87,29.612,31.268,29.539,467893.54,696857.87,536958.4,19.72
2016-12-23,30.0,30.3,27.83,27.8,339947.97,-2.51,-8.27,30.262,31.636,29.535,522505.24,770452.01,544708.58,31.92
2016-12-16,30.2,30.87,30.34,27.1,469006.38,-0.41,-1.33,31.23,31.46,29.551,575638.76,758623.9,544932.1,44.04
