date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.8,12.69,12.5,11.79,0.0,0.61,5.13,11.746,11.512,11.644,0.0,181115.97,357478.06,0.0
2017-12-08,11.5,12.3,11.89,11.5,0.0,0.44,3.84,11.684,11.378,11.585,68031.61,222345.8,393865.91,0.0
2017-12-01,11.45,11.94,11.45,11.15,0.0,0.06,0.53,11.528,11.38,11.548,142482.09,257901.86,414915.84,0.0
2017-11-24,11.49,12.09,11.39,11.22,0.0,-0.11,-0.96,11.49,11.434,11.531,222453.26,300046.97,435929.11,0.0
2017-11-17,12.19,12.19,11.5,11.45,0.0,-0.69,-5.66,11.342,11.521,11.507,302961.34,380106.64,454421.13,0.0
2017-11-10,11.07,12.54,12.19,10.85,340158.03,1.08,9.72,11.278,11.552,11.448,362231.93,429140.05,470414.82,2.26
2017-11-03,11.3,11.46,11.11,10.69,372252.44,-0.15,-1.33,11.072,11.513,11.351,376660.0,440495.53,484117.95,2.48
2017-10-27,10.67,11.32,11.26,10.67,399855.84,0.61,5.73,11.232,11.569,11.338,373321.62,455608.76,482094.34,2.66
2017-10-20,11.19,11.28,10.65,10.35,402540.38,-0.53,-4.74,11.378,11.6,11.306,377640.68,464050.27,478453.44,3.16
2017-10-13,11.34,11.38,11.18,11.03,296352.97,0.02,0.18,11.7,11.715,11.317,457251.93,490039.24,478464.94,2.32
2017-09-29,11.91,12.04,11.16,11.06,412298.38,-0.75,-6.3,11.826,11.775,11.331,496048.18,533840.15,486202.65,3.23
2017-09-22,11.9,12.14,11.91,11.84,355560.53,-0.08,-0.67,11.954,11.791,11.325,504331.06,565386.01,482648.78,2.79
2017-09-15,12.22,12.29,11.99,11.83,421451.16,-0.27,-2.2,11.906,11.715,11.321,537895.91,571929.83,477826.41,3.31
2017-09-08,11.81,12.51,12.26,11.59,800596.62,0.45,3.81,11.822,11.627,11.318,550459.85,571811.25,470768.85,6.28
2017-09-01,11.87,11.91,11.81,11.4,490334.19,0.01,0.09,11.73,11.492,11.321,522826.55,528735.62,453557.53,3.85
2017-08-25,11.7,12.1,11.8,11.57,453712.81,0.13,1.11,11.724,11.344,11.371,571632.12,511689.59,447918.06,3.56
2017-08-18,11.62,11.88,11.67,11.33,523384.75,0.1,0.86,11.628,11.189,11.445,626440.96,527740.38,436317.19,4.11
2017-08-11,11.73,12.12,11.57,11.47,484270.88,-0.23,-1.95,11.524,11.106,11.503,605963.75,508579.92,425220.77,3.8
2017-08-04,11.78,12.35,11.8,11.71,662430.12,0.02,0.17,11.432,11.012,11.56,593162.64,492856.61,418805.59,5.2
2017-07-28,11.36,12.05,11.78,11.36,734362.06,0.46,4.06,11.254,10.919,11.611,534644.68,466890.63,402059.37,5.76
2017-07-21,11.18,11.75,11.32,10.37,727757.0,0.17,1.52,10.964,10.887,11.671,451747.06,438565.14,382296.49,5.71
2017-07-14,11.05,11.54,11.15,10.77,420998.69,0.04,0.36,10.75,10.858,11.765,429039.79,399911.55,372748.92,3.3
2017-07-07,10.95,11.24,11.11,10.82,420265.34,0.2,1.83,10.688,10.927,11.9,411196.09,383723.0,377657.84,3.3
2017-06-30,10.35,10.91,10.91,10.28,369840.31,0.58,5.62,10.592,11.008,12.024,392550.58,369726.45,381752.79,2.9
2017-06-23,10.21,10.62,10.33,10.2,319873.94,0.08,0.78,10.584,11.15,12.172,399136.59,378379.45,384630.66,2.51
2017-06-16,10.3,10.44,10.25,10.0,614220.69,-0.59,-5.44,10.81,11.398,12.327,425383.23,384146.53,371245.2,4.83
2017-06-09,10.68,11.17,10.84,10.57,331780.19,0.21,1.98,10.966,11.701,12.495,370783.31,344894.01,351358.85,2.61
2017-06-02,10.97,11.29,10.63,10.39,327037.75,-0.24,-2.21,11.166,11.9,12.626,356249.9,341861.61,354608.51,2.57
2017-05-26,11.43,11.84,10.87,10.7,402770.38,-0.59,-5.15,11.424,12.107,12.76,346902.33,344754.57,362871.9,3.16
2017-05-19,11.01,12.03,11.46,10.92,451107.12,0.43,3.9,11.716,12.302,12.879,357622.31,337228.11,374750.61,3.54
2017-05-12,11.85,11.85,11.03,10.77,341221.09,-0.81,-6.84,11.986,12.454,12.925,342909.83,326027.85,367195.86,2.68
2017-05-05,11.95,12.16,11.84,11.71,259113.17,-0.08,-0.67,12.436,12.671,12.985,319004.71,345586.29,364179.91,2.04
2017-04-28,12.31,12.45,11.92,11.77,280299.91,-0.41,-3.33,12.634,12.872,13.015,327473.33,371592.68,377871.01,2.2
2017-04-21,12.72,12.97,12.33,12.1,456370.28,-0.48,-3.75,12.79,13.04,13.064,342606.81,393779.13,382101.76,3.59
2017-04-14,13.28,13.28,12.81,12.7,377544.72,-0.47,-3.54,12.888,13.193,13.097,316833.9,390881.86,382530.03,2.97
2017-04-07,12.96,13.32,13.28,12.83,221695.47,0.45,3.51,12.922,13.255,13.117,309145.86,358343.86,385149.19,1.74
2017-03-31,12.7,12.99,12.83,12.59,301456.25,0.13,1.02,12.906,13.288,13.106,372167.87,357823.7,399558.55,2.37
2017-03-24,12.82,13.11,12.7,12.65,355967.31,-0.12,-0.94,13.11,13.351,13.138,415712.02,367355.41,407745.07,2.8
2017-03-17,12.96,13.14,12.82,12.74,327505.75,-0.16,-1.23,13.29,13.412,13.154,444951.45,380989.24,402199.47,2.57
2017-03-10,13.24,13.48,12.98,12.88,339104.53,-0.22,-1.67,13.498,13.455,13.176,464929.82,412273.11,447295.07,2.66
2017-03-03,14.18,14.2,13.2,13.01,536805.5,-0.65,-4.69,13.588,13.396,13.266,407541.87,408363.88,461414.7,4.22
2017-02-24,13.5,14.2,13.85,13.35,519177.03,0.25,1.84,13.67,13.298,13.35,343479.53,382773.53,488974.05,4.08
2017-02-17,13.72,14.47,13.6,13.51,502164.44,-0.26,-1.88,13.592,13.158,13.414,318998.8,384149.34,514354.96,3.95
2017-02-10,13.48,14.19,13.86,13.34,427397.59,0.43,3.2,13.534,13.087,13.424,317027.02,370424.39,519306.7,3.36
2017-02-03,13.6,13.68,13.43,13.38,52164.78,-0.18,-1.32,13.412,13.0,13.416,359616.41,374178.21,517929.55,0.41
2017-01-26,13.46,13.86,13.61,13.46,216493.81,0.15,1.11,13.204,12.979,13.439,409185.88,411954.51,575557.81,1.7
2017-01-20,13.36,13.84,13.46,12.63,396773.38,0.15,1.13,12.926,12.923,13.404,422067.52,441293.4,588123.08,3.12
2017-01-13,13.25,13.89,13.31,13.2,492305.56,0.06,0.45,12.724,12.925,13.37,449299.88,448134.74,594900.27,3.87
2017-01-06,12.33,13.66,13.25,12.33,640344.5,0.86,6.94,12.64,12.895,13.35,423821.76,423409.7,599412.22,5.03
2016-12-30,12.15,12.5,12.39,11.93,300012.16,0.17,1.39,12.588,12.896,13.324,388740.01,482317.02,593549.02,2.36
2016-12-23,12.45,12.58,12.22,12.09,280902.0,-0.23,-1.85,12.754,13.136,13.313,414723.14,514465.53,596677.43,2.21
2016-12-16,12.86,12.96,12.45,11.81,532935.19,-0.44,-3.41,12.92,13.402,13.313,460519.28,595174.57,614569.86,4.19
2016-12-09,12.89,13.15,12.89,12.8,364914.94,-0.1,-0.77,13.126,13.669,13.311,446969.59,644560.58,621383.97,2.87
2016-12-02,13.29,13.42,12.99,12.97,464935.75,-0.23,-1.74,13.15,13.76,13.288,422997.64,668189.0,646491.34,3.66
2016-11-25,13.11,13.62,13.22,13.06,429927.81,0.17,1.3,13.204,13.831,13.283,575894.04,661680.9,693545.98,3.38
2016-11-18,13.48,13.64,13.05,12.88,509882.69,-0.43,-3.19,13.518,13.898,13.226,614207.93,739161.11,733370.13,4.01
2016-11-11,13.05,13.57,13.48,12.83,465186.75,0.47,3.61,13.884,13.885,13.112,729829.87,734952.76,755619.62,3.66
2016-11-04,13.27,13.42,13.01,12.99,245055.2,-0.25,-1.89,14.212,13.815,12.932,842151.58,741665.81,755848.44,1.93
2016-10-28,14.73,15.16,13.26,13.12,1229417.75,-1.53,-10.35,14.37,13.805,12.782,913380.36,775414.75,758864.26,9.66
2016-10-21,14.96,15.28,14.79,14.6,621497.25,-0.09,-0.6,14.458,13.751,12.625,747467.76,704781.01,731161.88,4.89
2016-10-14,15.32,15.84,14.88,14.7,1087992.38,-0.24,-1.59,14.278,13.49,12.349,864114.28,678889.33,723889.42,8.55
2016-09-30,13.8,15.4,15.12,13.46,1026795.31,1.32,9.56,13.886,13.224,12.112,740075.65,633965.15,684762.04,8.07
2016-09-23,13.7,14.12,13.8,13.2,601199.12,0.1,0.73,13.418,12.953,12.363,641180.04,598207.36,648136.51,4.73
2016-09-14,13.7,14.09,13.7,13.43,399854.72,-0.19,-1.37,13.24,12.816,12.782,637449.14,624793.67,633001.76,3.14
2016-09-09,12.95,14.57,13.89,12.92,1204729.88,0.97,7.51,13.044,12.735,13.231,662094.27,725411.06,626786.92,9.47
2016-09-02,12.75,13.27,12.92,12.72,467799.22,0.14,1.09,12.702,12.553,13.691,493664.38,727579.16,589468.92,3.68
2016-08-26,13.0,13.19,12.78,12.63,532317.25,-0.13,-1.01,12.562,12.338,14.322,527854.66,776286.49,598538.27,4.18
2016-08-19,12.75,13.1,12.91,12.5,582544.62,0.19,1.49,12.488,12.049,14.917,555234.68,770031.07,601631.11,4.58
