date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,6.69,7.55,7.06,6.66,1378563.38,0.33,4.9,7.114,7.906,8.283,1045111.8,1386896.16,2390038.52,19.3
2017-07-28,6.72,6.94,6.73,6.56,747956.25,-0.05,-0.74,7.31,8.164,8.245,975094.48,1585664.23,2331571.69,10.47
2017-07-21,7.13,7.18,6.78,6.37,1048403.19,-0.35,-4.91,7.682,8.499,8.223,1255879.43,2076639.9,2311568.97,14.68
2017-07-14,7.75,7.75,7.13,6.96,1192938.75,-0.74,-9.4,8.09,8.784,8.21,1382412.26,2458112.93,2278534.1,16.7
2017-07-07,8.04,8.28,7.87,7.85,857697.44,-0.17,-2.11,8.524,9.106,8.175,1618349.31,2887613.06,2234444.19,12.01
2017-06-30,8.5,8.64,8.04,8.01,1028476.75,-0.55,-6.4,8.698,9.249,8.104,1728680.53,3363198.31,2203181.18,14.4
2017-06-23,8.89,9.48,8.59,8.28,2151881.0,-0.23,-2.61,9.018,9.31,8.011,2196233.98,3996327.44,2152871.47,30.07
2017-06-16,9.02,9.24,8.82,8.65,1681067.38,-0.48,-5.16,9.316,9.293,7.893,2897400.38,3785095.25,2051355.71,23.49
2017-06-09,8.7,9.97,9.3,8.36,2372624.0,0.56,6.41,9.478,9.106,7.766,3533813.6,3660457.6,1981464.11,33.15
2017-06-02,9.68,9.84,8.74,8.3,1409353.5,-0.9,-9.34,9.688,8.861,7.611,4156876.8,3479087.54,1882350.47,19.69
2017-05-26,9.95,10.19,9.64,8.58,3366244.0,-0.44,-4.37,9.8,8.66,7.506,4997716.1,3393180.88,1825696.62,47.04
2017-05-19,9.99,11.7,10.08,9.53,5657713.0,0.45,4.67,9.602,8.326,7.356,5796420.9,3077479.16,1670549.32,79.06
2017-05-12,10.4,10.56,9.63,8.71,4863133.5,-0.72,-6.96,9.27,7.946,7.184,4672790.13,2546498.03,1404690.76,67.95
2017-05-05,9.59,11.58,10.35,9.06,5487940.0,1.05,11.29,8.734,7.635,7.018,3787101.6,2098955.27,1173362.11,76.68
2017-04-28,8.66,9.7,9.3,7.73,5613550.0,0.65,7.51,8.034,7.244,6.833,2801298.28,1581275.32,910585.89,78.44
2017-04-21,9.26,10.19,8.65,8.39,7359768.0,0.23,2.73,7.52,6.958,6.694,1788645.67,1043164.05,650776.22,102.84
2017-04-06,7.65,8.42,8.42,7.65,39559.14,1.47,21.15,7.05,6.711,6.606,358537.41,309415.51,306323.85,0.55
2017-03-31,6.85,7.05,6.95,6.66,434690.88,0.1,1.46,6.622,6.493,6.528,420205.94,317616.17,328482.9,6.07
2017-03-24,6.72,6.88,6.85,6.62,558923.38,0.12,1.78,6.536,6.426,6.531,410808.93,302470.61,356549.74,7.81
2017-03-17,6.28,6.78,6.73,6.19,550286.94,0.43,6.83,6.454,6.361,6.526,361252.37,285613.39,344396.86,7.69
2017-03-10,6.25,6.37,6.3,6.24,209226.72,0.02,0.32,6.396,6.352,6.516,297682.44,258212.35,338540.71,2.92
2017-03-03,6.51,6.51,6.28,6.15,347901.78,-0.24,-3.68,6.372,6.385,6.531,260293.6,263619.49,354140.66,4.86
2017-02-24,6.43,6.71,6.52,6.42,387705.84,0.08,1.24,6.364,6.422,6.562,215026.4,262883.48,370775.17,5.42
2017-02-17,6.44,6.55,6.44,6.37,311140.56,0.0,0.0,6.316,6.401,6.566,194132.29,247768.95,375718.1,4.35
2017-02-10,6.16,6.47,6.44,6.15,232437.3,0.26,4.21,6.268,6.421,6.59,209974.41,239896.46,408294.74,3.25
2017-02-03,6.26,6.27,6.18,6.15,22282.52,-0.06,-0.96,6.308,6.429,6.601,218742.26,258388.38,443436.56,0.31
2017-01-26,6.29,6.36,6.24,6.17,121565.77,-0.04,-0.64,6.398,6.5,6.657,266945.37,303232.19,511335.54,1.7
2017-01-20,6.18,6.46,6.28,5.77,283235.31,0.08,1.29,6.48,6.562,6.651,310740.56,339349.63,530122.23,3.96
2017-01-13,6.99,6.99,6.2,6.17,390351.16,-0.44,-6.63,6.486,6.635,6.649,301405.6,410628.88,540227.72,5.45
2017-01-06,6.88,6.88,6.64,6.58,276276.53,0.01,0.15,6.574,6.69,6.647,269818.5,403180.34,552279.78,3.86
2016-12-30,6.61,6.77,6.63,6.42,263298.09,-0.02,-0.3,6.55,6.679,6.606,298034.5,418869.07,555519.81,3.68
2016-12-23,6.28,6.89,6.65,6.27,340541.69,0.34,5.39,6.602,6.676,6.56,339519.0,444661.83,558410.62,4.76
2016-12-16,6.64,6.64,6.31,6.08,236560.52,-0.33,-4.97,6.644,6.702,6.521,367958.7,478666.85,573395.45,3.31
2016-12-09,6.49,6.69,6.64,6.42,232415.66,0.12,1.84,6.784,6.731,6.523,519852.16,503667.26,593868.71,3.25
2016-12-02,6.91,7.02,6.52,6.51,417356.53,-0.37,-5.37,6.806,6.759,6.522,536542.17,576693.03,640934.56,5.83
2016-11-25,6.9,7.12,6.89,6.77,470720.62,0.03,0.44,6.808,6.773,6.56,539703.64,628484.75,679518.3,6.58
2016-11-18,7.0,7.14,6.86,6.84,482740.16,-0.15,-2.14,6.75,6.814,6.543,549804.66,719438.9,702157.05,6.75
2016-11-11,6.76,7.26,7.01,6.64,996027.81,0.26,3.85,6.76,6.739,6.519,589375.01,720894.83,737546.03,13.92
2016-11-04,6.66,6.83,6.75,6.56,315865.75,0.22,3.37,6.678,6.663,6.501,487482.36,669826.56,762952.73,4.41
2016-10-28,6.68,6.77,6.53,6.48,433163.88,-0.07,-1.06,6.712,6.603,6.465,616843.9,701379.23,774218.54,6.05
2016-10-21,6.95,6.95,6.6,6.55,521225.72,-0.31,-4.49,6.738,6.533,6.445,717265.86,692170.56,828367.48,7.28
2016-10-14,6.63,6.95,6.91,6.6,680591.88,0.31,4.7,6.878,6.444,6.39,889073.14,672159.41,862243.41,9.51
2016-09-30,6.83,6.97,6.6,6.5,486564.56,-0.32,-4.62,6.718,6.339,6.331,852414.65,668124.05,939338.81,6.8
2016-09-23,6.58,7.0,6.92,6.5,962673.44,0.26,3.9,6.648,6.314,6.307,852170.77,684070.15,1048886.3,13.45
2016-09-14,7.05,7.15,6.66,6.34,935273.69,-0.64,-8.77,6.494,6.285,6.371,785914.56,705176.09,1026487.36,13.07
2016-09-09,6.1,7.35,7.3,6.0,1380262.12,1.19,19.48,6.328,6.346,6.914,667075.25,730551.84,994033.08,19.29
2016-09-02,6.55,6.56,6.11,6.02,497299.44,-0.14,-2.24,6.01,6.271,7.504,455245.68,684875.2,951075.65,6.95
2016-08-26,6.11,6.54,6.25,5.8,485345.16,0.1,1.63,5.96,6.299,8.043,483833.46,754197.24,959130.46,6.78
2016-08-19,5.83,6.49,6.15,5.77,631392.38,0.32,5.49,5.98,6.338,8.507,515969.54,856078.89,960189.99,8.82
2016-08-12,5.66,6.02,5.83,5.55,341077.16,0.12,2.1,6.076,6.327,8.892,624437.61,847057.84,961936.24,4.77
2016-08-05,5.8,5.85,5.71,5.64,321114.28,-0.15,-2.56,6.364,6.357,9.225,794028.43,964564.4,960937.62,4.49
2016-07-29,6.37,6.58,5.86,5.63,640238.31,-0.49,-7.72,6.532,6.336,9.494,914504.72,1052327.41,957134.03,8.95
2016-07-22,6.62,6.72,6.35,6.28,646025.56,-0.28,-4.22,6.638,6.322,9.729,1024561.01,1210553.56,949009.1,9.03
2016-07-15,7.18,7.33,6.63,6.36,1173732.75,-0.64,-8.8,6.696,6.299,9.975,1196188.25,1413702.45,959048.65,16.4
2016-07-08,6.54,7.47,7.27,6.45,1189031.25,0.72,10.99,6.578,6.456,10.323,1069678.08,1347798.64,921671.79,16.61
2016-07-01,6.27,6.85,6.55,6.26,923495.75,0.16,2.5,6.35,7.482,10.525,1135100.38,1257514.31,870362.71,12.9
2016-06-24,6.5,6.9,6.39,5.98,1190519.75,-0.25,-3.77,6.14,8.737,10.75,1190150.1,1217276.09,841712.49,16.64
2016-06-17,5.89,6.72,6.64,5.45,1504161.75,0.6,9.93,6.006,9.786,11.029,1396546.1,1164063.69,799553.11,21.02
2016-06-08,6.12,6.23,6.04,5.96,541181.88,-0.09,-1.47,5.902,10.675,11.237,1631216.65,1064301.09,742244.41,7.56
2016-06-03,5.41,6.25,6.13,5.3,1516142.75,0.63,11.46,6.334,11.456,11.493,1625919.2,1076814.63,734094.7,21.19
2016-05-27,5.73,5.91,5.5,5.29,1198744.38,-0.22,-3.85,8.614,12.093,11.832,1379928.24,957310.83,674930.15,16.75
2016-05-20,6.09,6.58,5.72,5.52,2222499.75,-0.4,-6.54,11.334,12.651,12.267,1244402.08,861940.64,634157.27,31.06
2016-05-13,7.78,8.11,6.12,5.91,2677514.5,-2.08,-25.37,13.566,13.136,12.654,931581.28,687464.65,552570.41,37.41
2016-05-06,8.76,8.76,8.2,7.92,514694.62,-9.33,-53.22,15.448,13.65,12.944,497385.53,504394.84,457643.04,7.19
2016-04-20,18.76,19.68,17.53,17.53,286187.97,-1.57,-8.22,16.578,14.19,13.146,527710.07,495544.94,463295.73,8.8
2016-04-15,16.9,19.7,19.1,16.35,521113.56,2.22,13.15,15.572,13.567,12.774,534693.42,483211.11,477156.99,16.02
2016-04-08,15.63,18.53,16.88,15.38,658395.75,1.35,8.69,13.968,12.762,12.341,479479.19,466148.88,472437.19,20.24
2016-04-01,13.98,15.69,15.53,13.88,506535.75,1.68,12.13,12.706,12.271,11.994,443348.02,435042.52,478767.04,15.57
2016-03-25,12.62,14.8,13.85,12.4,666317.31,1.35,10.8,11.852,11.799,11.756,511404.16,420187.73,483965.89,20.48
2016-03-18,11.2,12.64,12.5,11.2,321104.75,1.42,12.82,11.802,11.529,11.518,463379.81,391374.76,472230.35,9.87
2016-03-11,10.61,11.6,11.08,10.48,245042.41,0.51,4.83,11.562,11.571,11.336,431728.79,392549.48,477017.71,7.53
2016-03-04,11.11,11.78,10.57,10.07,477739.88,-0.69,-6.13,11.556,11.882,11.221,452818.57,406373.91,485926.4,14.69
2016-02-26,13.62,14.85,11.26,11.05,846816.44,-2.34,-17.21,11.836,12.172,11.106,426737.03,417676.17,468781.55,26.03
2016-02-19,10.8,13.96,13.6,10.55,426195.59,2.3,20.35,11.746,12.238,10.926,328971.3,410891.23,431750.65,13.1
2016-02-05,11.0,11.68,11.3,10.72,162849.64,0.25,2.26,11.256,12.102,10.623,319369.71,431046.52,436611.91,5.01
2016-01-29,12.04,12.7,11.05,10.59,350491.31,-0.92,-7.69,11.58,11.981,10.457,353370.16,471102.87,465649.02,10.77
2016-01-22,10.92,12.49,11.97,10.53,347332.16,1.16,10.73,12.208,11.92,10.315,359929.25,478725.49,460520.8,10.68
2016-01-15,10.75,11.3,10.81,9.7,357987.78,-0.34,-3.05,12.508,11.717,10.096,408615.3,522491.57,454217.4,11.0
2016-01-08,12.85,13.0,11.15,10.01,378187.66,-1.77,-13.7,12.73,11.713,9.982,492811.17,547744.04,457191.82,11.63
2015-12-31,14.1,14.4,12.92,12.91,332851.88,-1.27,-8.95,12.948,11.507,9.906,542723.34,553085.93,469246.54,10.23
2015-12-25,13.47,14.29,14.19,12.92,383286.75,0.72,5.34,12.382,11.101,9.819,588835.57,561485.94,489298.56,11.76
2015-12-18,11.74,13.98,13.47,11.59,590762.44,1.55,13.0,11.632,10.559,9.571,597521.73,565478.89,492982.45,18.13
2015-12-11,12.48,13.0,11.92,11.65,778967.12,-0.32,-2.61,10.926,10.039,9.344,636367.83,519886.93,506454.93,23.91
2015-12-04,10.05,12.24,12.24,9.58,627748.5,2.15,21.31,10.696,9.614,9.238,602676.92,452610.07,515681.34,19.27
2015-11-27,10.45,11.31,10.09,10.04,563413.06,-0.35,-3.35,10.066,9.144,8.988,563448.53,442177.31,494393.76,17.29
2015-11-20,9.7,10.6,10.44,9.7,426717.53,0.5,5.03,9.82,8.933,8.882,534136.31,460195.17,514050.34,13.1
2015-11-13,10.96,11.49,9.94,9.78,784992.94,-0.83,-7.71,9.486,8.71,8.969,533436.06,442316.11,516813.03,24.09
2015-11-06,8.92,10.77,10.77,8.79,610512.56,1.68,18.48,9.152,8.475,9.307,403406.03,385943.23,494744.92,18.74
2015-10-30,9.02,9.39,9.09,8.38,431606.56,0.23,2.6,8.532,8.251,9.476,302543.22,366639.6,528197.49,13.25
2015-10-23,8.84,9.01,8.86,8.09,416851.97,0.09,1.03,8.222,8.305,9.763,320906.08,385407.15,604185.83,12.79
2015-10-16,8.33,8.94,8.77,8.17,423216.25,0.5,6.05,8.046,8.536,9.878,386254.04,417111.18,628997.64,12.99
2015-10-09,7.66,8.3,8.27,7.65,134842.81,0.6,7.82,7.934,8.583,9.959,351196.17,420486.01,642169.88,4.14
2015-09-30,7.6,7.91,7.67,7.48,106198.49,0.13,1.72,7.798,8.649,10.118,368480.43,493022.92,683297.72,3.26
2015-09-25,7.75,8.2,7.54,7.49,523420.88,-0.44,-5.51,7.97,8.862,10.303,430735.98,578752.62,735140.14,16.07
2015-09-18,8.23,8.29,7.98,6.6,743591.75,-0.23,-2.8,8.388,8.831,10.424,449908.22,546610.22,757913.51,22.82
2015-09-11,7.72,8.49,8.21,7.47,247926.91,0.62,8.17,9.026,8.831,10.57,447968.32,567905.51,775523.73,7.61
2015-09-02,8.52,8.7,7.59,7.32,221264.12,-0.94,-11.02,9.232,9.228,10.702,489775.85,591309.94,822418.14,6.79
2015-08-28,9.06,9.26,8.53,7.15,417476.25,-1.1,-11.42,9.5,10.139,10.767,617565.41,603546.6,851251.24,12.81
2015-08-21,11.1,11.56,9.63,9.12,619282.06,-1.54,-13.79,9.754,10.701,10.76,726769.25,689755.38,864992.66,19.01
2015-08-14,9.27,11.41,11.17,9.27,733892.25,1.93,20.89,9.274,11.221,10.655,643312.22,822964.51,855789.56,22.53
2015-08-07,9.15,9.3,9.24,8.1,456964.56,0.31,3.47,8.636,11.219,10.465,687842.7,840884.11,845265.04,14.03
2015-07-31,9.88,10.48,8.93,8.18,860211.94,-0.87,-8.88,9.224,11.334,10.36,692844.03,863853.75,830596.05,26.4
2015-07-24,7.93,10.55,9.8,7.93,963495.44,2.57,35.55,10.778,11.587,10.261,589527.79,873572.51,792692.96,29.57
2015-07-06,8.78,8.78,7.23,7.18,201996.92,-0.75,-9.4,11.648,11.743,10.115,652741.5,891527.67,754259.17,6.2
2015-07-03,12.18,12.24,7.98,7.98,956544.62,-4.2,-34.48,13.168,12.017,10.086,1002616.79,969216.8,757667.97,29.36
2015-06-26,15.03,15.03,12.18,12.18,481971.22,-4.52,-27.07,13.802,12.308,10.033,993925.52,983141.96,724813.48,14.79
2015-06-02,14.35,16.7,16.7,14.15,343630.75,2.55,18.02,13.444,12.175,9.766,1034863.48,1053526.35,719839.39,10.55
2015-05-29,14.37,16.1,14.15,13.02,1279564.0,-0.68,-4.58,12.396,11.395,9.26,1157617.24,1098955.89,712721.12,39.27
2015-05-22,11.3,16.21,14.83,11.28,1951373.38,3.68,33.0,11.838,10.819,8.889,1130313.84,1040229.94,662482.36,59.89
2015-05-15,10.56,11.47,11.15,10.45,913088.25,0.76,7.32,10.866,10.088,8.489,935816.8,888614.61,569119.08,28.03
2015-05-08,11.59,11.77,10.39,9.74,686661.0,-1.07,-9.34,10.814,9.711,8.271,972358.4,849645.97,536793.44,21.08
2015-04-30,11.5,12.5,11.46,10.7,957399.56,0.1,0.88,10.906,9.385,8.104,1072189.22,797338.35,519889.43,29.39
2015-04-24,9.92,11.54,11.36,9.63,1143047.0,1.39,13.94,10.394,8.935,7.901,1040294.54,711813.41,490885.87,35.08
2015-04-17,10.95,11.3,9.97,9.72,978888.19,-0.92,-8.45,9.8,8.487,7.701,950146.04,616990.66,467404.48,30.05
2015-04-10,10.92,11.58,10.89,10.28,1095796.25,0.04,0.37,9.31,8.154,7.594,841412.41,546119.15,453332.71,33.63
2015-04-03,8.9,10.97,10.85,8.71,1185815.12,1.95,21.91,8.608,7.757,7.417,726933.54,466484.99,419074.41,36.4
2015-03-27,8.57,8.95,8.9,8.1,797926.12,0.51,6.08,7.864,7.356,7.231,522487.47,386152.43,375286.32,24.49
2015-03-20,7.56,8.49,8.39,7.56,692304.5,0.87,11.57,7.476,7.125,7.149,383332.28,326486.36,351360.49,21.25
2015-03-13,7.33,7.68,7.52,7.27,435220.06,0.14,1.9,7.174,6.959,7.09,283835.29,284734.78,331680.29,13.36
2015-03-06,7.15,7.63,7.38,7.1,523401.88,0.25,3.51,6.998,6.89,7.058,250825.89,249623.55,327128.16,16.07
2015-02-27,6.94,7.15,7.13,6.94,163584.8,0.17,2.44,6.906,6.831,7.054,206036.45,223940.92,331047.18,5.02
2015-02-17,6.88,7.01,6.96,6.87,102150.17,0.08,1.16,6.848,6.822,7.07,249817.4,242440.52,349851.9,3.14
2015-02-13,6.65,6.92,6.88,6.52,194819.56,0.24,3.61,6.774,6.866,7.083,269640.43,269958.33,362149.27,5.98
2015-02-06,6.82,7.04,6.64,6.64,270173.06,-0.28,-4.05,6.744,6.914,7.095,285634.27,317818.3,398538.4,8.29
2015-01-30,6.82,7.14,6.92,6.82,299454.66,0.08,1.17,6.782,7.033,7.039,248421.21,360546.26,392132.65,9.19
2015-01-23,6.54,6.99,6.84,6.3,382489.53,0.25,3.79,6.756,7.077,6.97,241845.38,371663.82,393614.92,11.74
2015-01-16,6.67,6.7,6.59,6.43,201265.34,-0.14,-2.08,6.796,7.105,6.915,235063.64,364420.2,400406.7,6.18
2015-01-09,6.81,6.96,6.73,6.58,274788.75,-0.1,-1.46,6.958,7.172,6.865,270276.22,376234.63,411195.45,8.43
2014-12-31,6.79,6.88,6.83,6.63,84107.75,0.04,0.59,7.084,7.22,6.797,350002.32,378625.81,407360.96,2.58
2014-12-26,7.01,7.01,6.79,6.59,266575.53,-0.25,-3.55,7.284,7.225,6.709,472671.31,404632.78,412278.11,8.18
2014-12-19,7.41,7.61,7.04,6.93,348580.81,-0.36,-4.87,7.398,7.276,6.638,501482.26,438153.45,407840.3,10.7
2014-12-12,7.36,7.43,7.4,7.04,377328.28,0.04,0.54,7.414,7.317,6.553,493776.77,457263.29,398268.21,11.58
2014-12-05,7.8,7.89,7.36,7.31,673419.25,-0.47,-6.0,7.386,7.3,6.443,482193.03,454340.21,386263.73,20.67
2014-11-28,7.43,8.15,7.83,7.37,697452.69,0.47,6.39,7.356,7.276,6.339,407249.29,479258.51,358431.1,21.41
2014-11-21,7.13,7.75,7.36,7.08,410630.28,0.24,3.37,7.166,7.044,6.205,336594.24,423719.03,334674.97,12.6
2014-11-14,7.27,7.33,7.12,6.82,310053.34,-0.14,-1.93,7.154,6.863,6.24,374824.64,415566.02,319994.48,9.52
2014-11-07,7.26,7.48,7.26,7.2,319409.59,0.05,0.69,7.22,6.724,6.286,420749.81,436393.19,309175.08,9.8
2014-10-31,6.82,7.31,7.21,6.81,298700.53,0.33,4.8,7.214,6.557,6.33,426487.38,446156.27,306816.84,9.17
2014-10-24,7.27,7.58,6.88,6.78,344177.47,-0.42,-5.75,7.196,6.374,6.409,551267.73,436096.12,303240.95,10.56
2014-10-17,7.4,7.93,7.3,7.03,601782.25,-0.15,-2.01,6.922,6.192,6.49,510843.83,419923.45,298092.24,18.47
2014-10-10,7.23,7.9,7.45,7.16,539679.19,0.22,3.04,6.572,5.999,6.555,456307.41,377527.15,283598.11,16.56
2014-09-30,7.16,7.37,7.23,7.08,348097.47,0.11,1.54,6.228,5.789,6.601,452036.58,339273.13,280434.8,10.68
2014-09-26,6.06,7.46,7.12,6.06,922602.25,1.61,29.22,5.9,5.586,6.655,465825.15,318187.24,298204.98,28.32
2014-07-23,5.52,5.62,5.51,5.45,142057.97,-0.04,-0.72,5.552,5.401,6.689,320924.51,237603.7,261976.71,4.36
2014-07-18,5.74,5.81,5.55,5.4,329100.16,-0.18,-3.14,5.462,5.366,6.811,329003.07,245630.91,268816.68,10.1
2014-07-11,5.59,5.96,5.73,5.5,518325.03,0.14,2.5,5.426,5.617,6.929,298746.89,224422.93,272255.39,15.91
2014-07-04,5.42,5.67,5.59,5.35,417040.34,0.21,3.9,5.35,5.848,7.093,226509.69,181956.96,272516.53,12.8
2014-06-27,5.07,5.45,5.38,5.07,198099.03,0.32,6.32,5.272,6.102,7.266,170549.34,167477.41,276557.32,6.08
2014-06-20,5.39,5.48,5.06,5.04,182450.78,-0.31,-5.77,5.25,6.444,7.434,154282.89,170385.79,269470.62,5.6
2014-06-13,5.32,5.39,5.37,5.25,177819.28,0.02,0.37,5.27,6.787,7.608,162258.75,176261.03,275215.94,5.46
2014-06-06,5.2,5.4,5.35,5.15,157139.02,0.15,2.88,5.808,7.111,7.797,150098.97,189669.07,297243.75,4.82
2014-05-30,5.27,5.35,5.2,5.16,137238.59,-0.07,-1.33,6.346,7.412,7.969,137404.23,221596.48,320843.33,4.21
2014-05-23,5.11,5.3,5.27,5.08,116766.8,0.11,2.13,6.932,7.724,8.127,164405.47,278222.72,335486.95,3.58
2014-05-16,8.08,8.25,5.16,5.08,222330.08,-2.9,-35.98,7.638,7.977,8.277,186488.69,286349.71,348258.36,6.82
2014-05-09,8.0,8.3,8.06,7.91,117020.36,0.02,0.25,8.304,8.255,8.416,190263.31,292002.44,356433.34,5.39
2014-04-30,8.07,8.1,8.04,7.79,93665.32,-0.09,-1.11,8.414,8.24,8.442,229239.17,320087.85,393776.22,4.31
2014-04-25,8.78,8.96,8.13,8.07,272244.81,-0.67,-7.61,8.478,8.338,8.443,305788.72,363076.1,413858.82,12.53
2014-04-18,8.47,8.9,8.8,8.47,227182.88,0.31,3.65,8.516,8.43,8.437,392039.96,385637.24,417284.17,10.46
2014-04-11,8.55,8.77,8.49,8.4,241203.2,-0.12,-1.39,8.316,8.424,8.376,386210.73,368555.44,420392.99,11.11
2014-04-04,8.2,8.7,8.61,7.95,311899.66,0.25,2.99,8.206,8.429,8.32,393741.57,374170.84,421485.17,14.36
2014-03-28,8.28,8.85,8.36,8.16,476413.06,0.04,0.48,8.066,8.483,8.232,410936.52,404818.43,413441.67,21.93
2014-03-21,8.11,8.9,8.32,7.91,703501.0,0.52,6.67,8.198,8.526,8.171,420363.49,420090.18,416706.33,32.39
2014-03-14,7.88,7.94,7.8,7.5,198036.73,-0.14,-1.76,8.344,8.53,8.165,379234.52,392751.18,414769.71,9.12
2014-03-07,7.94,8.12,7.94,7.82,278857.41,0.03,0.38,8.532,8.577,8.15,350900.15,410167.01,416439.83,12.84
2014-02-28,8.96,9.04,7.91,7.68,397874.41,-1.11,-12.31,8.652,8.577,8.147,354600.12,420864.24,415420.02,18.32
2014-02-21,9.04,9.54,9.02,8.85,523547.88,-0.03,-0.33,8.9,8.643,8.123,398700.35,467464.58,396666.89,24.1
2014-02-14,8.81,9.27,9.05,8.7,497856.16,0.31,3.55,8.854,8.548,8.041,419816.88,464641.54,385904.47,22.92
2014-02-07,8.5,8.75,8.74,8.5,56364.91,0.2,2.34,8.716,8.443,7.966,406267.85,448931.1,370550.52,2.6
2014-01-30,9.04,9.21,8.54,8.5,297357.22,-0.61,-6.67,8.622,8.328,7.889,469433.87,472230.54,377651.31,13.69
2014-01-24,8.76,9.28,9.15,8.48,618375.56,0.36,4.1,8.502,8.21,7.826,487128.35,468799.49,370924.28,28.47
2014-01-17,8.37,8.9,8.79,8.29,629130.56,0.43,5.14,8.386,7.981,7.727,536228.82,422064.91,356308.31,28.97
2014-01-10,8.3,8.58,8.36,7.81,430111.0,-0.04,-0.48,8.242,7.815,7.657,509466.19,413322.48,334375.76,19.8
2013-12-27,7.92,8.38,8.27,7.61,372195.03,0.33,4.16,8.17,7.8,7.599,491594.35,436788.24,324331.11,17.14
2013-12-20,8.49,8.59,7.94,7.86,385829.62,-0.63,-7.35,8.034,7.723,7.56,475027.21,422712.64,324021.36,17.76
2013-12-13,8.07,8.94,8.57,8.07,863877.88,0.5,6.2,7.918,7.716,7.545,450470.62,409975.8,347398.13,39.77
2013-12-06,7.53,8.36,8.07,7.1,495317.41,0.07,0.88,7.576,7.603,7.444,307901.0,325869.2,307716.28,22.8
2013-11-29,7.53,8.1,8.0,7.51,340751.81,0.41,5.4,7.388,7.533,7.357,317178.77,307167.4,289337.25,15.69
2013-11-22,7.36,7.93,7.59,7.32,289359.34,0.23,3.12,7.43,7.489,7.268,381982.13,292169.95,276707.62,13.32
2013-11-15,6.83,7.58,7.36,6.73,263046.66,0.5,7.29,7.412,7.45,7.203,370398.06,283072.08,267334.66,12.11
2013-11-08,7.12,7.37,6.86,6.81,151029.78,-0.27,-3.79,7.514,7.442,7.14,369480.98,273049.08,260313.57,6.95
2013-11-01,8.09,8.47,7.13,7.01,541706.25,-1.08,-13.15,7.63,7.473,7.13,343837.39,290551.71,256792.18,24.94
2013-10-25,7.5,8.5,8.21,7.5,664768.62,0.71,9.47,7.678,7.498,7.121,297156.04,255429.04,232133.45,30.61
2013-10-18,7.87,7.99,7.5,7.38,231439.0,-0.37,-4.7,7.548,7.397,7.067,202357.76,211873.99,215259.62,10.66
2013-10-11,7.44,8.25,7.87,7.36,258461.25,0.43,5.78,7.488,7.396,7.091,195746.09,225330.08,212999.45,11.9
2013-09-30,7.35,7.46,7.44,7.31,22811.83,0.07,0.95,7.37,7.374,7.096,176617.18,284820.46,212021.85,1.05
