date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,8.21,8.32,8.14,8.11,1193239.88,-0.05,-0.61,8.314,8.235,8.253,1368038.04,1061704.09,977546.1,3.45
2016-12-16,8.41,8.49,8.19,8.1,1075603.38,-0.21,-2.5,8.332,8.229,8.266,1274135.04,1012142.24,984752.66,3.11
2016-12-09,8.35,8.48,8.4,8.31,1008757.81,0.0,0.0,8.33,8.216,8.287,1266765.5,957448.8,985945.33,2.92
2016-12-02,8.46,9.1,8.4,8.35,2794834.75,-0.04,-0.47,8.276,8.189,8.31,1128903.56,914126.8,1013764.19,8.09
2016-11-25,8.5,8.57,8.44,8.31,767754.38,0.21,2.55,8.22,8.154,8.328,763472.44,703932.67,993087.05,2.22
2016-11-16,8.17,8.3,8.23,8.15,723724.88,0.05,0.61,8.156,8.142,8.322,755370.15,722117.64,1020368.58,2.09
2016-11-11,8.13,8.19,8.18,8.01,1038755.69,0.05,0.61,8.126,8.154,8.778,750149.45,776512.75,1034470.98,3.01
2016-11-04,8.13,8.2,8.13,8.1,319448.12,0.01,0.12,8.102,8.18,9.227,648132.09,771100.78,1021687.79,0.92
2016-10-28,8.13,8.23,8.12,8.07,967679.12,0.0,0.0,8.102,8.222,9.681,699350.04,883154.63,1031596.43,2.8
2016-10-21,8.09,8.16,8.12,8.03,727242.94,0.04,0.49,8.088,8.249,10.156,644392.89,876869.36,1034895.67,2.1
2016-10-14,8.07,8.18,8.08,8.04,697621.38,0.02,0.25,8.128,8.271,10.59,688865.13,893388.1,1040353.7,2.02
2016-09-30,8.12,8.13,8.06,7.94,528668.88,-0.07,-0.86,8.182,8.303,11.059,802876.05,957363.07,1064416.86,1.53
2016-09-23,8.07,8.25,8.13,8.06,575537.88,0.08,0.99,8.258,8.358,11.521,894069.48,1014441.86,1121955.98,1.67
2016-09-14,8.2,8.23,8.05,8.03,692893.38,-0.27,-3.25,8.342,8.43,11.938,1066959.22,1113401.57,1151788.71,2.0
2016-09-09,8.35,8.45,8.32,8.31,949604.12,-0.03,-0.36,8.41,8.501,12.368,1109345.82,1282241.43,1188411.25,2.75
2016-09-02,8.48,8.66,8.35,8.31,1267676.0,-0.09,-1.07,8.414,8.502,12.74,1097911.06,1318619.53,1181038.32,3.67
2016-08-26,8.54,8.55,8.44,8.36,984636.0,-0.11,-1.29,8.424,9.402,13.149,1111850.09,1292429.22,1172768.39,2.85
2016-08-19,8.42,8.73,8.55,8.4,1439986.62,0.16,1.91,8.458,10.274,13.534,1134814.24,1272274.81,1179946.56,4.17
2016-08-12,8.35,8.47,8.39,8.24,904826.38,0.05,0.6,8.518,11.139,13.908,1159843.91,1180038.23,1171111.05,2.62
2016-08-05,8.36,8.42,8.34,8.15,892430.31,-0.06,-0.71,8.592,12.063,14.289,1455137.04,1192921.98,1240788.57,2.58
2016-07-29,8.6,8.68,8.4,8.24,1337371.12,-0.21,-2.44,8.59,12.909,14.641,1539328.0,1187319.31,1263526.19,3.87
2016-07-22,8.85,8.98,8.61,8.6,1099456.75,-0.24,-2.71,10.38,13.814,14.959,1473008.35,1171470.65,1272409.68,3.18
2016-07-15,8.8,8.99,8.85,8.65,1565135.0,0.09,1.03,12.09,14.684,15.308,1409735.38,1229470.11,1307721.77,4.53
2016-07-08,8.3,9.08,8.76,8.28,2381292.0,0.43,5.16,13.76,15.445,15.815,1200232.55,1190175.85,1308643.23,6.89
2016-07-01,17.3,17.74,8.33,8.27,1313385.12,-9.02,-51.99,15.534,16.235,16.3,930706.93,1094581.08,1260888.31,3.8
2016-06-24,17.14,17.94,17.35,16.92,1005772.88,0.19,1.11,17.228,16.977,16.795,835310.63,1043457.12,1292944.4,5.82
2016-06-17,17.0,17.34,17.16,16.58,783091.88,-0.04,-0.23,17.248,16.896,16.913,869932.95,1053107.57,1374183.31,4.53
2016-06-08,17.63,17.67,17.2,17.13,517620.88,-0.43,-2.44,17.278,16.794,17.007,1049204.85,1087618.32,1476639.74,2.99
2016-06-03,16.74,17.66,17.63,16.51,1033663.88,0.83,4.94,17.13,16.676,16.98,1180119.15,1162183.88,1606544.61,5.98
2016-05-27,17.5,17.83,16.8,16.57,836403.62,-0.65,-3.73,16.936,16.514,16.871,1258455.23,1288655.16,1669656.26,4.84
2016-05-20,17.36,18.24,17.45,17.0,1178884.5,0.14,0.81,16.726,16.373,17.007,1251603.6,1339733.08,1714938.15,6.82
2016-05-13,16.39,17.9,17.31,15.9,1679451.38,0.85,5.16,16.544,16.103,17.195,1236282.18,1373348.7,1781436.13,9.72
2016-05-06,16.72,17.58,16.46,16.44,1172192.38,-0.2,-1.2,16.31,15.932,17.638,1126031.78,1385973.43,1876782.08,6.78
2016-04-29,15.68,17.27,16.66,15.5,1425344.25,0.91,5.78,16.222,16.185,18.012,1144248.6,1427110.6,1940666.13,8.25
2016-04-22,16.45,16.57,15.75,15.38,802145.5,-0.79,-4.78,16.092,16.364,18.279,1318855.1,1427195.54,2075014.31,4.64
2016-04-15,16.3,16.68,16.54,16.09,1102277.38,0.4,2.48,16.02,16.613,18.748,1427862.55,1542431.69,2326992.39,6.38
2016-04-08,16.1,17.05,16.14,15.91,1128199.38,0.12,0.75,15.662,16.929,19.091,1510415.23,1695259.05,2518800.12,6.53
2016-04-01,16.15,16.65,16.02,15.61,1263276.5,0.01,0.06,15.554,17.219,19.339,1645915.07,1865661.16,2605448.3,7.31
2016-03-25,15.56,16.54,16.01,15.38,2298376.75,0.62,4.03,16.148,17.284,19.663,1709972.6,2050905.34,2725631.52,13.3
2016-03-18,14.88,15.46,15.39,14.65,1347182.75,0.64,4.34,16.636,17.228,20.062,1535535.97,2050657.36,2889991.54,7.79
2016-03-11,15.8,16.14,14.75,14.65,1515040.75,-0.85,-5.45,17.206,17.641,20.378,1657000.82,2090143.22,3022359.04,8.77
2016-03-04,17.09,17.09,15.6,15.18,1805698.62,-3.39,-17.85,18.196,18.286,20.75,1880102.87,2189523.55,3164637.85,10.45
2015-08-14,18.8,19.57,18.99,18.42,1583564.12,0.54,2.93,18.884,19.344,21.06,2085407.25,2367590.74,3262978.77,9.16
2015-08-07,18.12,18.92,18.45,17.11,1426193.62,0.21,1.15,18.42,19.838,21.171,2391838.07,2454221.65,3592396.56,8.25
2015-07-31,19.31,20.37,18.24,16.42,1954507.0,-1.46,-7.41,17.82,20.194,21.193,2565778.75,2722833.09,3729637.96,11.31
2015-07-24,19.18,21.58,19.7,19.11,2630551.0,0.66,3.47,18.076,20.883,21.21,2523285.63,3111553.09,3887494.06,15.22
2015-07-17,17.64,19.65,19.04,16.05,2832220.5,2.37,14.22,18.376,21.252,21.177,2498944.23,3342341.19,4169323.18,16.39
2015-07-10,17.0,17.0,16.67,13.77,3115718.25,1.22,7.9,19.804,21.458,21.012,2649774.23,3345235.44,4081551.63,18.03
2015-07-03,20.17,20.17,15.45,15.26,2295897.0,-4.07,-20.85,21.256,22.041,20.959,2516605.23,3400357.71,3962478.78,13.28
2015-06-26,21.18,22.86,19.52,19.52,1742041.38,-1.68,-7.92,22.568,22.896,20.954,2879887.43,3729325.71,3920617.03,10.08
2015-06-19,26.17,26.17,21.2,21.18,2508844.0,-4.98,-19.02,23.69,23.114,20.734,3699820.55,3954574.85,3966243.19,14.52
2015-06-12,23.98,26.34,26.18,23.75,3586370.5,2.25,9.4,24.128,23.214,20.436,4185738.15,4139752.15,3984021.01,20.75
2015-06-05,22.01,24.65,23.93,21.85,2449873.25,1.92,8.72,23.112,22.775,19.882,4040696.65,4158366.8,3956086.73,14.17
2015-05-29,24.71,25.89,22.01,21.0,4112308.0,-3.12,-12.41,22.826,22.504,19.442,4284110.2,4730571.47,3918891.24,23.79
2015-05-22,23.18,26.3,25.13,22.91,5841707.0,1.74,7.44,23.224,22.191,19.072,4578764.0,4736442.83,3859313.49,33.8
2015-05-15,21.3,24.54,23.39,20.92,4938432.0,2.29,10.85,22.538,21.536,18.515,4209329.15,4663435.03,3621124.13,28.57
2015-05-08,22.49,22.65,21.1,20.2,2861163.0,-1.4,-6.22,22.3,21.101,18.087,4093766.15,4996305.18,3520781.83,16.55
2015-04-30,24.55,24.94,22.5,22.3,3666941.0,-1.5,-6.25,22.438,20.566,17.775,4276036.95,4817867.81,3556977.13,21.22
2015-04-24,21.88,24.1,24.0,21.4,5585577.0,2.3,10.6,22.182,19.876,17.393,5177032.75,4524599.84,3539038.89,32.32
2015-04-17,22.4,22.85,21.7,20.6,3994532.75,-0.5,-2.25,21.158,19.011,16.947,4894121.65,4111908.34,3478454.26,23.11
2015-04-10,21.91,23.08,22.2,20.31,4360617.0,0.41,1.88,20.534,18.353,16.592,5117540.9,3977911.54,3390848.06,25.23
2015-04-03,21.2,22.18,21.79,20.66,3772517.0,0.57,2.69,19.902,17.658,16.186,5898844.2,3828289.86,3247853.38,21.83
2015-03-27,18.97,22.85,21.22,18.83,8171920.0,2.34,12.39,18.694,16.989,15.812,5359698.68,3753806.66,3145050.78,47.28
2015-03-20,18.72,19.35,18.88,18.5,4171021.5,0.3,1.61,17.57,16.38,15.411,3872166.93,3107211.0,2796078.45,24.13
2015-03-13,19.05,20.1,18.58,17.9,5111629.0,-0.46,-2.42,16.864,15.952,15.152,3329695.03,2982184.15,2615293.91,29.58
2015-03-06,15.81,19.97,19.04,15.57,8267133.5,3.29,20.89,16.172,15.494,14.878,2838282.18,2578813.23,2377097.91,47.83
2015-02-27,15.59,15.9,15.75,15.33,1076789.38,0.15,0.96,15.414,15.073,14.604,1757735.53,2045258.48,1987667.04,6.23
2015-02-17,15.48,15.74,15.6,15.28,734261.25,0.25,1.63,15.284,14.984,14.51,2147914.65,2296086.44,1954545.05,4.25
2015-02-13,15.12,15.58,15.35,14.56,1458662.0,0.23,1.52,15.19,14.909,14.445,2342255.08,2553477.94,1934813.81,8.44
2015-02-06,15.15,15.93,15.12,14.75,2654564.75,-0.13,-0.85,15.04,14.882,14.39,2634673.28,2845000.19,1897293.13,15.36
2015-01-30,15.1,16.24,15.25,15.01,2864400.25,0.15,0.99,14.816,14.83,14.326,2319344.28,2803784.59,1804599.72,16.57
2015-01-23,14.65,15.62,15.1,14.08,3027685.0,-0.03,-0.2,14.732,14.714,14.273,2332781.43,2667416.9,1700811.66,17.52
2015-01-16,14.5,15.14,15.13,14.12,1705963.38,0.53,3.63,14.684,14.635,14.241,2444258.23,2536294.89,1576626.35,9.87
2015-01-09,14.15,15.18,14.6,14.1,2920753.0,0.6,4.29,14.628,14.442,14.192,2764700.8,2484945.89,1504093.4,16.9
2014-12-31,14.93,15.07,14.0,13.71,1077919.75,-0.83,-5.6,14.724,14.352,14.19,3055327.1,2248403.68,1380983.64,6.24
2014-12-26,14.86,15.6,14.83,14.45,2931586.0,-0.03,-0.2,14.844,14.261,14.23,3288224.9,2175382.6,1381650.08,16.96
2014-12-19,14.78,15.78,14.86,14.61,3585069.0,0.01,0.07,14.696,14.135,14.17,3002052.38,1930075.6,1263980.15,20.74
2014-12-12,15.22,16.15,14.85,14.2,3308176.25,-0.23,-1.52,14.586,14.035,14.115,2628331.55,1613003.66,1117824.71,19.14
2014-12-05,14.66,16.25,15.08,14.31,4373884.5,0.48,3.29,14.256,13.98,14.024,2205190.98,1316149.67,995396.66,25.31
2014-11-28,14.19,14.68,14.6,13.86,2242408.75,0.51,3.62,13.98,13.897,13.896,1441480.25,949586.07,815743.43,12.97
2014-11-21,14.13,14.39,14.09,13.77,1500723.38,-0.22,-1.54,13.678,13.822,13.752,1062540.3,805414.86,716075.52,8.68
2014-11-14,13.14,14.35,14.31,13.05,1716464.88,1.11,8.41,13.574,13.831,13.633,858098.82,734206.42,664849.84,9.93
2014-11-07,13.69,13.69,13.2,13.09,1192473.38,-0.5,-3.65,13.484,13.847,13.485,597675.76,616957.8,592154.19,11.1
2014-10-31,13.09,13.71,13.7,12.99,555330.88,0.61,4.66,13.704,13.941,13.389,427108.37,523240.91,545236.7,5.17
2014-10-24,13.59,13.78,13.09,13.02,347709.0,-0.48,-3.54,13.814,14.027,13.278,457691.89,513563.6,536091.0,3.24
2014-10-17,13.82,13.84,13.57,13.35,478515.97,-0.29,-2.09,13.966,14.198,13.225,548289.42,587917.55,528657.1,4.45
2014-10-10,13.0,14.45,13.86,13.0,414349.59,-0.44,-3.08,14.088,14.204,13.149,610314.01,597884.7,521238.32,3.86
2014-09-30,14.25,14.47,14.3,14.1,339636.41,0.05,0.35,14.21,14.195,13.072,636239.84,622645.76,512146.9,3.16
2014-09-26,13.8,14.27,14.25,13.54,708248.5,0.4,2.89,14.178,14.068,12.982,619373.45,674643.65,512943.16,6.59
2014-09-19,14.09,14.09,13.85,13.42,800696.62,-0.33,-2.33,14.24,13.894,12.875,569435.31,681900.79,501826.12,7.45
2014-09-12,14.48,14.53,14.18,13.75,788638.94,-0.29,-2.0,14.43,13.682,12.784,627545.68,626736.18,471541.85,7.34
2014-09-05,14.15,14.75,14.47,14.06,543978.75,0.33,2.33,14.32,13.435,12.679,585455.4,595493.26,453744.43,5.06
2014-08-29,14.51,14.66,14.14,13.73,255304.45,-0.42,-2.88,14.18,13.123,12.592,609051.68,567350.57,480896.5,2.38
2014-08-22,14.81,15.1,14.56,14.36,458557.78,-0.24,-1.62,13.958,12.836,12.483,729913.86,567232.49,491405.82,4.27
2014-08-15,13.68,15.18,14.8,13.68,1091248.5,1.17,8.58,13.548,12.528,12.344,794366.28,558618.39,489208.2,10.16
2014-08-08,13.88,14.46,13.63,13.33,578187.5,-0.14,-1.02,12.934,12.251,12.179,625926.68,469396.65,460089.09,5.38
2014-08-01,13.05,14.02,13.77,13.05,661960.19,0.74,5.68,12.55,12.094,12.099,605531.12,444591.94,471007.86,6.16
2014-07-25,12.43,13.58,13.03,12.3,859615.31,0.52,4.16,12.066,11.948,11.976,525649.46,401648.03,472490.99,8.0
2014-07-18,11.73,12.81,12.51,11.73,780819.88,0.78,6.65,11.714,11.895,11.879,404551.13,351242.68,461837.29,7.27
2014-07-11,11.72,11.91,11.73,11.56,249050.52,0.02,0.17,11.508,11.855,11.817,322870.51,321751.45,460867.57,2.32
2014-07-04,11.38,11.86,11.71,11.22,476209.69,0.36,3.17,11.568,11.886,11.832,312866.62,316347.51,487892.88,4.43
2014-06-27,11.34,11.44,11.35,11.16,262551.88,0.08,0.71,11.638,11.923,11.883,283652.75,311995.61,501048.25,2.44
2014-06-20,11.51,11.72,11.27,11.09,254123.69,-0.21,-1.83,11.83,12.061,11.916,277646.6,394442.42,492919.97,2.37
2014-06-13,11.98,12.08,11.48,11.35,372416.75,-0.55,-4.57,12.076,12.13,11.94,297934.22,415579.15,502344.41,3.47
2014-06-06,12.09,12.18,12.03,11.69,199031.11,-0.03,-0.25,12.202,12.159,11.995,320632.39,419798.02,513754.0,1.85
2014-05-30,12.4,12.68,12.06,11.98,330140.34,-0.25,-2.03,12.204,12.107,12.016,319828.4,450781.52,532868.93,3.07
2014-05-23,12.48,12.48,12.31,11.85,232521.11,-0.19,-1.52,12.208,12.103,12.081,340338.47,497423.78,544060.03,2.16
2014-05-16,12.3,12.7,12.5,12.18,355561.78,0.39,3.22,12.292,12.004,12.168,511238.25,543333.96,575924.52,3.31
2014-05-09,11.91,12.77,12.11,11.67,485907.62,0.07,0.58,12.184,11.862,12.202,533224.09,572431.9,611777.21,4.52
2014-04-30,12.0,12.13,12.04,11.56,195011.17,-0.04,-0.33,12.116,11.779,12.31,518963.64,599983.68,635759.3,1.82
2014-04-25,12.65,12.65,12.08,12.05,432690.66,-0.65,-5.11,12.01,11.778,12.45,581734.63,659438.25,718338.76,4.03
2014-04-18,11.99,13.24,12.73,11.95,1087020.0,0.77,6.44,11.998,11.843,12.494,654509.09,690100.89,730248.59,10.12
2014-04-11,11.7,12.19,11.96,11.66,465491.0,0.19,1.61,11.716,11.77,12.485,575429.68,591397.51,709267.69,4.33
2014-04-04,11.49,12.06,11.77,11.46,414605.38,0.26,2.26,11.54,11.749,12.511,611639.71,589109.66,713548.02,3.86
2014-03-28,12.0,12.27,11.51,11.49,508866.12,-0.51,-4.24,11.442,11.83,12.547,681003.73,607709.98,730252.88,4.74
2014-03-21,11.37,12.36,12.02,11.23,796562.94,0.7,6.18,11.546,11.925,12.581,737141.86,614956.33,743020.74,7.42
2014-03-14,10.97,11.65,11.32,10.86,691622.94,0.24,2.17,11.688,12.058,12.568,725692.69,590696.29,756695.96,6.44
2014-03-07,11.26,11.61,11.08,10.88,646541.19,-0.2,-1.77,11.824,12.332,12.644,607365.35,608515.08,837346.75,6.02
2014-02-28,12.0,12.0,11.28,10.82,761425.44,-0.75,-6.23,11.958,12.542,12.713,566579.6,651122.51,850082.03,7.09
2014-02-21,12.77,12.84,12.03,11.98,789556.81,-0.7,-5.5,12.218,12.84,12.728,534416.23,671534.91,815977.64,7.35
2014-02-14,12.0,12.85,12.73,11.9,739317.06,0.73,6.08,12.304,13.121,12.694,492770.8,777239.27,816357.45,6.88
2014-02-07,11.75,12.12,12.0,11.41,99986.26,0.25,2.13,12.428,13.144,12.649,455699.89,770396.29,804606.1,0.93
2014-01-30,12.5,12.5,11.75,11.58,442612.44,-0.83,-6.6,12.84,13.2,12.645,609664.81,827137.86,863566.59,4.12
2014-01-24,12.5,13.03,12.58,12.35,600608.56,0.12,0.96,13.126,13.272,12.61,735665.43,837986.38,889690.36,5.59
2014-01-17,13.36,13.56,12.46,12.44,581329.69,-0.89,-6.67,13.462,13.263,12.513,808653.6,852795.78,896798.14,5.41
2014-01-10,14.72,14.72,13.35,13.21,553962.5,-1.41,-9.55,13.938,13.236,12.428,1061707.74,871085.15,906081.57,5.16
2013-12-27,13.22,14.23,14.06,13.0,869810.88,0.88,6.68,13.86,13.078,12.287,1085092.69,922695.64,946355.75,8.1
2013-12-20,14.33,14.5,13.18,13.0,1072615.5,-1.08,-7.57,13.56,12.955,12.113,1044610.9,1066178.43,923592.7,9.99
2013-12-13,14.75,15.4,14.26,14.0,965549.44,-0.58,-3.91,13.418,12.884,11.936,940307.34,1049041.55,911932.81,8.99
2013-12-06,12.74,15.26,14.84,12.34,1846600.38,1.88,14.51,13.064,12.616,11.677,896937.95,960420.37,877956.12,17.19
2013-11-29,12.36,13.16,12.96,12.22,670887.25,0.4,3.19,12.534,12.267,11.397,680462.56,855475.63,802611.33,6.25
2013-11-22,12.53,12.95,12.56,12.5,667401.94,0.09,0.72,12.296,12.154,11.249,760298.59,838815.92,792850.91,6.21
2013-11-15,12.53,12.78,12.47,11.8,551097.69,-0.02,-0.16,12.35,12.089,11.117,1087745.95,899995.32,780710.94,5.13
2013-11-08,12.29,12.92,12.49,11.86,748702.5,0.3,2.46,12.35,11.948,10.986,1157775.76,941394.34,773828.46,6.97
2013-11-01,11.79,12.3,12.19,11.35,764223.44,0.42,3.57,12.168,11.763,10.897,1023902.8,940800.51,752513.69,7.11
2013-10-25,12.83,13.56,11.77,11.65,1070067.38,-1.06,-8.26,12.0,11.62,10.837,1030488.7,941077.98,722387.5,9.96
2013-10-18,13.12,13.72,12.83,12.48,2304638.75,0.36,2.89,12.012,11.495,10.818,917333.24,970015.87,691011.17,21.46
2013-10-11,11.64,12.65,12.47,11.42,901246.75,0.89,7.69,11.828,11.271,10.799,712244.69,781006.97,611244.3,8.39
2013-09-30,11.36,11.65,11.58,11.3,79337.66,0.23,2.03,11.546,10.987,10.803,725012.92,774824.06,601227.12,0.74
2013-09-27,11.95,11.98,11.35,11.16,797152.94,-0.48,-4.06,11.358,10.737,10.857,857698.23,795491.87,633862.37,7.42
2013-09-18,11.92,12.3,11.83,11.55,504290.12,-0.08,-0.67,11.24,10.526,10.867,851667.26,749747.02,622315.3,4.69
2013-09-13,11.09,12.34,11.91,11.03,1279196.0,0.85,7.68,10.978,10.343,10.847,1022698.49,746885.91,608140.64,11.91
2013-09-06,10.61,11.7,11.06,10.5,965087.88,0.42,3.95,10.714,10.145,10.797,849769.25,661426.57,570751.69,8.98
2013-08-30,10.7,11.15,10.64,10.55,742764.19,-0.12,-1.11,10.428,10.024,10.803,824635.2,606262.58,543349.35,6.92
2013-08-23,10.37,11.07,10.76,10.34,766998.12,0.24,2.28,10.116,10.03,10.822,733285.51,564226.87,527179.34,7.14
2013-08-16,10.9,11.45,10.52,10.45,1359446.25,-0.07,-0.66,9.812,10.054,10.852,647826.78,503697.01,499429.1,12.66
2013-08-05,9.66,10.59,10.59,9.66,414549.81,0.96,9.97,9.708,10.14,10.922,471073.34,412006.48,448542.44,3.86
2013-08-02,9.05,9.83,9.63,8.81,839417.62,0.55,6.06,9.576,10.327,11.055,473083.88,441481.63,440964.33,7.81
2013-07-26,9.14,9.36,9.08,8.9,286015.75,-0.16,-1.73,9.62,10.619,11.211,387889.96,427630.18,417186.68,2.66
