date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.46,14.44,14.22,13.46,0.0,0.8,5.96,13.87,13.254,11.9,0.0,974470.96,1269175.27,0.0
2017-12-08,13.74,14.06,13.42,12.72,0.0,-0.22,-1.61,13.714,12.978,11.726,219420.7,1169601.79,1343987.22,0.0
2017-12-01,13.82,14.56,13.64,13.25,0.0,-0.26,-1.87,13.47,12.703,11.588,594602.3,1305529.46,1422482.08,0.0
2017-11-24,14.01,15.29,13.9,13.55,0.0,-0.27,-1.91,13.31,12.393,11.456,953519.32,1521935.66,1497558.54,0.0
2017-11-17,13.59,14.83,14.17,13.5,0.0,0.73,5.43,13.048,12.016,11.31,1392237.97,1645955.9,1607947.58,0.0
2017-11-10,12.22,13.56,13.44,12.01,1097103.5,1.24,10.16,12.638,11.621,11.11,1948941.92,1799159.26,1699334.68,3.76
2017-11-03,12.84,13.35,12.2,11.98,1875908.0,-0.64,-4.98,12.242,11.318,10.955,2119782.87,1808517.01,1734808.12,6.43
2017-10-27,12.66,13.33,12.84,12.5,1794585.12,0.25,1.99,11.936,11.152,10.884,2016456.62,1759450.34,1749888.43,6.15
2017-10-20,12.38,12.61,12.59,11.88,2193593.25,0.47,3.88,11.476,10.901,10.74,2090352.0,1714585.56,1738650.04,7.52
2017-10-13,11.75,12.56,12.12,11.7,2783519.75,0.66,5.76,10.984,10.691,10.607,1899673.83,1680934.46,1776248.08,9.54
2017-09-29,10.64,11.58,11.46,10.52,1951308.25,0.79,7.4,10.604,10.545,10.472,1649376.6,1563879.58,1707133.12,6.69
2017-09-22,10.5,10.9,10.67,10.47,1359276.75,0.13,1.23,10.394,10.473,10.447,1497251.15,1518372.65,1679744.74,4.66
2017-09-15,10.3,10.75,10.54,10.25,2164062.0,0.41,4.05,10.368,10.473,10.474,1502444.05,1539434.69,1683417.54,7.41
2017-09-06,10.2,10.24,10.13,9.95,1240202.38,-0.09,-0.88,10.326,10.518,10.516,1338819.13,1473181.43,1639671.97,4.25
2017-09-01,10.43,10.47,10.22,10.17,1532033.62,-0.19,-1.82,10.398,10.603,10.572,1462195.1,1569939.26,1676810.45,5.25
2017-08-25,10.7,10.91,10.41,10.2,1190681.0,-0.13,-1.23,10.486,10.599,10.622,1478382.55,1599510.09,1751883.64,4.08
2017-08-18,10.34,10.67,10.54,10.14,1385241.25,0.21,2.03,10.552,10.591,10.669,1539494.15,1661099.23,1793725.46,4.75
2017-08-11,10.48,10.64,10.33,10.22,1345937.38,-0.16,-1.52,10.578,10.615,10.67,1576425.33,1740326.53,1816835.63,4.61
2017-08-04,10.8,11.19,10.49,10.47,1857082.25,-0.17,-1.59,10.71,10.579,10.696,1607543.73,1762714.51,1859777.51,6.36
2017-07-28,10.72,11.15,10.66,10.48,1612970.88,-0.08,-0.74,10.808,10.523,10.678,1677683.43,1871561.69,1827392.35,5.53
2017-07-21,10.66,10.94,10.74,10.13,1496239.0,0.07,0.66,10.712,10.398,10.655,1720637.63,1850386.66,1805360.21,5.13
2017-07-14,11.06,11.15,10.67,10.52,1569897.12,-0.32,-2.91,10.63,10.421,10.647,1782704.3,1841116.84,1790316.76,5.38
2017-07-07,10.97,11.07,10.99,10.65,1501529.38,0.01,0.09,10.652,10.474,10.649,1904227.73,1827400.4,1809773.53,5.14
2017-06-30,10.18,11.05,10.98,10.17,2207780.75,0.8,7.86,10.448,10.514,10.63,1917885.3,1806162.51,1819162.34,7.56
2017-06-23,10.32,10.6,10.18,10.0,1827741.88,-0.15,-1.45,10.238,10.541,10.604,2065439.95,1783681.64,1757039.98,6.26
2017-06-16,10.76,10.97,10.33,10.26,1806572.38,-0.45,-4.17,10.084,10.644,10.604,1980135.7,1904257.2,1669694.79,6.19
2017-06-09,9.93,10.85,10.78,9.9,2177514.25,0.81,8.12,10.212,10.746,10.596,1899529.37,1926351.69,1607765.59,7.46
2017-06-02,10.07,10.17,9.97,9.75,1569817.25,0.04,0.4,10.296,10.724,10.552,1750573.07,1893344.72,1531182.24,5.38
2017-05-26,9.38,10.05,9.93,9.1,2945554.0,0.52,5.53,10.58,10.812,10.55,1694439.72,1956840.5,1490051.55,10.09
2017-05-19,11.07,11.2,9.41,8.95,1401220.62,-1.56,-14.22,10.844,10.833,10.554,1501923.32,1783223.01,1369777.92,4.8
2017-05-12,11.24,11.52,10.97,10.67,1403540.75,-0.23,-2.05,11.204,10.912,10.576,1828378.7,1760333.76,1321349.2,5.77
2017-05-05,11.5,11.76,11.2,11.18,1432732.75,-0.19,-1.67,11.28,10.872,10.534,1953174.0,1739516.67,1288486.17,5.89
2017-04-28,11.22,11.45,11.39,10.7,1289150.5,0.14,1.24,11.152,10.823,10.477,2036116.37,1792146.65,1255653.56,5.3
2017-04-21,11.17,11.74,11.25,11.07,1982972.0,0.04,0.36,11.044,10.746,10.449,2219241.27,1832162.17,1223682.61,8.15
2017-04-14,11.35,11.96,11.21,11.14,3033497.5,-0.14,-1.23,10.822,10.667,10.433,2064522.7,1730398.31,1195951.0,12.47
2017-04-07,10.73,11.63,11.35,10.73,2027517.25,0.79,7.48,10.62,10.564,10.446,1692288.82,1435132.38,1093976.75,8.34
2017-03-31,10.81,11.11,10.56,10.48,1847444.62,-0.29,-2.67,10.464,10.445,10.447,1525859.35,1289179.5,1065777.9,7.6
2017-03-24,10.14,10.95,10.85,10.12,2204775.0,0.71,7.0,10.494,10.38,10.489,1548176.92,1169019.76,1054799.57,9.07
2017-03-17,10.2,10.3,10.14,10.07,1209379.12,-0.06,-0.59,10.448,10.287,10.486,1445083.07,1023262.6,972098.75,4.97
2017-03-10,10.66,10.69,10.2,10.08,1172328.12,-0.37,-3.5,10.512,10.275,10.522,1396273.93,956332.83,952419.72,4.82
2017-03-03,10.76,10.96,10.57,10.5,1195369.88,-0.14,-1.31,10.508,10.239,10.574,1177975.93,882364.63,930724.38,4.91
2017-02-24,10.63,11.16,10.71,10.63,1959032.5,0.09,0.85,10.426,10.195,10.598,1052499.66,837455.66,894843.81,8.05
2017-02-17,10.59,10.94,10.62,10.47,1689305.75,0.16,1.53,10.266,10.13,10.606,789862.59,719160.46,815413.16,6.95
2017-02-10,10.17,10.63,10.46,10.02,965333.38,0.28,2.75,10.126,10.152,10.627,601442.12,615203.04,769854.31,3.97
2017-02-03,10.15,10.24,10.18,10.13,80838.15,0.02,0.2,10.038,10.199,10.647,516391.73,661503.69,744685.72,0.33
2017-01-26,9.93,10.19,10.16,9.93,567988.5,0.25,2.52,9.97,10.327,10.692,586753.33,752821.13,783058.96,2.34
2017-01-20,9.85,10.12,9.91,9.67,645847.19,-0.01,-0.1,9.964,10.448,10.732,622411.66,842376.29,786328.58,2.66
2017-01-13,9.96,10.32,9.92,9.72,747203.38,-0.1,-1.0,9.994,10.598,10.791,648458.33,940579.37,794544.09,3.07
2017-01-06,9.86,10.1,10.02,9.82,540081.44,0.18,1.83,10.178,10.684,10.871,628963.97,920934.9,804674.05,2.81
2016-12-30,10.07,10.2,9.84,9.78,432646.16,-0.29,-2.86,10.36,10.768,10.921,806615.66,948506.6,812384.61,2.25
2016-12-23,10.1,10.56,10.13,9.88,746280.12,0.07,0.7,10.684,10.909,10.966,918888.92,979084.14,826658.63,3.89
2016-12-16,10.83,10.95,10.06,9.95,776080.56,-0.78,-7.2,10.932,11.0,11.03,1062340.92,952231.97,855730.4,4.04
2016-12-09,10.81,11.07,10.84,10.79,649731.56,-0.09,-0.82,11.202,11.081,11.087,1232700.41,911665.87,876115.46,3.38
2016-12-02,11.46,11.88,10.93,10.91,1428339.88,-0.53,-4.62,11.19,11.101,11.123,1212905.82,924505.58,977486.37,7.44
2016-11-25,11.31,11.52,11.46,11.16,994012.5,0.09,0.79,11.176,11.094,11.12,1090397.55,827867.75,972886.11,5.18
2016-11-18,11.31,11.98,11.37,11.22,1463540.12,-0.04,-0.35,11.134,11.057,11.022,1039279.35,813296.79,967065.79,7.62
2016-11-11,10.78,11.68,11.41,10.6,1627878.0,0.63,5.84,11.068,11.015,10.92,842123.02,730280.87,936742.08,8.48
2016-11-04,10.9,11.0,10.78,10.69,550758.62,-0.08,-0.74,10.96,10.984,10.804,590631.32,648508.82,887991.43,2.87
2016-10-28,11.3,11.37,10.86,10.83,815798.5,-0.39,-3.47,11.012,11.057,10.727,636105.34,688413.21,878786.11,4.25
2016-10-21,11.05,11.44,11.25,10.81,738421.5,0.21,1.9,11.012,11.073,10.647,565337.96,676262.62,876910.0,3.85
2016-10-14,10.91,11.2,11.04,10.87,477758.47,0.17,1.56,10.98,11.023,10.525,587314.23,674233.12,862803.73,2.49
2016-09-30,11.08,11.12,10.87,10.73,370419.5,-0.17,-1.54,10.962,11.059,10.419,618438.71,759228.82,875135.32,1.93
