date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,32.0,32.33,30.14,30.01,38282.8,-1.9,-5.93,31.004,30.875,31.053,42155.37,42537.89,47298.96,4.98
2017-04-07,30.25,32.62,32.04,30.25,34364.48,1.81,5.99,31.26,30.868,31.295,42636.81,39188.39,57438.1,4.47
2017-03-31,31.6,32.78,30.23,29.5,41921.69,-1.37,-4.33,31.236,30.707,31.38,49013.25,37586.79,64519.14,5.45
2017-03-24,31.0,32.48,31.6,31.0,60715.16,0.59,1.9,31.35,30.689,31.342,50149.26,37889.42,65414.47,7.9
2017-03-17,31.7,31.97,31.01,30.98,35492.7,-0.41,-1.3,30.996,30.76,31.203,44519.65,37612.23,64888.43,4.62
2017-03-10,31.8,32.5,31.42,30.91,40690.01,-0.5,-1.57,30.746,30.722,31.057,42920.41,36701.81,65992.14,5.29
2017-03-03,30.7,34.24,31.92,30.51,66246.71,1.12,3.64,30.476,30.583,30.956,35739.98,36767.45,69537.38,8.62
2017-02-24,29.8,31.3,30.8,29.62,47601.71,0.97,3.25,30.178,30.491,30.793,26160.33,34439.22,73653.87,6.19
2017-02-17,29.61,30.5,29.83,29.51,32567.1,0.07,0.23,30.028,30.562,30.699,25629.57,39496.54,80944.37,4.24
2017-02-10,30.03,31.0,29.76,29.56,27496.52,-0.31,-1.03,30.524,30.871,30.599,30704.82,41854.42,89264.05,3.58
2017-02-03,30.43,31.01,30.07,29.94,4787.85,-0.36,-1.18,30.698,31.23,30.453,30483.2,52060.04,93377.16,0.62
2017-01-26,30.05,30.97,30.43,29.96,18348.46,0.38,1.26,30.69,31.721,30.25,37794.92,75687.81,102298.67,2.39
2017-01-20,32.9,32.9,30.05,26.84,44947.93,-2.26,-7.0,30.804,32.052,29.912,42718.12,91451.5,106433.62,5.85
2017-01-13,30.69,32.86,32.31,30.23,57943.34,1.68,5.49,31.096,31.995,29.624,53363.51,92939.52,111860.98,7.54
2017-01-06,31.0,31.18,30.63,29.8,26388.43,0.6,2.0,31.218,31.645,29.226,53004.02,92164.64,120545.68,3.43
2016-12-30,31.0,31.84,30.03,29.74,41346.42,-0.97,-3.13,31.762,31.391,28.829,73636.87,95282.47,129908.58,5.38
2016-12-23,32.0,32.5,31.0,30.65,42964.46,-0.51,-1.62,32.752,31.328,28.479,113580.69,102307.3,135808.15,5.59
2016-12-16,32.2,34.61,31.51,31.2,98174.92,-1.41,-4.28,33.3,31.094,29.143,140184.88,112868.52,137144.84,12.77
2016-12-09,33.0,33.86,32.92,31.89,56145.88,-0.43,-1.29,32.894,30.836,29.513,132515.52,122392.21,133623.17,7.3
2016-12-02,34.98,35.18,33.35,31.88,129552.68,-1.63,-4.66,32.072,30.327,29.827,131325.25,136673.67,132742.78,16.85
2016-11-25,33.78,37.99,34.98,32.61,241065.53,1.24,3.67,31.02,29.676,30.202,116928.07,134694.29,128305.07,31.36
2016-11-18,29.46,34.68,33.74,29.46,175985.39,4.26,14.45,29.904,28.778,30.756,91033.91,128909.54,118219.45,22.89
2016-11-11,28.85,29.95,29.48,28.43,59828.1,0.67,2.33,28.888,27.771,31.284,85552.17,121415.74,112037.56,7.78
2016-11-04,28.0,29.2,28.81,27.6,50194.54,0.72,2.56,28.778,27.253,31.894,112268.9,130782.44,112099.95,6.53
2016-10-28,29.2,29.8,28.09,28.08,57566.8,-1.31,-4.46,28.582,26.806,32.496,142022.09,148926.72,111988.81,7.49
2016-10-21,28.6,30.7,29.4,28.24,111594.73,0.74,2.58,28.332,26.266,32.972,152460.5,164534.69,111665.33,14.52
2016-10-14,29.29,30.26,28.66,28.2,148576.66,-0.27,-0.93,27.652,25.63,33.764,166785.17,169309.0,108478.81,19.33
2016-09-30,27.7,30.79,28.93,26.0,193411.75,1.1,3.95,26.654,27.192,34.991,157279.31,161421.15,103462.68,25.16
2016-09-23,26.78,29.59,27.83,26.51,198960.53,0.99,3.69,25.728,28.189,36.469,149295.99,144854.13,98172.88,25.88
2016-09-14,25.1,26.88,26.84,25.05,109758.82,0.84,3.23,25.03,29.326,37.813,155831.34,128811.88,91540.62,14.28
2016-09-09,23.67,26.88,26.0,23.24,183218.11,2.33,9.84,24.2,30.727,39.075,176608.88,121915.86,89708.62,23.83
2016-09-02,24.69,25.28,23.67,23.55,101047.36,-0.63,-2.59,23.608,32.734,40.53,171832.82,107529.36,85990.15,13.14
2016-08-26,24.08,24.83,24.3,23.35,153495.14,-0.04,-0.16,27.73,34.797,41.937,165562.98,102659.38,86675.03,19.97
2016-08-19,22.55,24.96,24.34,22.23,231637.27,1.65,7.27,30.65,36.535,43.232,140412.26,93417.46,82503.64,30.13
2016-08-12,22.7,23.4,22.69,21.65,213646.53,-0.35,-1.52,33.622,38.185,44.494,101792.42,75050.9,77077.26,27.79
2016-08-05,23.44,24.26,23.04,22.58,159337.81,-21.24,-47.97,37.254,39.677,45.66,67222.83,58795.97,71145.47,20.73
2016-03-18,40.1,45.4,44.28,39.01,69698.16,5.38,13.83,41.86,41.897,46.512,43225.9,47648.62,66946.58,34.85
2016-03-11,39.75,40.32,38.9,37.69,27741.52,-0.3,-0.77,41.864,42.79,46.25,39755.78,45504.22,67386.42,13.87
2016-03-04,40.6,42.38,39.2,37.16,38538.09,-1.65,-4.04,42.42,44.748,46.2,46422.67,51491.63,70475.64,19.27
2016-02-26,46.5,46.88,40.85,39.5,40798.56,-5.22,-11.33,42.748,46.3,46.016,48309.38,54269.36,70784.06,20.4
2016-02-19,42.6,46.91,46.07,41.52,39353.15,1.77,4.0,42.1,47.423,45.718,50369.11,57501.4,72702.33,19.68
2016-02-05,41.3,45.89,44.3,40.8,52347.57,2.62,6.29,41.934,48.326,45.103,52071.34,64450.94,74584.27,26.17
2016-01-29,41.21,41.85,41.68,36.25,61075.96,0.84,2.06,43.716,49.076,44.426,51252.65,70690.69,74853.78,30.54
2016-01-22,36.7,42.35,40.84,36.52,47971.67,3.23,8.59,47.076,49.928,44.036,56560.59,71589.82,76742.94,23.99
2016-01-15,45.15,45.7,37.61,36.0,51097.2,-7.63,-16.87,49.852,50.802,43.795,60229.34,79103.61,78755.59,25.55
2016-01-08,53.1,53.78,45.24,42.0,47864.29,-7.97,-14.98,52.746,51.642,43.642,64633.68,83494.97,82216.48,23.93
2015-12-31,58.8,59.0,53.21,53.01,48254.15,-5.27,-9.01,54.718,51.127,43.237,76830.53,86244.54,83973.5,24.13
2015-12-25,54.31,60.5,58.48,54.01,87615.62,3.76,6.87,54.436,49.71,42.951,90128.72,89268.62,87130.47,43.81
2015-12-18,51.24,56.76,54.72,51.0,66315.45,2.64,5.07,52.78,47.651,42.273,86619.04,89459.65,88226.05,33.16
2015-12-11,55.45,55.85,52.08,51.63,73118.89,-3.02,-5.48,51.752,45.732,41.661,97977.88,87298.77,90901.89,36.56
2015-12-04,52.55,58.38,55.1,50.0,108848.56,3.3,6.37,50.538,44.012,41.542,102356.26,87903.26,94926.22,54.42
2015-11-27,50.0,57.87,51.8,49.18,114745.07,1.6,3.19,47.536,41.879,41.088,95658.54,84717.61,100749.04,57.37
2015-11-20,47.13,51.33,50.2,46.32,70067.25,0.62,1.25,44.984,39.775,41.231,88408.53,79016.88,107662.26,35.03
2015-11-13,45.7,56.3,49.58,45.6,123109.64,3.57,7.76,42.522,38.144,41.265,92300.25,81896.07,114596.6,61.55
2015-11-06,39.0,46.37,46.01,38.81,95010.78,5.92,14.77,39.712,36.788,42.309,76619.65,78407.57,122212.64,47.51
2015-10-30,39.29,42.16,40.09,37.87,75359.97,1.05,2.69,37.486,35.642,43.092,73450.26,80937.99,123086.51,37.68
2015-10-23,38.13,39.6,39.04,35.74,78494.99,1.15,3.04,36.222,35.346,44.202,73776.68,81702.47,124700.01,39.25
2015-10-16,35.38,39.36,37.89,35.38,89525.86,2.36,6.64,34.566,36.192,45.316,69625.24,84992.31,129951.4,44.76
2015-10-09,35.82,36.36,35.53,34.8,44706.64,0.65,1.86,33.766,36.894,47.018,71491.88,86992.45,142227.53,22.35
2015-09-30,33.3,36.7,34.88,33.25,79163.86,1.11,3.29,33.864,37.589,48.045,80195.48,94505.01,156864.06,39.58
2015-09-25,30.7,34.36,33.77,30.11,76992.05,3.01,9.79,33.798,39.071,48.733,88425.72,101949.19,177297.38,38.5
2015-09-18,33.83,33.98,30.76,28.28,57737.79,-3.13,-9.24,34.47,40.296,49.016,89628.26,116780.47,187117.27,28.87
2015-09-11,35.8,36.57,33.89,32.58,98859.07,-2.13,-5.91,37.818,42.686,49.403,100359.39,136307.63,194055.06,49.43
2015-09-02,34.0,37.88,36.02,30.05,88224.64,1.47,4.25,40.022,44.385,49.534,102493.01,147297.14,196419.46,44.11
2015-08-28,36.66,36.66,34.55,28.0,120315.05,-2.58,-6.95,41.314,47.83,49.53,108814.54,166017.71,201498.58,60.16
2015-08-21,46.9,47.59,37.13,36.0,83004.74,-10.37,-21.83,44.344,50.542,49.744,115472.65,165235.03,211750.4,41.5
2015-08-14,46.0,47.8,47.5,44.61,111393.45,2.59,5.77,46.122,53.057,49.667,143932.67,167697.56,226260.02,55.7
2015-08-07,42.01,46.53,44.91,41.1,109527.16,2.43,5.72,47.554,54.44,48.915,172255.88,174910.48,231314.48,54.76
2015-07-31,49.2,49.9,42.48,39.51,119832.31,-7.22,-14.53,48.748,57.142,47.753,192101.26,197462.62,225860.38,59.92
2015-07-24,46.0,52.99,49.7,44.45,153605.61,3.68,8.0,54.346,58.5,48.031,223220.87,219223.11,231440.8,76.8
2015-07-17,53.6,58.84,46.02,42.62,225304.84,-8.64,-15.81,56.74,58.394,47.938,214997.4,252645.58,235764.98,112.65
2015-07-10,55.67,56.06,54.66,40.65,253009.47,3.78,7.43,59.992,57.735,48.051,191462.44,257454.08,236380.28,126.5
2015-07-03,72.18,72.18,50.88,46.55,208754.08,-19.59,-27.8,61.326,56.119,47.638,177565.09,251802.49,235340.96,104.38
2015-06-26,63.2,78.7,70.47,62.38,275430.34,8.8,14.27,65.536,54.683,47.421,202823.98,245541.79,237113.41,137.72
2015-06-19,61.78,61.8,61.67,51.8,112488.28,-0.61,-0.98,62.654,51.23,45.775,215225.36,236979.45,234376.49,56.24
2015-06-12,61.88,65.55,62.28,56.77,107630.05,0.95,1.55,60.048,48.945,44.552,290293.75,258265.77,243752.51,53.82
2015-06-05,71.93,71.93,61.33,60.0,183522.69,-10.6,-14.74,55.478,46.277,43.075,323445.71,284822.48,255096.05,91.76
2015-05-29,55.9,78.78,71.93,54.5,335048.56,15.87,28.31,50.912,43.389,41.415,326039.89,287718.49,261602.71,167.52
2015-05-22,48.01,56.06,56.06,47.91,337437.22,7.42,15.26,43.83,38.364,38.364,288259.6,254258.13,254258.13,168.72
2015-05-15,39.89,51.43,48.64,39.4,487830.22,9.21,23.36,39.806,36.398,36.398,258733.54,245016.01,245016.01,243.92
2015-05-08,39.0,41.6,39.43,35.51,273389.84,0.93,2.42,37.842,34.868,34.868,226237.78,214664.23,214664.23,136.69
2015-04-30,36.98,40.18,38.5,35.53,196493.61,1.98,5.42,37.076,34.216,34.216,246199.26,206274.86,206274.86,98.25
2015-04-24,35.86,37.08,36.52,34.34,146147.11,0.58,1.61,35.866,33.502,33.502,249397.08,207905.07,207905.07,73.07
2015-04-17,38.82,39.26,35.94,34.2,189806.91,-2.88,-7.42,32.898,32.898,32.898,220256.66,220256.66,220256.66,94.9
2015-04-10,35.33,41.9,38.82,34.5,325351.44,3.22,9.04,32.138,32.138,32.138,227869.09,227869.09,227869.09,162.68
2015-04-03,31.36,36.0,35.6,31.3,373197.22,3.15,9.71,29.91,29.91,29.91,195374.98,195374.98,195374.98,186.6
2015-03-27,23.85,34.93,32.45,23.85,212482.72,10.77,49.68,27.065,27.065,27.065,106463.86,106463.86,106463.86,106.24
2015-03-20,16.43,21.68,21.68,16.43,445.0,2.74,20.02,21.68,21.68,21.68,445.0,445.0,445.0,0.22
