date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.03,8.37,8.02,7.93,0.0,-0.11,-1.35,8.672,9.162,9.896,0.0,261188.84,339810.83,0.0
2017-12-08,8.37,8.37,8.13,7.51,0.0,-0.26,-3.1,9.236,9.266,10.308,110947.88,295370.15,351223.34,0.0
2017-12-01,8.86,8.95,8.39,8.37,0.0,-0.49,-5.52,9.682,9.388,10.659,342425.0,353467.9,366223.9,0.0
2017-11-24,9.8,9.92,8.88,8.63,0.0,-1.06,-10.66,9.912,9.501,10.944,398654.03,409103.48,375649.33,0.0
2017-11-17,10.87,10.92,9.94,9.54,0.0,-0.9,-8.3,9.836,9.597,11.188,448531.87,471767.17,389336.05,0.0
2017-11-10,10.12,11.45,10.84,9.92,554739.38,0.48,4.63,9.652,9.749,11.368,522377.68,514027.66,409342.48,20.51
2017-11-03,8.67,11.49,10.36,8.59,1157385.62,0.82,8.6,9.296,9.714,11.369,479792.42,483392.25,389573.84,42.8
2017-10-10,8.57,9.54,9.54,8.42,281145.16,1.04,12.23,9.094,9.772,11.381,364510.81,388641.85,347008.83,10.4
2017-09-29,8.99,9.07,8.5,8.43,249389.17,-0.52,-5.76,9.09,9.96,11.505,419552.93,380258.68,355142.25,9.22
2017-09-22,9.03,9.36,9.02,8.91,369229.09,-0.04,-0.44,9.358,10.298,11.76,495002.47,387457.22,350274.83,13.65
2017-09-15,9.3,9.36,9.06,9.0,341813.06,-0.29,-3.1,9.846,10.63,12.014,505677.63,418432.82,342655.26,12.64
2017-09-08,9.49,9.69,9.35,9.25,580977.56,-0.17,-1.79,10.132,11.349,12.263,486992.08,407076.53,338342.27,21.48
2017-09-01,9.51,9.94,9.52,9.46,556355.75,-0.32,-3.25,10.45,11.93,12.522,412772.89,378979.9,322856.25,20.57
2017-08-25,11.46,11.52,9.84,9.78,626636.88,-1.62,-14.14,10.83,12.386,12.845,340964.44,342195.18,312397.39,23.17
2017-08-18,10.49,11.58,11.46,10.41,422604.88,0.97,9.25,11.238,12.778,13.219,279911.98,306904.93,291665.45,15.63
2017-08-11,10.99,10.99,10.49,10.31,248385.31,-0.45,-4.11,11.414,12.987,13.54,331188.01,304657.3,287524.16,9.19
2017-08-04,11.4,11.46,10.94,10.73,209881.64,-0.48,-4.2,12.566,13.023,13.884,327160.99,295755.43,291343.88,7.76
2017-07-28,11.83,11.98,11.42,11.0,197313.47,-0.46,-3.87,13.41,12.989,14.256,345186.91,305375.8,311427.16,7.3
2017-07-21,11.8,12.82,11.88,11.37,321374.59,-0.46,-3.73,13.942,13.05,14.599,343425.93,330025.81,318258.23,11.88
2017-07-14,16.25,16.3,12.34,11.71,678985.06,-3.91,-24.06,14.318,13.221,14.91,333897.88,313092.43,317097.37,25.11
2017-07-07,15.17,16.43,16.25,15.09,228250.2,1.09,7.19,14.56,13.398,15.176,278126.58,266877.71,295519.4,8.44
2017-06-30,14.05,15.36,15.16,14.05,300011.25,1.08,7.67,13.48,13.177,15.196,264349.86,269608.0,292367.0,11.09
2017-06-23,13.78,14.15,14.08,13.5,188508.53,0.32,2.33,12.568,13.114,15.263,265564.69,266732.61,285372.62,7.52
2017-06-16,13.5,14.16,13.76,13.11,273734.38,0.21,1.55,12.158,13.303,15.339,316625.7,282599.6,276417.31,10.91
2017-06-09,10.9,13.55,13.55,10.72,400128.53,2.7,24.89,12.124,13.659,15.434,292286.98,276425.97,266280.62,15.95
2017-06-02,10.78,10.94,10.85,10.47,159366.61,0.25,2.36,12.236,14.092,15.534,255628.84,270391.02,253565.8,6.35
2017-05-26,12.08,12.12,10.6,10.13,306085.38,-1.43,-11.89,12.874,14.745,15.794,274866.14,286932.33,254051.53,12.2
2017-05-19,13.5,13.66,12.03,11.61,443813.59,-1.56,-11.48,13.66,15.523,16.133,267900.53,317478.51,246939.39,17.69
2017-05-12,13.91,14.37,13.59,13.15,152040.81,-0.52,-3.69,14.448,16.148,16.364,248573.5,306490.65,231266.1,6.06
2017-05-05,14.09,14.7,14.11,13.56,216837.8,0.07,0.5,15.194,16.599,16.517,260564.96,321102.31,231587.51,8.65
2017-04-28,14.4,14.47,14.04,12.9,255553.12,-0.49,-3.37,15.948,16.953,16.667,285153.2,324161.09,233255.77,10.19
