date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,8.04,8.87,8.41,7.99,891899.0,0.36,4.47,7.6,7.236,8.891,468637.9,451434.52,510565.23,12.06
2017-07-07,7.12,8.05,8.05,7.08,560280.25,0.94,13.22,7.392,7.152,9.062,422640.93,437210.74,493578.8,7.57
2017-06-30,7.03,7.28,7.11,7.03,200706.11,0.08,1.14,7.03,7.143,9.231,361887.43,445480.06,491013.54,2.71
2017-06-23,7.41,7.47,7.03,6.93,302258.78,-0.37,-5.0,6.948,7.348,9.462,376002.8,502525.36,516022.26,4.09
2017-06-16,7.31,7.57,7.4,7.2,388045.38,0.03,0.41,6.97,7.763,9.667,392573.22,528810.85,504753.54,5.25
2017-06-09,6.55,7.58,7.37,6.55,661914.12,1.13,18.11,6.872,8.158,9.862,434231.14,512910.37,511092.93,8.95
2017-06-02,6.75,6.85,6.24,6.08,256512.77,-0.46,-6.87,6.912,8.537,10.11,451780.54,489051.19,501711.97,3.47
2017-05-26,7.14,7.16,6.7,6.45,271282.94,-0.44,-6.16,7.256,9.073,10.449,529072.69,511488.71,522712.64,3.67
2017-05-19,6.86,7.34,7.14,6.86,385110.88,0.23,3.33,7.748,9.595,10.785,629047.91,546246.05,520182.56,5.21
2017-05-12,7.52,7.52,6.91,6.7,596335.0,-0.66,-8.72,8.556,10.067,11.096,665048.47,578787.54,513397.18,8.06
2017-05-05,7.56,8.35,7.57,7.55,749661.12,-0.39,-4.9,9.444,10.546,11.43,591589.61,569695.95,498017.75,10.13
2017-04-28,9.08,9.08,7.96,7.68,642973.5,-1.2,-13.1,10.162,10.971,11.74,526321.84,549946.87,482972.15,8.69
2017-04-21,10.8,10.87,9.16,9.01,771159.06,-2.02,-18.07,10.89,11.319,12.066,493904.73,536547.01,469857.04,10.42
2017-04-14,11.3,11.5,11.18,10.72,565113.69,-0.17,-1.5,11.442,11.575,12.341,463444.18,529519.16,457244.63,7.64
2017-04-07,11.16,11.44,11.35,11.16,229040.66,0.19,1.7,11.578,11.571,12.528,492526.61,480696.23,469515.91,3.1
2017-03-31,11.62,11.62,11.16,11.01,423322.31,-0.44,-3.79,11.648,11.565,12.724,547802.29,509275.48,539811.87,5.72
2017-03-24,11.94,12.14,11.6,11.5,480887.94,-0.32,-2.69,11.78,11.682,12.902,573571.9,514372.74,552850.25,6.5
2017-03-17,11.9,12.35,11.92,11.64,618856.31,0.06,0.51,11.748,11.825,13.044,579189.29,533936.57,537205.42,8.36
2017-03-10,11.7,12.25,11.86,11.7,710525.81,0.16,1.37,11.708,11.975,13.18,595594.14,494119.07,530774.13,9.6
2017-03-03,11.81,12.09,11.7,11.64,505419.06,-0.12,-1.01,11.564,12.125,13.335,468865.85,448006.81,536519.33,6.83
2017-02-24,11.6,11.96,11.82,11.41,552170.38,0.38,3.32,11.482,12.313,13.504,470748.68,426339.55,559439.98,7.46
2017-02-17,11.66,11.97,11.44,11.41,508974.91,-0.28,-2.39,11.584,12.508,13.62,455173.58,415997.43,546834.67,6.88
2017-02-10,11.13,12.12,11.72,11.1,700880.56,0.58,5.21,11.902,12.812,13.781,488683.85,403167.06,534829.45,9.47
2017-02-03,11.29,11.31,11.14,11.07,76884.36,-0.15,-1.33,12.242,13.107,13.931,392643.99,384970.09,511425.82,1.04
2017-01-26,12.32,12.47,11.29,10.96,514833.19,-1.04,-8.44,12.686,13.484,14.129,427147.77,458335.58,528965.1,6.96
2017-01-20,13.0,13.17,12.33,11.73,474294.88,-0.7,-5.37,13.144,13.883,14.325,381930.41,570348.26,533918.12,6.41
2017-01-13,13.33,13.96,13.03,13.01,676526.25,-0.39,-2.91,13.432,14.122,14.49,376821.28,591327.76,548741.4,9.14
2017-01-06,13.36,13.65,13.42,13.36,220681.27,0.06,0.45,13.722,14.262,14.633,317650.28,540474.27,562223.61,2.98
2016-12-30,13.59,13.73,13.36,13.3,249403.27,-0.22,-1.62,13.972,14.385,14.72,377296.19,567429.2,577154.17,3.37
2016-12-23,13.7,14.07,13.58,13.55,288746.38,-0.19,-1.38,14.282,14.544,14.802,489523.39,625031.85,585525.01,3.9
2016-12-16,14.46,14.52,13.77,13.42,448749.25,-0.71,-4.9,14.622,14.694,14.884,758766.12,692540.42,605228.16,6.07
2016-12-09,14.49,14.93,14.48,14.41,380671.22,-0.19,-1.29,14.812,14.732,14.997,805834.24,677671.9,617871.69,5.15
2016-12-02,14.91,15.15,14.67,14.62,518910.81,-0.24,-1.61,14.802,14.749,15.104,763298.26,666491.85,672266.09,7.01
2016-11-25,15.48,15.55,14.91,14.46,810539.31,-0.37,-2.42,14.798,14.755,15.216,757562.22,637881.55,714037.19,10.96
2016-11-18,14.72,15.8,15.28,14.61,1634960.0,0.56,3.8,14.806,14.774,15.303,760540.31,599594.62,736212.97,22.1
2016-11-11,14.43,15.0,14.72,14.31,684089.88,0.29,2.01,14.766,14.767,15.345,626314.72,497487.99,708172.61,9.25
2016-11-04,14.39,14.62,14.43,14.31,167991.31,-0.22,-1.5,14.652,14.858,15.45,549509.56,506155.04,768202.43,2.27
2016-10-28,14.94,15.08,14.65,14.64,490230.59,-0.3,-2.01,14.696,15.003,15.636,569685.43,583972.95,833516.43,6.63
2016-10-21,15.01,15.48,14.95,14.7,825429.75,-0.13,-0.86,14.712,15.054,15.722,518200.89,586879.13,883497.77,11.16
2016-10-14,14.16,15.55,15.08,14.16,963832.06,0.93,6.57,14.742,15.059,15.741,438648.93,546018.17,894172.09,13.03
2016-09-30,14.6,14.65,14.15,14.1,300064.09,-0.5,-3.41,14.768,15.073,15.755,368661.25,517915.91,890998.23,4.06
2016-09-23,14.8,14.9,14.65,14.62,268870.66,-0.08,-0.54,15.064,15.262,15.805,462800.52,558071.49,927285.24,3.63
2016-09-14,14.92,14.94,14.73,14.64,232807.89,-0.37,-2.45,15.31,15.459,15.91,598260.47,678040.33,977810.34,3.15
2016-09-09,15.25,15.5,15.1,15.0,427669.94,-0.11,-0.72,15.396,15.676,16.023,655557.37,790192.83,1029446.61,5.78
2016-09-02,15.59,16.1,15.21,15.11,613893.69,-0.42,-2.69,15.376,15.832,16.138,653387.41,872831.32,1112907.69,8.3
2016-08-26,15.89,16.26,15.63,15.49,770760.44,-0.25,-1.57,15.378,15.922,16.317,667170.56,918857.23,1195117.08,10.42
2016-08-19,15.12,16.38,15.88,15.12,946170.38,0.72,4.75,15.46,16.041,16.423,653342.45,1030249.81,1258077.38,12.79
2016-08-12,15.01,15.69,15.16,14.75,519292.41,0.16,1.07,15.608,16.269,16.527,757820.19,1083059.91,1381662.36,7.02
2016-08-05,15.15,15.15,15.0,14.79,416820.12,-0.22,-1.45,15.956,16.39,16.658,924828.29,1180116.41,1515932.16,5.63
2016-07-29,16.0,16.45,15.22,15.11,682809.44,-0.82,-5.11,16.288,16.422,16.662,1092275.24,1242326.02,1596690.64,9.23
2016-07-22,16.53,16.53,16.04,16.02,701619.88,-0.58,-3.49,16.466,16.436,16.632,1170543.9,1264080.55,1646423.97,9.48
2016-07-15,16.92,17.49,16.62,16.4,1468559.12,-0.28,-1.66,16.622,16.347,16.595,1407157.18,1296499.0,1691189.55,19.85
2016-07-08,16.48,17.5,16.9,16.35,1354332.88,0.24,1.44,16.93,16.361,16.619,1408299.63,1277580.36,1712721.62,18.31
2016-07-01,15.91,17.24,16.66,15.83,1254054.88,0.55,3.41,16.824,16.369,16.546,1435404.53,1268700.4,1710879.78,16.95
2016-06-24,16.98,17.09,16.11,15.25,1074152.75,-0.71,-4.22,16.556,16.443,16.483,1392376.8,1352984.06,1737588.04,14.52
2016-06-17,17.75,17.86,16.82,15.84,1884686.25,-1.34,-7.38,16.406,16.711,16.589,1357617.2,1471376.93,1802343.4,25.47
2016-06-08,16.49,18.18,18.16,16.37,1474271.38,1.79,10.94,16.072,16.804,16.611,1185840.81,1485904.96,1780785.62,19.93
2016-06-03,15.14,16.65,16.37,14.88,1489857.38,1.05,6.85,15.792,16.785,16.664,1146861.09,1680264.82,1769560.28,20.14
2016-05-27,15.55,15.87,15.32,15.01,1038916.25,-0.04,-0.26,15.914,16.925,17.096,1101996.26,1851747.91,1754905.78,14.04
2016-05-20,15.0,15.5,15.36,14.6,900354.75,0.21,1.39,16.33,16.902,17.597,1313591.31,1951055.27,1772871.69,12.17
2016-05-13,16.6,16.6,15.15,14.79,1025804.31,-1.61,-9.61,17.016,16.828,18.119,1585136.66,2028767.39,1827932.87,13.87
2016-05-06,17.01,17.93,16.76,16.68,1279372.75,-0.22,-1.3,17.536,16.842,18.592,1785969.1,2085880.11,1843943.41,17.29
2016-04-29,17.37,18.28,16.98,16.53,1265533.25,-0.42,-2.41,17.778,16.877,19.049,2213668.55,2147862.88,1865391.06,17.11
2016-04-22,19.0,20.47,17.4,16.6,2096891.5,-1.39,-7.4,17.936,16.722,19.475,2601499.55,2153059.16,1953085.11,28.34
2016-04-08,17.74,19.6,18.79,17.7,2258081.5,1.04,5.86,17.474,16.523,20.052,2588519.23,2122192.03,2082209.31,30.52
2016-04-01,18.15,19.0,17.75,16.95,2029966.5,-0.22,-1.22,16.64,16.466,20.507,2472398.13,2133309.88,2197406.86,27.44
2016-03-25,17.76,19.19,17.97,17.52,3417870.0,0.2,1.12,16.148,16.417,20.973,2385791.13,2075666.29,2299046.26,46.2
2016-03-18,15.45,17.93,17.77,15.2,3204688.25,2.68,17.76,15.976,16.542,21.396,2082057.2,1858855.74,2446313.06,43.32
2016-03-11,14.87,17.11,15.09,14.3,2031989.88,0.47,3.21,15.508,17.267,21.772,1704618.78,1658063.65,2585003.65,27.47
2016-03-04,15.2,16.08,14.62,13.76,1677476.0,-0.67,-4.38,15.572,18.292,22.227,1655864.82,1594688.11,2769844.51,22.67
2016-02-26,17.37,17.59,15.29,14.93,1596931.5,-1.82,-10.64,16.292,19.409,22.556,1794221.62,1627098.35,2785266.54,21.59
2016-02-19,14.54,17.71,17.11,14.54,1899200.38,1.68,10.89,16.686,20.342,22.668,1765541.45,1602006.7,2758174.06,25.67
2016-02-05,15.41,16.2,15.43,14.26,1317496.12,0.02,0.13,17.108,21.221,22.698,1635654.27,1582919.25,2854004.39,17.81
2016-01-29,18.49,18.75,15.41,14.4,1788220.12,-2.81,-15.42,19.026,22.227,22.828,1611508.52,1753111.06,2976402.96,24.17
2016-01-22,16.5,19.51,18.22,16.49,2369260.0,0.96,5.56,21.012,23.581,23.024,1533511.4,2042226.6,3056756.48,32.02
2016-01-15,18.59,18.9,17.26,15.51,1453530.62,-1.96,-10.2,22.526,24.547,22.938,1459975.08,2261503.85,3046196.14,19.65
2016-01-08,24.55,24.8,19.22,17.5,1249764.5,-5.8,-23.18,23.998,25.529,23.12,1438471.95,2522426.24,3156146.14,16.89
2015-12-31,25.37,26.4,25.02,24.6,1196767.38,-0.32,-1.26,25.334,26.25,23.537,1530184.23,3033770.39,3376913.01,16.18
2015-12-25,25.52,26.49,25.34,25.01,1398234.5,-0.45,-1.75,25.428,26.276,23.641,1894713.6,3511943.65,3560153.64,18.9
2015-12-18,24.2,26.75,25.79,23.94,2001578.38,1.17,4.75,26.15,26.162,23.627,2550941.8,3945000.9,3739320.69,27.05
2015-12-11,25.95,26.39,24.62,24.5,1346015.0,-1.28,-4.94,26.568,25.703,23.597,3063032.63,3943434.74,3931442.58,18.19
2015-12-04,25.49,26.5,25.9,23.26,1708325.88,0.41,1.61,27.06,24.993,23.566,3606380.53,3914341.43,4175620.3,23.09
2015-11-27,29.08,29.14,25.49,25.17,3019414.25,-3.46,-11.95,27.166,24.175,23.228,4537356.55,4125089.54,4327863.43,40.81
2015-11-20,27.0,31.99,28.95,27.0,4679375.5,1.07,3.84,27.124,23.429,22.767,5129173.7,4199694.86,4314741.68,63.25
2015-11-13,26.3,29.25,27.88,25.75,4562032.5,0.8,2.95,26.174,22.467,22.241,5339060.0,4071286.36,4216428.89,61.66
2015-11-06,25.11,28.22,27.08,24.72,4062754.5,0.65,2.46,24.838,21.329,22.16,4823836.85,3830888.44,4084977.9,54.92
2015-10-30,25.5,30.0,26.43,25.43,6363206.0,1.15,4.55,22.926,20.711,22.224,4222302.33,3789866.04,4019066.5,86.01
2015-10-23,24.18,26.18,25.28,21.49,5978500.0,1.08,4.46,21.184,20.823,22.779,3712822.53,3720055.64,3816470.6,80.81
2015-10-16,21.2,24.5,24.2,21.08,5728807.0,3.0,14.15,19.734,21.006,23.363,3270216.03,3608363.64,3654591.88,77.43
2015-10-09,17.72,21.2,21.2,17.69,1985916.75,3.68,21.0,18.76,21.092,23.849,2803512.73,3533640.49,3589715.48,26.84
2015-09-30,17.8,18.47,17.52,17.0,1055081.88,-0.2,-1.13,17.82,21.491,24.671,2837940.03,3919450.41,3854301.06,14.26
2015-09-25,17.8,19.93,17.72,17.54,3815807.0,-0.31,-1.72,18.496,22.139,25.665,3357429.75,4436899.18,4207605.09,51.58
2015-09-18,19.8,20.33,18.03,15.6,3765467.5,-1.3,-6.72,20.462,22.281,26.251,3727288.75,4530637.33,4393352.14,50.9
2015-09-11,17.25,19.95,19.33,16.0,3395290.5,2.83,17.15,22.278,22.104,26.833,3946511.25,4429788.5,4556690.09,45.89
2015-09-02,21.06,21.73,16.5,16.5,2158053.25,-4.4,-21.05,23.424,22.014,27.354,4263768.25,4361571.43,4698919.64,29.17
2015-08-28,26.0,26.76,20.9,18.08,3652530.5,-6.65,-24.14,25.162,22.991,27.556,5000960.8,4339067.36,4591327.57,49.37
2015-08-21,27.19,30.62,27.55,25.0,5665102.0,0.44,1.62,25.782,23.737,27.445,5516368.6,4248266.96,4526157.87,76.57
2015-08-14,25.8,28.48,27.11,25.28,4861580.0,2.05,8.18,24.1,24.735,26.917,5333985.9,3912885.56,4386448.83,65.71
2015-08-07,24.2,26.5,25.06,21.56,4981575.5,-0.13,-0.52,21.93,25.72,26.301,4913065.75,3700820.11,4205089.45,67.33
2015-07-31,23.0,26.9,25.19,19.75,5844016.0,1.19,4.96,20.604,26.606,25.76,4459374.6,3645790.46,4076866.34,78.99
2015-07-24,19.88,25.5,24.0,19.8,6229569.5,4.86,25.39,20.82,27.85,25.23,3677173.92,3789151.71,3996816.57,84.2
2015-07-17,17.0,19.68,19.14,15.94,4753188.5,2.88,17.71,21.692,29.19,24.798,2980165.32,3978311.01,3955624.72,64.25
2015-07-10,20.1,20.1,16.26,12.1,2756979.25,-2.17,-11.77,25.37,30.22,24.563,2491785.22,4256066.96,4010767.34,37.27
2015-07-03,27.3,27.34,18.43,18.43,2713119.75,-7.84,-29.84,29.51,31.562,24.445,2488574.47,4683591.69,4054357.8,36.67
2015-06-26,28.2,31.51,26.27,25.52,1933012.62,-2.09,-7.37,32.608,32.693,24.224,2832206.32,5036267.86,4314463.12,26.13
2015-06-19,37.99,39.92,28.36,28.36,2744526.5,-9.17,-24.43,34.88,32.121,23.537,3901129.5,4843587.77,4317262.25,37.1
2015-06-12,36.51,39.0,37.53,34.81,2311288.0,0.57,1.54,36.688,31.153,22.767,4976456.7,4804048.77,4463733.02,31.24
2015-06-05,34.39,40.68,36.96,34.18,2740925.5,3.04,8.96,35.07,29.098,21.543,6020348.7,4860012.09,4744161.05,37.05
2015-05-29,36.9,40.89,33.92,31.9,4431279.0,-3.71,-9.86,33.614,26.882,20.295,6878608.9,4709358.79,5068973.47,59.9
2015-05-22,36.43,43.49,37.63,36.28,7277628.5,0.23,0.61,32.778,24.913,19.191,7240329.4,4507942.22,5381584.17,98.37
2015-05-15,29.44,39.25,37.4,28.99,8121162.5,7.96,27.04,29.362,22.609,17.922,5786046.04,4204481.42,5482046.3,109.77
2015-05-08,29.01,35.33,29.44,28.5,7530748.0,-0.24,-0.81,25.618,20.406,16.467,4631640.84,3932938.42,5136513.1,101.79
2015-04-30,29.74,31.91,29.68,27.45,7032226.5,-0.06,-0.2,23.126,18.906,15.391,3699675.49,3765467.72,4834268.75,95.05
2015-04-24,22.61,30.6,29.74,22.61,6239881.5,9.19,44.72,20.15,17.328,14.311,2540108.69,3425123.92,4593075.83,84.46
2015-04-17,20.55,20.55,20.55,20.55,6211.69,1.87,10.01,17.048,15.754,13.22,1775555.04,3592658.37,4367998.18,0.08
2015-03-02,17.79,18.68,18.68,17.56,2349136.5,1.7,10.01,15.856,14.952,12.573,2622916.8,3790936.73,4420399.89,31.8
2015-02-27,14.97,16.98,16.98,14.69,2870921.25,2.18,14.73,15.194,14.381,12.029,3234236.0,4123417.28,4398586.71,38.86
2015-02-17,14.24,15.15,14.8,14.19,1234392.5,0.57,4.01,14.686,13.988,11.573,3831259.95,4628310.0,4326468.43,16.71
2015-02-13,14.5,14.75,14.23,13.88,2417113.25,-0.36,-2.47,14.506,13.708,11.221,4310139.15,5428588.15,4291698.1,32.72
2015-02-06,15.0,15.93,14.59,14.4,4243020.5,-0.78,-5.08,14.46,13.469,10.9,5409761.7,6255226.13,4244170.88,57.43
2015-01-30,14.47,15.95,15.37,14.21,5405732.5,0.93,6.44,14.048,13.235,10.551,4958956.65,6759611.18,4106802.8,73.17
2015-01-23,13.1,15.25,14.44,12.6,5856041.0,0.54,3.88,13.568,12.528,10.173,5012598.55,6340087.78,3926966.88,79.27
2015-01-16,13.64,14.18,13.9,12.82,3628788.5,-0.1,-0.71,13.29,11.875,9.83,5425360.05,5903069.79,3705959.59,49.12
2015-01-09,12.36,15.15,14.0,12.01,7915226.0,1.47,11.73,12.91,11.293,9.499,6547037.15,5761027.74,3574260.99,107.14
2014-12-31,12.97,13.79,12.53,12.24,1988995.25,-0.44,-3.39,12.478,10.685,9.176,7100690.55,5143338.0,3302496.19,26.92
2014-12-26,12.81,13.2,12.97,11.81,5673942.0,-0.08,-0.61,12.422,10.194,8.923,8560265.7,5049863.06,3342529.44,76.8
2014-12-19,11.86,14.36,13.05,11.8,7919848.5,1.05,8.75,11.488,9.677,8.632,7667577.0,4673756.15,3168203.64,107.2
2014-12-12,11.67,13.02,12.0,10.7,9237174.0,0.16,1.35,10.46,9.157,8.337,6380779.52,4024626.86,2983926.62,125.03
2014-12-05,12.0,12.99,11.84,11.5,10683493.0,-0.41,-3.35,9.676,8.734,8.076,4975018.32,3154808.04,2607349.26,144.61
2014-11-28,8.35,12.25,12.25,8.23,9286871.0,3.95,47.59,8.892,8.33,7.818,3185985.45,2233115.63,2184721.97,125.71
2014-11-21,7.93,8.35,8.3,7.88,1210498.5,0.39,4.93,7.966,7.867,7.54,1539460.42,1453994.42,1863711.18,16.39
2014-11-14,8.12,8.44,7.91,7.78,1485861.12,-0.17,-2.1,7.866,7.817,7.469,1679935.3,1513845.99,1985222.88,20.11
2014-11-07,7.91,8.55,8.08,7.89,2208368.0,0.16,2.02,7.854,7.784,7.379,1668474.2,1508849.39,2004668.32,29.89
2014-10-31,7.6,8.19,7.92,7.54,1738328.62,0.3,3.94,7.792,7.704,7.299,1334597.76,1387494.25,1996370.66,23.53
2014-10-24,7.83,7.98,7.62,7.48,1054245.88,-0.18,-2.31,7.768,7.667,7.21,1280245.81,1461654.39,1928224.24,14.27
2014-10-17,7.84,8.3,7.8,7.6,1912872.88,-0.05,-0.64,7.768,7.652,7.135,1368528.41,1635195.83,1893897.9,25.89
2014-10-10,8.0,8.17,7.85,7.66,1428555.62,0.08,1.03,7.768,7.587,7.044,1347756.69,1662651.14,1816144.37,19.34
2014-09-30,7.79,7.85,7.77,7.72,538985.81,-0.03,-0.39,7.714,7.517,6.958,1349224.59,1943226.38,1768789.84,7.3
2014-09-26,7.63,7.82,7.8,7.3,1466568.88,0.18,2.36,7.616,7.418,6.871,1440390.74,2059890.47,1758106.91,19.85
2014-09-19,7.87,7.95,7.62,7.41,1495658.88,-0.18,-2.31,7.566,7.305,6.787,1643062.96,2136328.31,1694775.22,20.25
2014-09-12,7.67,7.97,7.8,7.63,1809014.25,0.22,2.9,7.536,7.212,6.707,1901863.24,2273427.94,1626290.68,24.49
2014-09-05,7.28,7.61,7.58,7.25,1435895.12,0.3,4.12,7.406,7.12,6.619,1977545.59,2456599.77,1546910.9,19.44
2014-08-29,7.58,7.59,7.28,7.18,994816.56,-0.27,-3.58,7.32,6.974,6.571,2537228.16,2500487.24,1486937.97,13.47
2014-08-22,7.51,8.0,7.55,7.39,2479930.0,0.08,1.07,7.22,6.894,6.543,2679390.2,2605247.06,1451692.34,33.57
2014-08-15,7.2,7.57,7.47,7.08,2789660.25,0.32,4.48,7.044,6.753,6.488,2629593.65,2394794.1,1340094.37,37.76
2014-08-08,7.04,7.25,7.15,6.92,2187426.0,0.0,0.0,6.888,6.618,6.437,2644992.65,2152599.98,1217732.83,29.61
2014-08-01,6.83,7.85,7.15,6.75,4234308.0,0.37,5.46,6.834,6.5,6.418,2935653.95,1969637.61,1137459.0,57.32
2014-07-25,6.65,6.81,6.78,6.35,1705626.75,0.11,1.65,6.628,6.398,6.392,2463746.33,1594353.3,956758.15,23.09
2014-07-18,6.68,6.93,6.67,6.54,2230947.25,-0.02,-0.3,6.568,6.323,6.412,2531103.93,1456323.36,936303.22,30.22
2014-07-11,6.85,7.07,6.69,6.45,2866655.25,-0.19,-2.76,6.462,6.269,6.455,2159994.54,1253222.14,929797.14,38.83
2014-07-04,6.08,7.25,6.88,6.04,3640732.5,0.76,12.42,6.348,6.202,6.46,1660207.31,979153.42,850467.59,49.31
2014-06-27,6.49,6.58,6.12,6.1,1874769.88,-0.36,-5.56,6.166,6.118,6.422,1003621.26,637222.02,721468.47,25.39
2014-06-20,6.1,6.93,6.48,6.1,2042414.75,0.34,5.54,6.168,6.168,6.402,724960.27,473388.7,629663.2,27.67
2014-06-13,6.11,6.19,6.14,6.03,375400.34,0.02,0.33,6.078,6.191,6.363,381542.79,298137.61,535992.37,5.08
2014-06-06,5.99,6.18,6.12,5.84,367719.09,0.15,2.51,6.076,6.222,6.34,346449.74,285394.64,528688.3,4.98
2014-05-30,6.13,6.2,5.97,5.91,357802.25,-0.16,-2.61,6.056,6.256,6.309,298099.52,282865.69,522385.19,4.85
2014-05-23,6.03,6.44,6.13,5.95,481464.94,0.1,1.66,6.07,6.335,6.286,270822.78,305280.39,516931.92,6.52
2014-05-16,6.15,6.31,6.03,5.89,325327.31,-0.1,-1.63,6.168,6.386,6.261,221817.13,319163.0,502249.01,4.41
2014-05-09,6.07,6.34,6.13,5.9,199935.09,0.11,1.83,6.304,6.5,6.241,214732.43,416283.09,495516.62,3.7
2014-04-30,6.0,6.06,6.02,5.81,125968.02,-0.02,-0.33,6.368,6.64,6.232,224339.54,606372.13,497715.27,2.33
2014-04-25,6.59,6.73,6.04,5.99,221418.56,-0.58,-8.76,6.456,6.717,6.226,267631.85,721781.76,508307.45,4.1
2014-04-18,6.71,6.85,6.62,6.53,236436.69,-0.09,-1.34,6.6,6.726,6.22,339737.99,805714.93,507736.09,4.38
2014-04-11,6.42,6.86,6.71,6.42,289903.78,0.26,4.03,6.604,6.635,6.178,416508.86,785937.7,505219.13,5.37
2014-04-04,6.48,6.52,6.45,6.19,247970.64,-0.01,-0.15,6.696,6.534,6.126,617833.76,773847.13,498990.2,4.59
2014-03-28,6.78,6.9,6.46,6.45,342429.59,-0.3,-4.44,6.912,6.458,6.074,988404.73,771981.96,495162.91,6.34
2014-03-21,6.64,7.04,6.76,6.51,581949.25,0.12,1.81,6.978,6.361,6.024,1175931.66,761904.69,485515.93,10.77
2014-03-14,7.08,7.08,6.64,6.43,620291.06,-0.53,-7.39,6.852,6.237,5.967,1271691.86,728583.46,470951.37,11.48
2014-03-07,7.45,7.58,7.17,6.96,1296528.25,-0.36,-4.78,6.666,6.135,5.935,1155366.53,685335.02,453890.93,24.04
2014-02-28,6.79,8.02,7.53,6.48,2100825.5,0.74,10.9,6.372,5.982,5.871,929860.49,574750.16,404202.37,38.96
2014-02-21,6.13,6.87,6.79,6.02,1280064.25,0.66,10.77,6.004,5.823,5.778,555559.19,389058.41,300245.81,23.74
2014-02-14,5.67,6.24,6.13,5.67,1060750.25,0.42,7.36,5.744,5.735,5.717,347877.72,294833.15,244872.32,19.67
2014-02-07,5.65,5.71,5.71,5.61,38664.39,0.01,0.17,5.622,5.713,5.696,185475.05,209757.25,198005.83,0.72
2014-01-30,5.6,5.84,5.7,5.6,168998.08,0.01,0.18,5.604,5.721,5.7,215303.52,224500.56,222425.41,3.13
2014-01-24,5.49,5.73,5.69,5.4,229319.0,0.2,3.64,5.592,5.717,5.702,219639.82,224133.28,260624.75,4.25
2014-01-17,5.52,5.65,5.49,5.29,241656.88,-0.03,-0.54,5.642,5.69,5.701,222557.62,218343.86,266832.67,4.48
2014-01-10,5.92,5.92,5.52,5.43,248736.89,-0.41,-6.91,5.726,5.687,5.687,241788.57,209127.18,268933.38,4.61
2013-12-27,5.63,5.69,5.62,5.48,187806.73,-0.02,-0.35,5.804,5.697,5.671,234039.46,213319.29,270033.48,3.48
2013-12-20,5.9,5.99,5.64,5.6,190679.58,-0.3,-5.05,5.838,5.735,5.654,233697.61,222446.83,268237.87,3.54
