date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.0,23.25,22.12,20.98,0.0,1.99,9.89,20.026,19.095,18.418,0.0,160646.89,271283.19,0.0
2017-12-08,20.35,20.39,20.13,18.71,0.0,-0.19,-0.94,19.518,18.632,18.105,77073.87,181714.55,283945.0,0.0
2017-12-01,18.03,20.45,20.32,17.76,0.0,2.3,12.76,19.166,18.431,17.945,160603.44,218191.33,291655.35,0.0
2017-11-24,19.31,20.58,18.02,17.93,0.0,-1.52,-7.78,18.584,18.174,17.82,200173.66,244644.56,304527.66,0.0
2017-11-17,19.58,20.76,19.54,19.05,0.0,-0.04,-0.2,18.372,18.207,17.783,252300.71,296125.48,314802.84,0.0
2017-11-10,18.2,20.32,19.58,18.04,385369.34,1.21,6.59,18.164,18.167,17.657,321293.77,353023.1,329611.82,13.04
2017-11-03,17.35,18.67,18.37,16.6,417647.84,0.96,5.51,17.746,18.073,17.538,286355.24,362061.19,321347.79,14.13
2017-10-27,17.03,17.71,17.41,16.82,197851.11,0.45,2.65,17.696,18.067,17.471,275779.23,386729.78,310975.46,6.7
2017-10-20,18.7,18.74,16.96,16.79,260635.28,-1.54,-8.32,17.764,17.986,17.429,289115.46,389979.14,309667.9,8.82
2017-10-13,17.75,18.64,18.5,17.61,344965.28,1.01,5.78,18.042,17.933,17.452,339950.25,389155.51,313883.75,11.67
2017-09-29,18.0,18.35,17.49,17.39,210676.67,-0.63,-3.48,18.17,17.74,17.43,384752.43,381919.5,346743.73,7.13
2017-09-22,17.82,18.55,18.12,17.35,364767.81,0.37,2.08,18.4,17.577,17.38,437767.14,386175.44,346597.36,12.34
2017-09-15,18.25,18.53,17.75,17.69,264532.25,-0.6,-3.27,18.438,17.459,17.361,497680.33,365119.37,335888.76,8.95
2017-09-08,19.16,19.44,18.35,18.19,514809.25,-0.79,-4.13,18.208,17.465,17.381,490842.83,364410.77,332861.83,17.42
2017-09-01,19.05,19.57,19.14,18.58,568976.19,0.5,2.68,17.824,17.359,17.36,438360.76,333480.19,314326.29,19.26
2017-08-25,18.21,19.25,18.64,17.85,475750.22,0.33,1.8,17.31,17.147,17.337,379086.56,306200.53,295610.65,16.1
2017-08-18,16.95,19.08,18.31,16.8,664333.75,1.71,10.3,16.754,17.003,17.377,334583.73,280634.38,280621.09,22.48
2017-08-11,16.46,17.1,16.6,16.18,230344.72,0.17,1.03,16.48,16.874,17.414,232558.4,235221.13,260045.8,7.8
2017-08-04,16.56,17.17,16.43,16.32,252398.91,-0.14,-0.84,16.722,16.872,17.562,237978.71,229356.65,258935.93,8.54
2017-07-28,15.86,17.28,16.57,15.7,272605.19,0.71,4.48,16.894,16.97,17.738,228599.63,238611.99,259564.19,9.23
2017-07-21,16.8,17.0,15.86,15.05,253236.09,-1.08,-6.38,16.984,17.12,17.927,233314.51,311567.97,262251.69,8.57
