date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.87,27.09,26.47,25.65,0.0,-0.15,-0.56,27.986,37.422,38.274,0.0,70045.74,132576.16,0.0
2017-12-08,29.2,29.2,26.62,25.48,0.0,-2.75,-9.36,31.67,39.411,38.749,20714.62,89063.15,139964.02,0.0
2017-12-01,27.34,29.9,29.37,27.01,0.0,2.07,7.58,35.93,41.307,39.13,54821.85,109546.05,151957.61,0.0
2017-11-24,30.18,31.38,27.3,27.23,0.0,-2.87,-9.51,39.012,42.634,39.463,83238.58,124655.85,161649.79,0.0
2017-11-17,44.87,44.88,30.17,30.02,0.0,-14.72,-32.79,42.858,43.793,39.876,115561.87,138640.89,168886.45,0.0
2017-11-10,47.9,49.99,44.89,41.2,103573.08,-3.03,-6.32,46.858,44.671,40.109,140091.48,157288.69,177112.45,41.43
2017-11-03,45.19,48.65,47.92,43.48,170536.16,3.14,7.01,47.152,43.916,39.655,157411.68,159840.98,182037.31,68.21
2017-10-27,46.99,46.99,44.78,38.11,142083.67,-1.75,-3.76,46.684,42.758,38.993,164270.25,158877.54,185835.87,56.83
2017-10-20,49.8,50.9,46.53,44.9,161616.44,-3.64,-7.25,46.256,41.638,38.45,166073.11,163630.51,187736.34,64.65
2017-10-13,46.5,51.99,50.17,45.8,122648.06,3.81,8.22,44.728,40.086,37.775,161719.91,180050.26,194062.97,49.06
2017-09-29,45.3,46.55,46.36,43.5,190174.09,0.78,1.71,42.484,39.125,36.901,174485.89,195106.58,214536.01,76.07
2017-09-22,41.75,45.86,45.58,41.66,204828.97,2.94,6.89,40.68,38.086,36.115,162270.28,190864.88,205182.21,81.93
2017-09-15,38.8,43.13,42.64,38.6,151097.98,3.75,9.64,38.832,36.952,34.787,153484.84,194369.17,194951.0,60.44
2017-09-08,39.0,39.5,38.89,37.33,139850.44,-0.06,-0.15,37.02,36.292,34.374,161187.92,198643.73,197259.05,55.94
2017-09-01,37.3,40.94,38.95,37.3,186477.98,1.61,4.31,35.444,35.959,34.123,198380.61,199132.01,200448.42,74.59
2017-08-25,36.27,37.89,37.34,35.3,129096.04,1.0,2.75,35.766,35.546,33.839,215727.26,196936.22,201270.21,51.64
2017-08-18,33.02,38.0,36.34,33.02,160901.75,2.76,8.22,35.492,35.394,33.62,219459.48,204233.65,205781.09,64.36
2017-08-11,29.99,33.9,33.58,29.98,189613.39,2.57,8.29,35.072,35.227,33.439,235253.49,212794.19,208773.05,75.85
2017-08-04,41.35,46.79,31.01,31.01,325813.88,-9.55,-23.55,35.564,35.261,33.429,236099.54,211842.16,210141.6,130.33
2017-07-28,35.7,40.81,40.56,35.02,273211.25,4.59,12.76,36.474,35.463,33.615,199883.42,208075.68,201243.73,109.28
2017-07-21,33.8,36.4,35.97,30.82,147757.14,1.73,5.05,35.326,34.676,33.036,178145.18,233965.44,195246.43,59.1
2017-07-14,35.8,37.26,34.24,34.01,239871.8,-1.8,-4.99,35.296,34.143,32.769,189007.81,219499.54,199563.64,95.95
2017-07-07,35.38,36.1,36.04,34.1,193843.61,0.48,1.35,35.382,32.622,32.622,190334.89,195532.83,195532.83,77.54
2017-06-30,34.9,35.67,35.56,34.01,144733.3,0.74,2.12,34.958,32.242,32.242,187584.79,195720.52,195720.52,57.89
2017-06-23,35.58,36.09,34.82,33.9,164520.05,-1.0,-2.79,34.452,31.828,31.828,216267.94,202093.92,202093.92,65.81
2017-06-16,33.72,35.86,35.82,31.8,202070.3,1.15,3.32,34.026,31.4,31.4,289785.69,207461.62,207461.62,80.83
2017-06-09,34.38,35.5,34.67,32.01,246507.2,0.75,2.21,32.99,30.663,30.663,249991.26,208360.17,208360.17,98.6
2017-06-02,34.5,35.1,33.92,30.46,180093.09,0.89,2.69,29.862,29.862,29.862,200730.76,200730.76,200730.76,72.04
2017-05-26,32.8,34.3,33.03,29.58,288149.06,0.34,1.04,28.848,28.848,28.848,205890.18,205890.18,205890.18,115.26
2017-05-19,33.7,40.7,32.69,32.05,532108.81,2.05,6.69,27.453,27.453,27.453,178470.55,178470.55,178470.55,212.84
2017-05-12,20.93,30.64,30.64,20.93,3098.15,11.61,61.01,24.835,24.835,24.835,1651.43,1651.43,1651.43,1.24
2017-05-05,11.92,19.03,19.03,11.92,204.7,1.99,20.04,19.03,19.03,19.03,204.7,204.7,204.7,0.08
