date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.95,12.77,12.49,10.72,0.0,1.47,13.34,10.48,11.144,12.109,0.0,56868.91,108832.62,0.0
2017-12-08,10.96,11.43,11.02,10.25,0.0,0.11,1.01,10.034,11.186,12.135,14730.4,70577.54,116878.34,0.0
2017-12-01,8.87,10.91,10.91,8.58,0.0,2.06,23.28,9.854,11.349,12.199,63946.3,85855.67,129185.53,0.0
2017-11-24,9.22,9.37,8.85,8.78,0.0,-0.28,-3.07,10.2,11.576,12.286,65366.1,108344.71,137783.49,0.0
2017-11-17,10.25,10.29,9.13,9.07,0.0,-1.13,-11.01,10.978,12.14,12.415,86495.73,126175.28,140995.85,0.0
2017-11-10,10.1,10.47,10.26,10.0,73652.02,0.14,1.38,11.808,12.635,12.529,113737.83,147527.49,145828.97,2.17
2017-11-03,11.38,11.8,10.12,9.91,246079.47,-2.52,-19.94,12.338,12.951,12.588,126424.68,166418.21,148202.68,7.25
2017-10-23,12.71,12.73,12.64,12.6,7099.0,-0.1,-0.79,12.844,13.279,12.63,107765.04,158176.15,144896.56,0.21
2017-10-20,13.28,13.32,12.74,12.43,105648.16,-0.54,-4.07,12.952,13.195,12.511,151323.32,162278.78,147576.68,3.11
2017-10-13,12.93,13.39,13.28,12.8,136210.48,0.37,2.87,13.302,13.13,12.368,165854.83,160270.48,147111.87,4.02
2017-09-29,12.7,13.23,12.91,12.49,137086.28,0.26,2.06,13.462,13.073,12.205,181317.16,160796.33,144236.83,4.04
2017-09-22,13.18,13.18,12.65,12.3,152781.28,-0.53,-4.02,13.564,13.084,12.051,206411.73,163179.14,141833.97,4.5
2017-09-15,14.51,14.65,13.18,12.69,224890.38,-1.31,-9.04,13.714,13.049,11.934,208587.26,172515.4,138708.75,6.63
2017-09-08,14.03,14.92,14.49,13.89,178305.73,0.41,2.91,13.438,12.996,11.853,173234.24,167222.28,132005.52,5.26
2017-09-01,13.39,14.08,14.08,13.16,213522.12,0.66,4.92,12.958,12.69,11.702,154686.12,155816.42,126393.45,6.29
2017-08-25,13.36,13.56,13.42,12.81,262559.16,0.02,0.15,12.684,12.422,11.606,140275.5,144130.46,119802.82,7.74
2017-08-18,11.81,13.6,13.4,11.8,163658.92,1.6,13.56,12.604,12.224,11.561,119946.55,129987.16,109307.0,4.82
2017-08-11,12.1,12.44,11.8,11.78,48125.26,-0.29,-2.4,12.384,11.98,11.497,136443.53,131616.97,107112.84,1.42
2017-08-04,12.55,12.89,12.09,11.82,85565.16,-0.62,-4.88,12.554,11.826,11.559,161210.32,132874.59,109025.25,2.52
2017-07-28,13.0,13.08,12.71,11.88,141468.98,-0.31,-2.38,12.422,11.605,11.618,156946.72,133953.27,110118.14,4.17
2017-07-21,12.25,13.3,13.02,11.71,160914.42,0.72,5.85,12.16,11.336,11.64,147985.42,127677.33,107695.79,4.74
2017-07-14,12.6,13.75,12.3,11.53,246143.84,-0.35,-2.77,11.844,11.017,11.643,140027.78,120488.8,105912.53,7.26
2017-07-07,11.49,12.78,12.65,11.49,171959.19,1.22,10.67,11.576,10.819,11.66,126790.41,104902.11,96898.94,5.07
2017-06-30,11.28,11.6,11.43,11.2,64247.19,0.03,0.26,11.098,10.709,11.641,104538.85,96788.76,93159.28,1.89
2017-06-23,11.45,11.85,11.4,11.1,96662.45,-0.04,-0.35,10.788,10.713,11.677,110959.82,96970.48,93526.06,2.85
2017-06-16,10.92,11.5,11.44,10.45,121126.21,0.48,4.38,10.512,10.789,11.704,107369.25,95475.18,89575.79,3.57
2017-06-09,10.19,11.3,10.96,10.15,179957.02,0.7,6.82,10.19,10.897,11.735,100949.83,88626.84,85870.59,5.3
2017-06-02,9.98,10.34,10.26,9.4,60701.39,0.38,3.85,10.062,11.014,11.774,83013.81,82608.72,82352.69,1.79
2017-05-26,10.02,10.07,9.88,9.01,96352.01,-0.14,-1.4,10.32,11.292,11.88,89038.67,85175.92,84579.05,2.84
2017-05-19,9.9,10.08,10.02,9.55,78709.62,0.19,1.93,10.638,11.631,12.051,82981.14,86283.0,83590.33,2.32
2017-05-12,10.25,10.36,9.83,9.48,89029.1,-0.49,-4.75,11.066,11.944,12.214,83581.12,87714.25,86787.07,2.62
2017-05-05,11.55,11.55,10.32,10.3,90276.93,-1.23,-10.65,11.604,12.269,12.387,76303.86,91336.26,91024.82,2.66
2017-04-28,11.37,11.89,11.55,10.76,90825.7,0.08,0.7,11.966,12.501,12.518,82203.62,88895.77,95213.62,2.68
2017-04-21,12.15,12.15,11.47,11.28,66064.36,-0.69,-5.67,12.264,12.572,12.591,81313.17,89529.8,99217.15,1.95
2017-04-14,12.48,12.7,12.16,12.08,81709.5,-0.36,-2.88,12.624,12.641,12.641,89584.87,90081.64,103204.63,2.41
2017-04-07,12.14,12.62,12.52,11.99,52642.81,0.39,3.21,12.822,12.619,12.649,91847.37,83676.39,106812.31,1.55
2017-03-31,13.07,13.07,12.13,11.98,119775.74,-0.91,-6.98,12.934,12.572,12.635,106368.66,83114.33,110710.56,3.53
2017-03-24,13.26,13.44,13.04,12.92,86373.46,-0.23,-1.73,13.036,12.533,12.623,95587.91,82096.66,111101.0,2.55
2017-03-17,13.05,13.48,13.27,12.9,107422.83,0.12,0.91,12.88,12.468,12.557,97746.43,83982.17,109505.43,3.17
2017-03-10,13.18,13.35,13.15,12.86,93022.03,0.07,0.54,12.658,12.47,12.483,90578.41,80897.65,109982.24,2.74
2017-03-03,12.58,13.28,13.08,12.58,125249.24,0.44,3.48,12.416,12.484,12.41,75505.4,85859.89,110675.83,3.69
2017-02-24,12.25,12.74,12.64,12.21,65871.98,0.38,3.1,12.21,12.504,12.337,59860.0,90713.38,110726.88,1.94
2017-02-17,12.17,12.77,12.26,12.0,97166.08,0.1,0.82,12.03,12.534,12.276,68605.41,101531.48,113909.13,2.86
2017-02-10,11.84,12.32,12.16,11.84,71582.71,0.22,1.84,12.056,12.609,12.235,70217.9,108904.49,116456.17,2.11
2017-02-03,12.08,12.09,11.94,11.84,17657.01,-0.11,-0.91,12.282,12.64,12.165,71216.9,116327.61,115642.88,0.52
2017-01-26,11.76,12.11,12.05,11.72,47022.24,0.31,2.64,12.552,12.678,12.119,96214.39,129948.23,119369.23,1.39
2017-01-20,12.25,12.38,11.74,11.28,109599.03,-0.65,-5.25,12.798,12.697,12.058,121566.75,138306.79,124016.13,3.23
2017-01-13,13.25,13.28,12.39,12.35,105228.52,-0.9,-6.77,13.038,12.712,12.013,134457.54,140105.35,123660.02,3.1
2017-01-06,13.4,13.4,13.29,13.11,76577.69,0.0,0.0,13.162,12.645,11.927,147591.08,135028.7,124009.91,2.26
2016-12-30,13.28,13.75,13.29,12.77,142644.45,0.01,0.07,12.998,12.495,11.784,161438.33,139066.82,125019.3,4.2
2016-12-23,12.99,13.89,13.28,12.75,173784.05,0.34,2.63,12.804,12.336,11.638,163682.07,135491.76,121633.44,5.12
2016-12-16,12.98,13.13,12.94,11.85,174052.97,-0.07,-0.54,12.596,12.17,11.49,155046.82,130740.37,117768.05,5.13
2016-12-09,12.28,13.28,13.01,12.23,170896.23,0.54,4.33,12.386,12.018,11.374,145753.15,126286.78,114092.36,5.04
2016-12-02,12.36,12.73,12.47,12.12,145813.94,0.15,1.22,12.128,11.861,11.272,122466.32,124007.85,112912.08,4.3
2016-11-25,12.26,12.85,12.32,11.98,153863.17,0.08,0.65,11.992,11.689,11.19,116695.32,114958.15,114713.69,4.54
2016-11-18,11.9,12.35,12.24,11.86,130607.81,0.35,2.94,11.868,11.56,11.082,107301.45,108790.24,115314.7,3.85
2016-11-11,11.77,11.94,11.89,11.61,127584.62,0.17,1.45,11.744,11.418,10.966,106433.92,109725.46,117899.49,3.76
2016-11-04,11.66,11.74,11.72,11.56,54462.06,-0.07,-0.59,11.65,11.314,10.887,106820.4,107214.7,116361.03,1.61
2016-10-28,11.62,12.2,11.79,11.62,116958.94,0.09,0.77,11.594,11.209,10.822,125549.38,112991.12,116216.76,3.45
2016-10-21,11.66,11.85,11.7,11.5,106893.84,0.08,0.69,11.386,11.073,10.745,113220.98,110971.78,115510.93,3.15
2016-10-14,11.48,11.87,11.62,11.32,126270.16,0.2,1.75,11.252,10.939,10.657,110279.02,107775.12,113919.1,3.72
2016-09-30,11.39,11.58,11.42,11.02,129516.98,-0.02,-0.17,11.092,10.809,10.566,113017.0,104795.73,112709.0,3.82
2016-09-23,10.73,11.55,11.44,10.73,148106.98,0.69,6.42,10.978,10.73,10.496,107609.01,101897.95,114105.6,4.37
2016-09-14,10.86,10.89,10.75,10.55,55316.96,-0.28,-2.54,10.824,10.683,10.468,100432.86,101816.3,117214.9,1.63
2016-09-09,10.88,11.12,11.03,10.76,92184.04,0.21,1.94,10.76,10.691,10.488,108722.58,114469.22,128704.61,2.72
2016-09-02,10.84,11.13,10.82,10.72,139960.06,-0.03,-0.28,10.626,10.604,10.514,105271.21,121839.16,134652.21,4.13
2016-08-26,10.69,10.91,10.85,10.53,102476.99,0.18,1.69,10.526,10.513,10.644,96574.46,126073.51,148718.72,3.02
2016-08-19,10.4,10.74,10.67,10.4,112226.27,0.24,2.3,10.482,10.46,10.768,96186.89,125507.36,158497.82,3.31
2016-08-12,10.35,10.7,10.43,10.21,96765.53,0.07,0.68,10.542,10.435,10.86,103199.74,119442.39,169808.62,2.85
2016-08-05,10.3,10.53,10.36,9.99,74927.22,0.04,0.39,10.622,10.416,11.004,120215.86,120050.08,205496.83,2.21
2016-07-29,10.57,10.9,10.32,10.08,96476.27,-0.31,-2.92,10.582,10.375,11.082,138407.1,120063.08,219195.61,2.84
2016-07-22,10.9,10.97,10.63,10.26,100539.14,-0.34,-3.1,10.5,10.323,11.111,155572.57,120622.27,230888.12,2.96
2016-07-15,10.81,11.15,10.97,10.47,147290.53,0.14,1.29,10.438,10.262,11.128,154827.84,126313.26,250008.58,4.34
2016-07-08,10.12,10.97,10.83,10.11,181846.16,0.67,6.59,10.328,10.252,11.197,135685.04,132613.51,279934.35,5.36
2016-07-01,9.89,10.18,10.16,9.85,165883.39,0.25,2.52,10.21,10.284,11.346,119884.29,142940.0,312306.57,4.89
2016-06-24,10.04,10.22,9.91,9.67,182303.62,-0.41,-3.97,10.168,10.424,11.481,101719.07,147465.26,357517.77,4.56
2016-06-17,10.38,10.45,10.32,9.73,96815.5,-0.1,-0.96,10.146,10.775,11.652,85671.97,171363.92,406618.4,2.42
2016-06-08,10.24,10.52,10.42,10.22,51576.53,0.18,1.76,10.086,11.076,11.672,97798.67,191488.27,412609.38,1.29
2016-06-03,9.9,10.33,10.24,9.79,102842.41,0.29,2.92,10.176,11.284,11.706,129541.97,220174.85,421745.04,2.57
2016-05-27,9.84,10.07,9.95,9.63,75057.27,0.15,1.53,10.358,11.592,11.782,165995.71,290943.59,427388.56,1.88
2016-05-20,10.02,10.22,9.8,9.51,102068.14,-0.22,-2.2,10.68,11.789,12.009,193211.45,318328.14,433745.58,2.55
2016-05-13,10.78,10.8,10.02,9.75,157449.02,-0.85,-7.82,11.404,11.899,12.274,257055.87,341153.97,453014.67,3.94
2016-05-06,11.17,11.5,10.87,10.87,210293.03,-0.28,-2.51,12.066,11.994,12.504,285177.87,373703.89,475644.8,5.26
2016-04-29,11.57,11.57,11.15,10.98,285111.09,-0.41,-3.55,12.392,12.142,12.685,310807.73,427255.18,505455.04,7.13
2016-04-22,13.26,13.53,11.56,11.56,211135.97,-1.86,-13.86,12.826,12.407,12.786,415891.47,481673.13,509181.63,5.28
2016-04-15,13.36,13.68,13.42,12.83,421290.22,0.09,0.68,12.898,12.538,12.826,443444.83,567570.28,519688.1,10.53
2016-04-08,12.51,13.33,13.33,12.4,298059.06,0.83,6.64,12.394,12.528,12.835,425252.08,641872.89,519583.07,7.45
2016-04-01,13.3,13.5,12.5,12.18,338442.31,-0.82,-6.16,11.922,12.267,12.813,462229.91,633730.49,527944.95,8.46
2016-03-25,11.9,13.79,13.32,11.9,810529.81,1.4,11.74,11.892,12.127,12.84,543702.64,623315.24,536862.43,20.26
2016-03-18,11.08,12.05,11.92,10.95,348902.75,1.02,9.36,11.988,11.971,12.816,547454.79,563833.52,527363.9,8.72
2016-03-11,11.03,11.85,10.9,10.62,330326.47,-0.07,-0.64,12.178,12.228,12.835,691695.74,549163.01,536276.57,8.26
2016-03-04,11.92,12.25,10.97,10.51,482948.22,-1.38,-11.17,12.662,12.649,12.893,858493.69,564875.36,540851.81,12.07
2016-02-26,14.05,14.78,12.35,12.26,745805.94,-1.45,-10.51,12.612,13.014,12.902,805231.07,577585.7,523252.43,18.65
2016-02-19,12.01,14.08,13.8,12.01,829290.56,0.93,7.23,12.362,13.227,12.803,702927.83,583654.89,490548.69,20.73
2016-02-05,13.2,14.33,12.87,11.99,1070107.5,-0.45,-3.38,11.954,13.164,12.633,580212.25,536690.12,462424.0,26.75
2016-01-29,10.85,14.37,13.32,10.5,1164316.25,2.6,24.25,12.278,13.114,12.511,406630.29,471805.92,425991.32,29.11
2016-01-22,10.9,11.78,10.72,10.35,216635.08,-0.38,-3.42,12.636,13.142,12.429,271257.03,397293.24,385503.79,5.42
2016-01-15,11.38,11.66,11.1,9.83,234289.78,-0.66,-5.61,13.416,13.359,12.412,349940.33,422159.42,387326.79,5.86
2016-01-08,14.19,14.35,11.76,10.81,215712.64,-2.73,-18.84,14.092,13.553,12.522,464381.95,450409.62,406091.6,5.39
2015-12-31,15.09,15.5,14.49,14.22,202197.69,-0.62,-4.1,14.374,13.66,12.635,493167.99,490894.27,420666.42,5.05
2015-12-25,14.73,16.43,15.11,14.5,487449.94,0.49,3.35,13.95,13.442,12.807,536981.56,523390.13,477886.68,12.19
2015-12-18,14.12,15.16,14.62,13.8,610051.62,0.14,0.97,13.648,13.136,13.086,523329.46,516828.25,454477.93,15.25
2015-12-11,13.18,15.55,14.48,12.6,806497.88,1.31,9.95,13.302,12.789,13.631,494378.5,468919.16,429270.85,20.16
2015-12-04,12.42,13.5,13.17,11.52,359642.81,0.8,6.47,13.014,12.379,14.127,436437.28,397442.48,417178.04,8.99
2015-11-27,13.6,13.87,12.37,12.17,421265.56,-1.23,-9.04,12.946,12.102,14.411,488620.56,388157.87,435175.51,10.53
2015-11-20,12.72,13.79,13.6,12.55,419189.44,0.71,5.51,12.934,11.907,14.677,509798.69,380176.72,455243.36,10.48
2015-11-13,12.95,13.44,12.89,12.6,465296.81,-0.15,-1.15,12.624,11.715,14.81,510327.04,373714.34,462172.52,11.63
2015-11-06,12.2,13.15,13.04,11.79,516791.78,0.21,1.64,12.276,11.464,14.928,443459.81,352494.16,454630.86,12.92
2015-10-30,12.4,13.83,12.83,11.67,620559.19,0.52,4.22,11.744,11.491,15.06,358447.67,361773.59,448880.24,15.51
2015-10-23,12.03,12.92,12.31,11.38,527156.25,0.26,2.16,11.258,11.61,15.218,287695.19,350438.56,445182.29,13.18
2015-10-16,11.17,12.17,12.05,11.13,421831.19,0.9,8.07,10.88,12.172,15.377,250554.75,432383.22,450569.74,10.55
