date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,9.99,10.24,10.02,9.91,180042.38,0.06,0.6,10.138,10.557,10.543,252334.02,381811.4,312597.37,1.85
2017-05-12,10.29,10.33,9.96,9.53,209573.58,-0.35,-3.4,10.244,10.626,10.611,293501.09,407104.89,310750.17,2.16
2017-05-05,10.35,10.39,10.31,10.14,149650.48,-0.1,-0.96,10.5,10.695,10.666,323260.38,412158.61,310868.63,1.54
2017-04-28,9.93,10.53,10.41,9.65,330873.09,0.42,4.2,10.642,10.726,10.713,432352.6,424030.42,320325.7,3.4
2017-04-21,10.55,10.55,9.99,9.98,391530.59,-0.56,-5.31,10.794,10.71,10.771,480257.73,412144.61,317817.99,4.03
2017-04-14,11.19,11.23,10.55,10.53,385877.72,-0.69,-6.14,10.976,10.766,10.854,511288.77,403917.06,322489.78,3.97
2017-04-07,10.97,11.34,11.24,10.9,358370.03,0.22,2.0,11.008,10.741,10.925,520708.69,368817.96,336688.76,3.69
2017-03-31,11.19,11.48,11.02,10.6,695111.56,-0.15,-1.34,10.89,10.639,10.972,501056.84,345152.33,361699.85,7.15
2017-03-24,10.9,11.19,11.17,10.6,570398.75,0.27,2.48,10.81,10.555,11.04,415708.24,298174.43,379976.22,5.87
2017-03-17,10.73,11.14,10.9,10.65,546685.81,0.19,1.77,10.626,10.498,11.132,344031.48,267860.89,384219.42,5.62
2017-03-10,10.65,11.2,10.71,10.61,432977.31,0.06,0.56,10.556,10.529,11.173,296545.34,243383.34,382426.42,4.45
2017-03-03,10.67,10.68,10.65,10.41,260110.78,0.03,0.28,10.474,10.596,11.239,216927.22,214395.44,392777.06,2.67
2017-02-24,10.25,10.67,10.62,10.14,268368.56,0.37,3.61,10.388,10.636,11.329,189247.83,209578.64,467892.21,2.76
2017-02-17,10.55,10.66,10.25,10.23,212014.95,-0.3,-2.84,10.3,10.699,11.458,180640.62,216620.98,522728.58,2.18
2017-02-10,10.28,10.94,10.55,10.25,309255.12,0.25,2.43,10.37,10.832,11.598,191690.3,223491.37,564958.28,3.18
2017-02-03,10.26,10.35,10.3,10.15,34886.69,0.08,0.78,10.502,10.941,11.755,190221.33,241062.5,618502.06,0.36
2017-01-26,10.19,10.31,10.22,10.12,121713.81,0.04,0.39,10.718,11.109,11.916,211863.66,304559.57,746623.82,1.25
2017-01-20,10.65,10.69,10.18,9.63,225332.55,-0.42,-3.96,10.884,11.305,12.101,229909.45,378247.36,867937.06,2.32
2017-01-13,11.2,11.28,10.6,10.59,267263.34,-0.61,-5.44,11.098,11.524,12.223,252601.33,461778.01,987281.74,2.75
2017-01-06,11.65,12.08,11.21,11.18,301910.28,-0.17,-1.49,11.294,11.765,12.29,255292.44,500577.95,1053862.9,3.1
2016-12-27,11.04,11.45,11.38,11.03,143098.34,0.33,2.99,11.38,11.816,12.326,291903.68,521469.51,1234258.37,1.47
2016-12-23,11.18,11.41,11.05,11.04,211942.75,-0.2,-1.78,11.5,11.881,12.47,397255.47,571158.68,1256661.12,2.18
2016-12-16,11.63,11.67,11.25,11.0,338791.94,-0.33,-2.85,11.726,12.021,12.535,526585.27,726205.78,1265871.12,3.48
2016-12-09,11.47,11.87,11.58,11.32,280718.91,-0.06,-0.52,11.95,12.217,12.577,670954.68,828836.18,1264628.58,2.89
2016-12-02,12.06,12.12,11.64,11.64,484966.44,-0.34,-2.84,12.236,12.364,12.653,745863.46,906425.19,1271384.1,4.99
2016-11-25,12.18,12.28,11.98,11.8,669857.31,-0.2,-1.64,12.252,12.568,12.711,751035.34,995941.61,1263244.27,6.89
2016-11-18,12.6,12.94,12.18,12.16,858591.75,-0.19,-1.54,12.262,12.722,12.758,745061.9,1188688.07,1271738.49,8.83
2016-11-11,12.75,12.82,12.37,11.91,1060639.0,-0.64,-4.92,12.316,12.897,12.859,925826.3,1357626.75,1257231.29,10.91
2016-11-04,12.89,13.78,13.01,12.89,655262.81,1.29,11.01,12.484,12.922,12.918,986717.67,1512785.47,1235728.27,6.74
2016-08-11,11.92,12.39,11.72,11.69,510825.81,-0.31,-2.58,12.492,12.814,12.94,1066986.91,1607147.86,1236717.93,5.25
2016-08-05,12.45,12.46,12.03,11.79,639990.12,-0.42,-3.37,12.884,12.835,13.023,1240847.87,1947047.22,1254274.76,6.58
2016-07-29,13.3,14.15,12.45,12.25,1762413.75,-0.76,-5.75,13.182,13.058,13.076,1632314.25,1942163.56,1259952.08,18.12
2016-07-22,12.9,14.18,13.21,12.7,1365095.88,0.16,1.23,13.478,13.048,13.003,1789427.2,1805536.47,1188638.14,14.04
2016-07-15,13.5,13.73,13.05,12.84,1056609.0,-0.63,-4.61,13.36,12.937,12.908,2038853.27,1700420.99,1147944.36,10.87
2016-07-08,13.34,14.08,13.68,13.21,1380130.62,0.16,1.18,13.136,12.942,12.864,2147308.8,1636343.01,1144927.64,14.19
2016-07-01,13.95,14.5,13.52,13.51,2597322.0,-0.41,-2.94,12.786,12.853,12.804,2653246.57,1530546.94,1106276.49,26.71
2016-06-24,12.89,13.93,13.93,12.45,2547978.5,1.31,10.38,12.934,12.794,12.709,2252012.87,1354788.9,1003301.42,26.2
2016-06-17,11.7,12.93,12.62,10.91,2612226.25,0.69,5.78,12.618,12.821,12.554,1821645.73,1156835.83,902630.29,26.86
2016-06-08,12.08,12.47,11.93,11.76,1598886.62,0.0,0.0,12.514,12.913,12.544,1361988.7,958671.06,803361.56,16.44
2016-06-03,14.52,15.08,11.93,10.98,3909819.5,-2.33,-16.34,12.748,13.065,12.547,1125377.22,866288.0,760015.26,40.21
2016-05-27,12.4,14.26,14.26,12.25,591153.5,1.91,15.47,12.92,13.211,12.677,407847.31,561502.3,600211.8,7.9
2016-05-20,12.05,13.55,12.35,11.82,396142.78,0.25,2.07,12.654,13.093,12.918,457564.93,577740.59,593731.78,5.3
2016-05-13,12.92,13.03,12.1,11.91,313941.09,-1.0,-7.63,13.024,12.958,13.257,492025.92,571739.81,601112.35,4.2
2016-05-06,12.88,13.85,13.1,12.78,415829.22,0.31,2.42,13.312,12.879,13.637,555353.42,595467.73,631194.01,5.56
2016-04-29,13.18,13.18,12.79,12.6,322169.94,-0.14,-1.08,13.382,12.785,13.942,607198.77,653512.27,648218.45,4.96
2016-04-22,14.41,14.5,12.93,12.6,839741.62,-1.27,-8.94,13.502,12.755,14.257,715157.29,682006.05,685946.63,12.92
2016-04-15,13.68,14.25,14.2,13.23,568447.75,0.66,4.87,13.532,12.623,14.604,697916.25,651813.94,739373.54,8.75
2016-04-08,13.58,14.54,13.54,13.27,630578.56,0.09,0.67,12.892,12.286,14.798,651453.7,648424.76,766663.16,9.7
2016-04-01,13.45,13.76,13.45,12.57,675056.0,0.06,0.45,12.446,12.174,14.907,635582.05,648052.06,806029.41,10.39
2016-03-25,13.16,13.84,13.39,12.82,861962.5,0.31,2.37,12.188,12.028,15.056,699825.77,653742.53,822157.03,13.27
2016-03-18,11.2,13.49,13.08,11.05,753536.44,2.08,18.91,12.008,12.142,15.134,648854.81,638921.31,819849.99,11.6
2016-03-11,11.46,11.85,11.0,10.71,336135.0,-0.31,-2.74,11.714,12.743,15.255,605711.64,609722.96,822464.63,5.17
2016-03-04,11.97,12.49,11.31,10.86,551220.31,-0.85,-6.99,11.68,13.555,15.362,645395.82,630484.88,825179.59,8.48
2016-02-26,12.72,14.13,12.16,11.56,996274.62,-0.33,-2.64,11.902,14.394,15.418,660522.07,666920.29,816223.7,15.33
2016-02-19,11.01,12.68,12.49,10.8,607107.69,0.88,7.58,11.868,15.098,15.416,607659.29,642924.63,813952.69,9.34
2016-02-05,10.79,12.39,11.61,10.4,537820.56,0.78,7.2,12.276,15.758,15.428,628987.8,689887.2,785797.71,8.28
2016-01-29,12.56,12.88,10.83,10.08,534555.94,-1.59,-12.8,13.772,16.585,15.722,613734.29,826933.13,769457.9,8.23
2016-01-22,11.68,13.25,12.42,11.5,626851.56,0.43,3.59,15.43,17.31,16.011,615573.94,884901.56,787323.53,9.65
2016-01-15,14.13,14.18,11.99,11.47,731960.69,-2.54,-17.48,16.886,17.639,16.185,673318.5,964006.76,818958.96,11.27
2016-01-08,18.9,19.11,14.53,13.7,713750.25,-4.56,-23.89,18.328,18.083,16.464,678189.98,990571.54,842770.17,10.98
2015-12-31,19.2,19.82,19.09,18.06,461553.0,-0.03,-0.16,19.24,18.125,16.557,750786.6,1000778.66,854808.37,7.1
2015-12-25,19.51,20.08,19.12,18.41,543754.19,-0.58,-2.94,19.398,17.766,16.184,1040131.98,1035206.3,852177.23,8.37
2015-12-18,18.88,20.68,19.7,18.45,915574.38,0.5,2.6,19.19,17.169,15.945,1154229.19,1019874.31,880205.73,14.09
2015-12-11,19.0,19.78,19.2,17.98,756318.06,0.11,0.58,18.392,16.442,15.96,1254695.01,965527.11,867296.12,11.64
2015-12-04,20.2,20.38,19.09,16.99,1076733.38,-0.79,-3.97,17.838,15.733,16.143,1302953.1,984980.75,873643.41,16.57
2015-11-27,18.2,22.13,19.88,17.51,1908279.88,1.8,9.96,17.01,15.098,16.526,1250770.73,881708.22,871875.95,29.36
2015-11-20,15.22,18.69,18.08,15.2,1114240.25,2.37,15.09,16.134,14.858,17.011,1030280.61,711982.67,847775.01,17.15
2015-11-13,16.45,17.29,15.71,15.5,1417903.5,-0.72,-4.38,15.148,14.711,17.177,885519.42,689745.49,879886.01,21.82
2015-11-06,14.45,16.43,16.43,14.2,997608.5,1.48,9.9,14.492,14.73,17.337,676359.21,673911.16,872437.95,15.35
2015-10-30,17.02,17.02,14.95,14.9,815821.5,-0.55,-3.55,13.628,14.845,17.338,667008.41,694968.81,900747.88,12.55
2015-10-15,13.29,15.65,15.5,13.25,805829.31,2.35,17.87,13.186,14.988,17.339,512645.71,708838.08,908544.77,12.4
2015-10-09,12.47,13.38,13.15,12.42,390434.31,0.72,5.79,13.582,14.601,17.34,393684.73,669148.16,935146.97,6.01
2015-09-30,12.15,12.57,12.43,11.74,372102.41,0.32,2.64,14.274,14.721,17.431,493971.56,740537.14,980565.65,5.73
2015-09-25,11.7,13.49,12.11,11.7,950854.5,-0.63,-4.95,14.968,15.478,17.548,671463.11,769065.12,1043841.5,14.63
2015-09-18,15.73,15.73,12.74,12.74,44008.0,-4.74,-27.12,16.062,16.553,17.642,722929.21,762306.07,1057709.45,0.68
2015-08-10,16.69,17.65,17.48,16.61,211024.41,0.87,5.24,16.79,17.954,17.71,905030.46,862043.68,1134423.3,3.25
2015-08-07,15.58,16.7,16.61,14.5,891868.5,0.71,4.46,15.62,19.164,17.52,944611.6,983567.36,1204058.3,13.72
2015-07-31,17.0,18.3,15.9,13.26,1259560.12,-1.68,-9.56,15.168,19.643,17.295,987102.72,1070026.53,1221431.4,19.38
2015-07-24,16.5,19.03,17.58,16.01,1208185.0,1.2,7.33,15.988,19.943,17.054,866667.14,1070964.74,1188102.46,18.59
2015-07-17,12.79,16.38,16.38,12.66,954514.25,4.75,40.84,17.044,19.83,16.704,801682.92,1106526.96,1175226.5,14.69
2015-07-07,15.79,15.79,11.63,11.63,408930.12,-2.72,-18.95,19.118,19.69,16.433,819056.91,1108251.45,1144538.77,6.29
2015-07-03,20.75,20.77,14.35,14.35,1104324.12,-5.65,-28.25,22.708,20.078,16.413,1022523.11,1201145.79,1145091.16,16.99
2015-06-26,23.19,24.01,20.0,20.0,657382.19,-2.86,-12.51,24.118,20.14,16.226,1152950.34,1220594.15,1125794.08,10.12
2015-06-19,26.79,26.9,22.86,22.5,883263.94,-3.89,-14.54,23.898,19.618,15.739,1275262.35,1318617.87,1162384.97,13.59
2015-06-12,28.99,28.99,26.75,24.89,1041384.19,-2.83,-9.57,22.616,18.731,15.127,1411370.99,1353112.83,1199756.48,16.02
2015-06-05,22.0,31.7,29.58,22.0,1426261.12,8.18,38.22,20.262,17.466,14.238,1397445.99,1406802.91,1186842.54,21.95
2015-05-29,18.6,23.19,21.4,18.22,1756460.25,2.5,13.23,17.448,15.876,13.176,1379768.46,1424549.24,1130891.27,27.03
2015-05-22,16.4,19.45,18.9,16.14,1268942.25,2.45,14.89,16.162,14.947,12.514,1288237.96,1372836.27,1057917.07,19.53
2015-05-15,15.19,17.6,16.45,15.02,1563807.12,1.47,9.81,15.338,14.165,11.97,1361973.39,1305240.18,999706.23,24.06
2015-05-08,15.52,16.19,14.98,14.32,971759.19,-0.53,-3.42,14.846,13.578,11.56,1294854.66,1243926.05,948886.12,14.95
2015-04-30,14.97,16.45,15.51,14.3,1337873.5,0.54,3.61,14.67,13.175,11.238,1416159.83,1180826.09,926000.63,20.59
2015-04-24,14.5,15.07,14.97,13.89,1298807.75,0.19,1.29,14.304,12.747,10.898,1469330.03,1089036.54,886130.31,19.99
2015-04-17,14.01,15.26,14.78,13.4,1637619.38,0.79,5.65,13.732,12.312,10.593,1457434.58,1030994.0,856775.9,25.2
2015-04-10,14.14,14.38,13.99,12.77,1228213.5,-0.11,-0.78,12.992,11.859,10.297,1248506.96,1006152.07,802966.42,18.9
2015-04-03,13.6,14.39,14.1,13.11,1578285.0,0.42,3.07,12.31,11.523,10.026,1192997.44,1046400.14,756636.42,24.29
2015-03-27,12.15,13.88,13.68,11.62,1603724.5,1.57,12.96,11.68,11.009,9.736,945492.35,966882.17,701723.39,24.68
2015-03-20,11.15,12.26,12.11,11.13,1239330.5,1.03,9.3,11.19,10.475,9.489,708743.04,837233.29,647221.35,19.07
2015-03-13,10.52,11.19,11.08,10.4,592981.31,0.5,4.73,10.892,10.081,9.33,604553.43,742997.86,611469.39,9.12
2015-03-06,11.0,11.76,10.58,10.5,950665.88,-0.37,-3.38,10.726,9.775,9.201,763797.17,694172.28,602122.24,14.63
2015-02-27,11.22,11.69,10.95,10.75,340759.56,-0.28,-2.49,10.736,9.542,9.105,899802.84,653846.19,587556.86,5.24
2015-02-17,10.73,11.48,11.23,10.61,419977.97,0.61,5.74,10.338,9.301,9.014,988271.98,671175.17,594503.41,6.46
2015-02-13,10.33,11.0,10.62,10.05,718382.44,0.37,3.61,9.76,9.048,8.919,965723.54,683224.09,594042.98,11.05
2015-02-06,10.59,11.5,10.25,10.15,1389200.0,-0.38,-3.58,9.27,8.874,8.837,881442.29,682557.8,586167.95,21.38
2015-01-30,9.01,11.09,10.63,9.01,1630694.25,1.67,18.64,8.824,8.734,8.764,624547.39,599780.78,548645.49,25.09
2015-01-23,8.18,9.16,8.96,8.01,783105.25,0.62,7.43,8.348,8.529,8.685,407889.53,466872.7,503052.36,12.05
2015-01-16,8.16,8.5,8.34,7.97,307235.78,0.17,2.08,8.264,8.462,8.682,354078.35,436564.61,507625.68,4.73
2015-01-09,7.99,8.37,8.17,7.92,296976.19,0.15,1.87,8.336,8.502,8.688,400724.64,457209.41,551246.51,4.57
2014-12-31,8.26,8.29,8.02,7.8,104725.5,-0.23,-2.79,8.478,8.578,8.723,483673.31,479940.91,615957.63,1.61
2014-12-26,8.5,8.5,8.25,7.5,547404.94,-0.29,-3.4,8.644,8.626,8.733,575014.16,510072.2,648377.09,8.42
2014-12-19,8.71,9.07,8.54,8.46,514049.34,-0.16,-1.84,8.71,8.667,8.708,525855.86,521267.54,643269.14,7.91
2014-12-12,8.81,8.85,8.7,8.2,540467.25,-0.18,-2.03,8.66,8.726,8.671,519050.88,517831.65,641125.58,8.32
2014-12-05,8.87,9.15,8.88,8.61,711719.5,0.03,0.34,8.668,8.789,8.611,513694.18,504861.87,632207.59,10.95
2014-11-28,8.62,9.01,8.85,8.52,561429.75,0.27,3.15,8.678,8.799,8.548,476208.51,489778.11,619289.63,8.64
2014-11-21,8.28,8.59,8.58,8.24,301613.47,0.29,3.5,8.608,8.793,8.496,445130.25,497510.2,619447.28,4.64
2014-11-14,8.71,8.82,8.29,8.18,480024.41,-0.45,-5.15,8.624,8.841,8.471,516679.21,539232.02,664663.08,7.39
2014-11-07,8.93,9.15,8.74,8.7,513683.75,-0.19,-2.13,8.792,8.901,8.455,516612.41,578686.75,684757.43,7.9
2014-10-31,8.5,9.1,8.93,8.42,524291.19,0.43,5.06,8.91,8.874,8.374,496029.56,645283.62,682423.29,8.07
2014-10-24,8.71,8.89,8.5,8.4,406038.41,-0.16,-1.85,8.92,8.868,8.309,503347.7,751974.36,679649.73,6.25
2014-10-17,9.04,9.25,8.66,8.5,659358.31,-0.47,-5.15,8.978,8.839,8.256,549890.16,786681.97,681151.08,10.15
2014-10-10,9.4,9.5,9.13,9.07,479690.41,-0.2,-2.14,9.058,8.749,8.193,561784.83,765270.75,680477.16,7.38
2014-09-30,9.06,9.34,9.33,8.99,410769.5,0.35,3.9,9.01,8.615,8.097,640761.09,764419.52,674311.18,6.32
2014-09-26,8.77,8.98,8.98,8.41,560881.88,0.19,2.16,8.838,8.432,7.976,794537.67,759553.3,679019.31,8.63
2014-09-19,9.1,9.2,8.79,8.41,638750.69,-0.27,-2.98,8.816,8.297,7.872,1000601.01,748801.15,685486.9,9.83
2014-09-12,8.9,9.09,9.06,8.69,718831.69,0.17,1.91,8.7,8.198,7.75,1023473.79,741384.36,671480.23,11.06
2014-09-05,8.5,9.16,8.89,8.47,874571.69,0.42,4.96,8.44,8.101,7.651,968756.66,790094.13,663699.22,13.46
2014-08-29,8.9,9.01,8.47,8.32,1179652.38,-0.4,-4.51,8.22,8.009,7.579,888077.94,790828.11,656025.32,18.15
2014-08-22,8.24,9.1,8.87,8.19,1591198.62,0.66,8.04,8.026,7.874,7.504,724568.94,719562.97,620179.39,24.48
2014-08-15,7.78,8.31,8.21,7.75,753114.56,0.45,5.8,7.778,7.75,7.403,497001.28,607325.1,560225.53,11.59
2014-08-08,7.74,7.97,7.76,7.7,445246.06,-0.03,-0.39,7.696,7.672,7.321,459294.93,575620.18,549042.44,6.85
2014-08-01,7.51,7.95,7.79,7.46,471178.09,0.29,3.87,7.762,7.637,7.286,611431.59,595683.57,559287.33,7.25
2014-07-25,7.65,7.79,7.5,7.31,362107.38,-0.13,-1.7,7.798,7.578,7.249,693578.29,584202.84,575129.33,5.57
2014-07-18,7.81,7.97,7.63,7.35,453360.31,-0.17,-2.18,7.722,7.52,7.263,714557.01,598485.32,620648.5,6.98
2014-07-11,8.05,8.18,7.8,7.71,564582.81,-0.29,-3.58,7.722,7.446,7.254,717648.91,622172.66,674605.01,8.69
2014-07-04,7.9,8.3,8.09,7.54,1205929.38,0.12,1.51,7.648,7.301,7.271,691945.43,601576.1,787288.83,18.56
2014-06-25,7.12,8.31,7.97,7.12,881911.56,0.85,11.94,7.512,7.201,7.263,579935.54,537304.31,865979.52,13.57
2014-06-20,7.62,7.72,7.12,6.91,467000.97,-0.51,-6.68,7.358,7.149,7.197,474827.38,521222.53,829787.84,7.19
2014-06-13,7.44,7.69,7.63,7.24,468819.84,0.2,2.69,7.318,7.134,7.162,482413.63,520795.81,847274.92,7.21
2014-06-06,7.4,7.77,7.43,7.1,436065.38,0.02,0.27,7.17,7.056,7.112,526696.4,513125.97,891253.41,6.71
2014-05-30,7.22,7.54,7.41,7.1,645879.94,0.21,2.92,6.954,6.97,7.053,511206.77,522464.7,917092.62,9.94
2014-05-23,6.89,7.26,7.2,6.82,356370.78,0.28,4.05,6.89,6.934,6.966,494673.08,522891.09,954759.39,5.48
2014-05-16,7.15,7.23,6.92,6.61,504932.22,0.03,0.43,6.94,6.919,6.891,567617.68,566055.82,960517.36,7.77
2014-05-09,6.32,6.95,6.89,6.26,690233.69,0.54,8.5,6.95,7.005,6.814,559177.99,642811.68,959542.0,10.62
2014-04-30,7.09,7.12,6.35,6.13,358617.22,-0.74,-10.44,6.942,7.062,6.742,499555.54,727037.36,942747.01,5.52
2014-04-25,7.36,7.55,7.09,7.01,563211.5,-0.36,-4.83,6.986,7.241,6.705,533722.62,973001.56,956286.37,8.67
2014-04-18,6.98,7.59,7.45,6.91,721093.75,0.48,6.89,6.978,7.324,6.644,551109.1,1194654.74,979649.96,11.1
2014-04-11,6.75,7.19,6.97,6.71,462733.81,0.12,1.75,6.898,7.244,6.536,564493.97,1138353.14,961064.25,7.12
2014-04-04,6.6,6.91,6.85,6.51,392121.44,0.28,4.26,7.06,7.19,6.454,726445.36,1173754.02,952461.34,6.03
2014-03-28,7.05,7.19,6.57,6.57,529452.62,-0.48,-6.81,7.182,7.167,6.361,954519.17,1269380.85,943785.69,8.15
2014-03-21,7.12,7.4,7.05,6.69,650143.88,0.0,0.0,7.496,7.135,6.293,1412280.5,1311720.54,930552.44,10.0
2014-03-14,7.71,7.71,7.05,6.69,788018.12,-0.73,-9.38,7.67,6.997,6.209,1838200.37,1386627.69,935308.99,12.13
2014-03-07,7.45,8.07,7.78,7.3,1272490.75,0.32,4.29,7.59,6.863,6.151,1712212.31,1354978.89,926827.89,19.58
2014-02-28,8.11,8.68,7.46,7.19,1532490.5,-0.68,-8.35,7.32,6.622,6.046,1621062.67,1276272.33,881797.01,23.58
2014-02-21,7.85,9.25,8.14,7.7,2818259.25,0.22,2.78,7.152,6.422,5.951,1584242.52,1158456.67,809277.0,43.37
2014-02-14,6.74,8.5,7.92,6.7,2779743.25,1.27,19.1,6.774,6.169,5.812,1211160.58,939571.17,699210.84,42.77
2014-02-07,6.33,6.65,6.65,6.26,158077.8,0.22,3.42,6.324,5.964,5.705,935055.01,764645.17,581199.01,2.43
2014-01-30,6.63,6.88,6.43,6.32,816742.56,-0.19,-2.87,6.136,5.828,5.655,997745.46,783775.36,607358.68,12.57
2014-01-24,6.29,6.8,6.62,6.12,1348389.75,0.37,5.92,5.924,5.717,5.629,931481.99,731168.65,661240.7,20.75
2014-01-17,5.65,6.39,6.25,5.58,952849.56,0.58,10.23,5.692,5.554,5.558,732670.81,618190.54,628213.38,14.66
2014-01-10,5.91,6.35,5.67,5.56,1399215.38,-0.26,-4.38,5.564,5.45,5.501,667981.75,549384.33,598075.2,21.53
2013-12-27,5.41,5.87,5.71,5.3,471530.06,0.34,6.33,5.604,5.421,5.462,594235.34,483990.3,547792.18,7.26
2013-12-20,5.44,5.76,5.37,5.27,485425.19,-0.09,-1.65,5.52,5.438,5.432,569805.25,498676.88,555685.95,7.47
2013-12-13,5.61,5.81,5.46,5.4,354333.88,-0.15,-2.67,5.51,5.469,5.418,530855.32,487321.7,566735.46,5.45
2013-12-06,5.61,5.85,5.61,5.3,629404.25,-0.26,-4.43,5.416,5.479,5.406,503710.27,460097.34,578968.83,9.69
2013-11-29,5.25,5.99,5.87,5.24,1030483.31,0.58,10.96,5.336,5.454,5.353,430786.92,458850.51,557689.68,15.86
2013-11-22,5.31,5.48,5.29,5.27,349379.62,-0.03,-0.56,5.238,5.446,5.285,373745.25,397752.85,516121.67,5.38
2013-11-15,4.99,5.38,5.32,4.89,290675.53,0.33,6.61,5.356,5.482,5.241,427548.52,430942.0,506882.93,4.47
2013-11-08,5.22,5.32,4.99,4.88,218608.62,-0.22,-4.22,5.428,5.54,5.185,443788.07,591312.76,501514.01,3.36
2013-11-01,5.4,5.45,5.21,5.0,264787.5,-0.17,-3.16,5.542,5.561,5.159,416484.41,638236.21,499160.65,4.07
2013-10-25,5.91,6.09,5.38,5.35,745275.0,-0.5,-8.5,5.572,5.551,5.135,486914.1,646766.06,490290.76,11.47
2013-10-18,5.69,5.94,5.88,5.52,618395.94,0.2,3.52,5.654,5.503,5.105,421760.45,611594.06,468330.16,9.52
2013-10-11,5.56,5.76,5.68,5.48,371873.31,0.12,2.16,5.608,5.426,5.06,434335.48,612695.03,462675.21,5.72
2013-09-30,5.4,5.62,5.56,5.36,82090.29,0.2,3.73,5.652,5.366,5.02,738837.44,646149.23,470743.71,1.26
