date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.28,10.48,10.22,10.1,0.0,-0.04,-0.39,10.878,11.945,12.899,0.0,54146.57,123651.48,0.0
2017-12-08,11.23,11.23,10.26,10.01,0.0,-0.95,-8.47,11.34,12.238,13.131,11372.09,61732.39,140252.86,0.0
2017-12-01,11.25,11.38,11.21,10.95,0.0,-0.04,-0.36,11.778,12.532,13.311,38078.25,74117.89,150363.48,0.0
2017-11-24,11.47,11.58,11.25,11.08,0.0,-0.2,-1.75,12.17,12.81,13.468,59510.93,89087.94,162654.18,0.0
2017-11-17,12.51,12.57,11.45,11.45,0.0,-1.08,-8.62,12.616,13.094,13.607,86107.9,111436.02,176735.72,0.0
2017-11-10,12.35,12.74,12.53,12.34,56860.46,0.08,0.64,13.012,13.348,13.663,108293.14,131216.98,182582.37,0.64
2017-11-03,13.15,13.25,12.45,12.34,133530.81,-0.72,-5.47,13.136,13.455,13.675,112092.69,142278.13,186500.95,1.51
2017-10-27,13.49,13.85,13.17,13.14,107163.38,-0.31,-2.3,13.286,13.598,13.685,110157.53,145346.46,187326.69,1.22
2017-10-20,13.43,13.6,13.48,13.11,132984.83,0.05,0.37,13.45,13.641,13.641,118664.95,158222.52,186820.72,1.51
2017-10-13,13.25,13.68,13.43,13.2,110926.2,0.28,2.13,13.572,13.742,13.61,136764.15,173318.46,186085.47,1.26
2017-09-29,13.22,13.31,13.15,12.96,75858.21,-0.05,-0.38,13.684,13.852,13.585,154140.82,193156.39,184676.09,0.86
2017-09-22,13.99,14.07,13.2,13.18,123855.04,-0.79,-5.65,13.774,14.023,13.579,172463.57,218773.33,191304.0,1.4
2017-09-15,14.0,14.27,13.99,13.66,149700.48,-0.1,-0.71,13.91,14.09,13.608,180535.39,226609.07,194203.71,1.7
2017-09-08,13.96,14.51,14.09,13.7,223480.83,0.1,0.71,13.832,14.125,13.592,197780.09,236220.41,195058.82,2.53
2017-09-01,13.4,14.15,13.99,13.4,197809.56,0.39,2.87,13.912,14.12,13.553,209872.77,242035.41,192565.85,2.24
2017-08-25,13.87,14.08,13.6,13.3,167471.92,-0.28,-2.02,14.02,13.978,13.539,232171.96,233947.76,191256.52,1.9
2017-08-18,13.7,14.05,13.88,13.62,164214.16,0.28,2.06,14.272,13.895,13.557,265083.09,230723.77,186971.75,1.86
2017-08-11,14.6,14.6,13.6,13.6,235923.97,-0.89,-6.14,14.27,13.772,13.536,272682.74,229306.91,187385.18,2.68
2017-08-04,14.43,15.05,14.49,14.29,283944.25,-0.04,-0.28,14.418,13.641,13.579,274660.74,215418.91,187012.23,3.22
2017-07-28,14.88,15.33,14.53,14.42,309305.5,-0.33,-2.22,14.328,13.477,13.554,274198.06,198852.48,185907.32,3.51
2017-07-21,13.78,14.97,14.86,12.48,332027.59,0.99,7.14,13.936,13.317,13.505,235723.57,176195.79,178778.24,3.77
2017-07-14,14.3,14.32,13.87,13.38,202212.39,-0.47,-3.28,13.518,13.135,13.443,196364.46,163834.66,177534.92,2.29
2017-07-07,13.99,14.35,14.34,13.69,245813.97,0.3,2.14,13.274,13.125,13.423,185931.08,161798.35,176439.06,2.79
2017-06-30,12.63,14.5,14.04,12.57,281630.84,1.47,11.7,12.864,13.058,13.373,156177.08,153897.23,180873.04,3.19
2017-06-23,12.71,12.91,12.57,12.38,116933.05,-0.2,-1.57,12.626,12.986,13.32,123506.89,143096.28,174305.3,1.33
2017-06-16,12.61,12.94,12.77,12.18,135232.03,0.12,0.95,12.698,13.1,13.346,116668.0,148565.28,169322.71,1.53
2017-06-09,12.27,12.77,12.65,12.26,150045.5,0.36,2.93,12.752,13.218,13.357,131304.86,143219.72,166093.52,1.7
2017-06-02,13.0,13.08,12.29,12.03,97043.99,-0.56,-4.36,12.976,13.299,13.368,137665.63,145463.45,168351.65,1.1
2017-05-26,12.8,13.08,12.85,12.55,118279.89,-0.08,-0.62,13.252,13.516,13.416,151617.38,158605.54,169485.74,1.34
2017-05-19,13.19,13.29,12.93,12.6,82738.61,-0.11,-0.84,13.346,13.631,13.459,162685.67,172962.16,169219.99,0.94
2017-05-12,13.77,13.95,13.04,12.55,208416.33,-0.73,-5.3,13.502,13.693,13.49,180462.55,181360.7,170957.91,2.36
2017-05-05,13.67,14.09,13.77,13.55,181849.31,0.1,0.73,13.684,13.751,13.517,155134.58,191235.17,169050.51,2.06
2017-04-28,13.43,14.01,13.67,13.07,166802.75,0.35,2.63,13.622,13.721,13.517,153261.27,191079.77,168883.55,1.89
2017-04-21,13.61,13.76,13.32,13.07,173621.33,-0.39,-2.85,13.78,13.688,13.562,165593.71,207848.85,168094.89,1.97
2017-04-14,13.95,14.13,13.71,13.56,171623.05,-0.24,-1.72,13.916,13.654,13.634,183238.65,205514.33,167470.7,1.95
2017-04-07,13.46,14.08,13.95,13.45,81776.48,0.49,3.64,13.884,13.591,13.701,182258.84,190080.14,170461.96,0.93
2017-03-31,14.48,14.58,13.46,13.39,172482.72,-1.0,-6.92,13.818,13.495,13.763,227335.76,188967.33,181852.79,1.96
2017-03-24,13.89,14.68,14.46,13.85,228464.95,0.46,3.29,13.82,13.437,13.875,228898.28,191239.85,190707.76,2.59
2017-03-17,13.55,14.18,14.0,13.41,261846.05,0.45,3.32,13.596,13.316,13.898,250103.99,180365.93,196075.27,2.97
2017-03-10,13.6,13.85,13.55,13.47,166724.02,-0.07,-0.51,13.392,13.287,13.993,227790.01,165477.82,200417.43,1.89
2017-03-03,13.53,14.19,13.62,13.3,307161.06,0.15,1.11,13.298,13.286,14.092,197901.44,160555.13,205214.6,3.48
2017-02-24,13.29,13.67,13.47,13.29,180295.33,0.13,0.97,13.172,13.283,14.176,150598.89,146865.84,201743.85,2.05
2017-02-17,13.0,13.89,13.34,12.92,334493.47,0.36,2.77,13.054,13.313,14.241,153581.42,146687.32,199918.21,3.79
2017-02-10,13.08,13.29,12.98,12.9,150276.17,-0.1,-0.77,13.036,13.435,14.316,110627.87,128340.93,189012.61,1.7
2017-02-03,13.02,13.2,13.08,12.88,17281.17,0.09,0.69,13.182,13.614,14.402,103165.63,129427.07,186398.46,0.2
2017-01-26,12.88,13.26,12.99,12.81,70648.32,0.11,0.85,13.274,13.811,14.52,123208.82,150843.77,193786.11,0.8
2017-01-20,13.2,13.37,12.88,11.96,195207.97,-0.37,-2.79,13.394,14.031,14.642,143132.79,174738.25,198762.81,2.21
2017-01-13,13.71,14.0,13.25,13.24,119725.73,-0.46,-3.35,13.572,14.313,14.789,139793.22,190175.67,196523.64,1.36
2017-01-06,13.51,14.0,13.71,13.46,112964.97,0.17,1.26,13.834,14.48,14.938,146053.98,211784.62,204919.96,1.28
2016-12-30,13.59,13.72,13.54,13.36,117497.12,-0.05,-0.37,14.046,14.698,15.061,155688.51,235357.04,209460.7,1.33
2016-12-23,13.8,13.85,13.59,13.4,170268.16,-0.18,-1.31,14.348,14.898,15.182,178478.72,249874.06,208851.63,1.93
2016-12-16,14.43,14.6,13.77,13.4,178510.14,-0.79,-5.43,14.668,15.069,15.298,206343.71,256621.85,211424.56,2.02
2016-12-09,14.69,14.87,14.56,14.35,151029.53,-0.21,-1.42,15.054,15.169,15.459,240558.11,253149.09,214826.69,1.71
2016-12-02,15.06,15.13,14.77,14.76,161137.59,-0.28,-1.86,15.126,15.197,15.583,277515.25,249684.28,221278.9,1.83
2016-11-25,15.04,15.46,15.05,14.6,231448.2,-0.14,-0.92,15.35,15.19,15.668,315025.57,243369.84,229044.21,2.63
2016-11-18,15.48,16.23,15.19,15.1,309593.09,-0.51,-3.25,15.448,15.229,15.668,321269.4,236728.44,231515.25,3.51
2016-11-11,15.0,15.84,15.7,14.78,349582.16,0.78,5.23,15.47,15.252,15.603,306899.99,222787.37,227793.58,3.97
2016-11-04,15.77,15.77,14.92,14.86,335815.19,-0.97,-6.1,15.284,15.264,15.533,265740.07,202871.61,223017.27,3.81
2016-10-28,15.54,16.87,15.89,15.45,348689.22,0.35,2.25,15.268,15.396,15.503,221853.32,198055.31,211840.81,3.96
2016-10-21,15.4,16.01,15.54,15.18,262667.34,0.24,1.57,15.03,15.423,15.422,171714.11,183564.36,207506.87,2.98
2016-10-14,14.85,15.98,15.3,14.8,237746.05,0.53,3.59,15.01,15.466,15.319,152187.48,167829.21,204644.99,2.7
2016-09-30,14.8,14.99,14.77,14.43,143782.55,-0.07,-0.47,15.034,15.526,15.248,138674.75,166227.26,201903.87,1.63
2016-09-23,14.74,15.34,14.84,14.54,116381.45,0.14,0.95,15.244,15.749,15.201,140003.16,176504.29,205634.19,1.32
2016-09-14,15.21,15.22,14.7,14.43,97993.17,-0.74,-4.79,15.524,15.969,15.212,174257.3,192873.51,210631.87,1.11
2016-09-09,15.52,15.98,15.44,15.3,165034.16,0.02,0.13,15.816,16.145,15.242,195414.6,214718.58,216972.01,1.87
2016-09-02,15.79,16.11,15.42,15.3,170182.42,-0.4,-2.53,15.922,16.106,15.244,183470.94,226302.06,225558.66,1.93
2016-08-26,16.34,16.38,15.82,15.74,150424.58,-0.42,-2.59,16.018,15.954,15.36,193779.77,232799.79,243969.09,1.71
2016-08-19,16.11,17.27,16.24,16.05,287652.19,0.08,0.49,16.254,15.801,15.406,213005.42,243162.93,258376.76,3.26
2016-08-12,15.96,17.21,16.16,15.8,203779.67,0.19,1.19,16.414,15.61,15.382,211489.72,225626.3,258433.19,2.31
2016-08-05,15.8,16.41,15.97,15.5,105315.83,0.07,0.44,16.474,15.421,15.37,234022.56,231449.38,260872.98,1.19
2016-07-29,16.98,17.23,15.9,15.4,221726.59,-1.1,-6.47,16.29,15.171,15.371,269133.18,241460.76,265387.97,2.51
2016-07-22,16.97,17.81,17.0,16.18,246552.83,-0.04,-0.23,15.89,14.969,15.31,271819.8,237580.47,266554.9,2.8
2016-07-15,16.39,17.3,17.04,16.1,280073.66,0.58,3.52,15.348,14.653,15.214,273320.45,234764.09,269026.23,3.18
2016-07-08,14.95,16.97,16.46,14.9,316443.91,1.41,9.37,14.806,14.454,15.108,239762.88,228390.24,271821.97,3.59
2016-07-01,13.85,15.54,15.05,13.7,280868.91,1.15,8.27,14.368,14.339,15.076,228876.2,219225.44,269011.03,3.19
2016-06-24,14.25,14.68,13.9,13.37,235159.69,-0.39,-2.73,14.052,14.381,15.068,213788.35,224815.26,266005.46,2.66
2016-06-17,14.15,14.37,14.29,13.23,254056.06,-0.04,-0.28,14.048,14.766,15.081,203341.14,255138.39,262278.74,2.88
