date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.34,3.4,3.13,3.11,0.0,-0.23,-6.84,3.28,3.288,3.347,0.0,144568.94,408467.6,0.0
2017-12-08,3.12,3.36,3.36,2.98,0.0,0.18,5.66,3.284,3.326,3.36,25079.02,197866.42,471526.13,0.0
2017-12-01,3.38,3.48,3.18,3.15,0.0,-0.2,-5.92,3.24,3.331,3.365,90943.28,237279.29,535871.27,0.0
2017-11-24,3.36,3.56,3.38,3.14,0.0,0.03,0.9,3.274,3.359,3.364,130415.97,309130.64,563944.19,0.0
2017-11-17,3.15,3.52,3.35,3.08,0.0,0.2,6.35,3.27,3.36,3.348,201106.54,361406.0,583195.23,0.0
2017-11-10,3.13,3.18,3.15,3.12,125395.1,0.01,0.32,3.296,3.36,3.332,289137.87,404515.99,603199.6,1.27
2017-11-03,3.35,3.35,3.14,3.11,329321.31,-0.21,-6.27,3.368,3.376,3.329,370653.83,429931.16,613783.49,3.34
2017-10-27,3.34,3.37,3.35,3.31,197363.44,-0.01,-0.3,3.422,3.396,3.326,383615.3,460875.09,616196.54,2.0
2017-10-20,3.53,3.53,3.36,3.28,353452.84,-0.12,-3.45,3.444,3.401,3.309,487845.31,574133.71,620160.81,3.58
2017-10-13,3.52,3.55,3.48,3.44,440156.66,-0.03,-0.85,3.45,3.41,3.294,521705.47,634715.38,628125.32,4.46
2017-09-29,3.4,3.56,3.51,3.37,532974.88,0.1,2.93,3.424,3.406,3.283,519894.11,672366.27,627466.46,5.4
2017-09-22,3.47,3.51,3.41,3.35,394128.69,-0.05,-1.45,3.384,3.393,3.268,489208.5,745185.84,638922.88,3.99
2017-09-15,3.38,3.54,3.46,3.38,718513.5,0.07,2.06,3.37,3.398,3.271,538134.89,834463.26,632453.62,7.28
2017-09-08,3.36,3.44,3.39,3.36,522753.62,0.04,1.19,3.358,3.368,3.28,660422.11,818757.74,613856.47,5.3
2017-09-01,3.32,3.35,3.35,3.3,431099.88,0.04,1.21,3.37,3.335,3.298,747725.29,804984.46,610120.76,4.37
2017-08-25,3.34,3.38,3.31,3.26,379546.81,-0.03,-0.9,3.388,3.304,3.328,824838.43,801883.21,620885.42,3.85
2017-08-18,3.4,3.43,3.34,3.3,638760.62,-0.06,-1.76,3.402,3.282,3.362,1001163.17,797635.82,619477.79,6.47
2017-08-11,3.41,3.65,3.4,3.38,1329949.62,-0.05,-1.45,3.426,3.255,3.393,1130791.62,771517.99,633641.52,13.48
2017-08-04,3.44,3.57,3.45,3.37,959269.5,0.01,0.29,3.378,3.216,3.427,977093.38,666187.91,597579.84,9.72
2017-07-28,3.38,3.49,3.44,3.3,816665.62,0.06,1.77,3.3,3.178,3.462,862243.63,621535.26,582066.91,8.28
2017-07-21,3.41,3.51,3.38,3.11,1261170.5,-0.08,-2.31,3.22,3.16,3.494,778927.98,582566.64,570883.92,12.78
2017-07-14,3.16,3.5,3.46,3.12,1286902.88,0.3,9.49,3.162,3.142,3.536,594108.47,532659.92,563212.39,13.04
2017-07-07,3.07,3.17,3.16,3.04,561458.38,0.1,3.27,3.084,3.144,3.575,412244.36,430443.98,573787.92,5.69
2017-06-30,3.04,3.11,3.06,3.02,385020.78,0.02,0.66,3.054,3.191,3.625,355282.45,408955.19,605386.05,3.9
2017-06-23,3.09,3.11,3.04,3.0,400087.34,-0.05,-1.62,3.056,3.26,3.676,380826.9,415257.06,628890.34,4.06
2017-06-16,3.05,3.1,3.09,3.02,337072.97,0.02,0.65,3.1,3.352,3.714,386205.3,439887.63,612268.65,3.42
2017-06-09,3.0,3.09,3.07,2.98,377582.34,0.06,1.99,3.122,3.441,3.752,471211.38,441319.76,606212.18,3.83
2017-06-02,3.11,3.12,3.01,2.94,276648.81,-0.06,-1.95,3.204,3.531,3.789,448643.59,495765.04,605252.46,2.8
2017-05-26,3.26,3.27,3.07,2.93,512743.03,-0.19,-5.83,3.328,3.637,3.832,462627.93,528971.76,621790.88,5.2
2017-05-19,3.21,3.33,3.26,3.14,426979.34,0.06,1.88,3.464,3.746,3.879,449687.22,542598.55,622063.48,6.71
2017-05-12,3.47,3.47,3.2,2.9,762103.38,-0.28,-8.05,3.604,3.828,3.911,493569.95,559201.19,620520.62,11.97
2017-05-05,3.64,3.64,3.48,3.47,264743.38,-0.15,-4.13,3.76,3.929,3.945,411428.14,593764.86,604417.44,4.16
2017-04-28,3.75,3.75,3.63,3.5,346570.5,-0.12,-3.2,3.858,4.005,3.969,542886.49,717131.87,630561.79,5.44
2017-04-21,3.98,3.98,3.75,3.71,448039.5,-0.21,-5.3,3.946,4.058,3.986,595315.6,801816.92,635059.47,7.04
2017-04-14,3.98,4.01,3.96,3.84,646393.0,-0.02,-0.5,4.028,4.092,3.995,635509.87,842523.62,647790.29,10.15
2017-04-07,3.98,4.01,3.98,3.96,351394.31,0.01,0.25,4.052,4.076,4.001,624832.44,784649.67,665281.7,5.52
2017-03-31,4.08,4.18,3.97,3.93,922035.12,-0.1,-2.46,4.098,4.063,4.009,776101.57,771104.6,726449.45,14.48
2017-03-24,4.17,4.17,4.07,4.04,608716.06,-0.09,-2.16,4.152,4.046,4.02,891377.25,714739.88,735897.98,9.56
2017-03-17,4.07,4.23,4.16,4.03,649010.88,0.08,1.96,4.17,4.027,4.019,1008318.24,714610.0,723560.82,10.19
2017-03-10,4.21,4.22,4.08,4.04,593005.81,-0.13,-3.09,4.156,4.011,4.016,1049537.37,701528.42,750102.32,9.32
2017-03-03,4.21,4.33,4.21,4.15,1107740.0,-0.03,-0.71,4.1,3.993,4.024,944466.91,681840.04,830418.76,17.4
