date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.05,8.07,7.76,7.75,0.0,-0.31,-3.84,8.05,7.989,7.972,0.0,818374.64,1596112.06,0.0
2017-12-08,8.05,8.25,8.07,8.02,0.0,0.0,0.0,8.054,8.004,7.991,305609.9,949395.24,1851198.53,0.0
2017-12-01,8.16,8.24,8.07,8.03,0.0,-0.15,-1.82,8.02,8.005,8.183,764908.7,1135694.36,2025771.07,0.0
2017-11-24,8.1,8.5,8.22,8.08,0.0,0.09,1.11,8.0,8.002,8.336,1059015.48,1340228.35,2113302.23,0.0
2017-11-17,7.79,8.17,8.13,7.77,0.0,0.35,4.5,7.944,7.992,8.485,1322949.35,1577399.75,2238028.87,0.0
2017-11-10,7.86,7.87,7.78,7.69,1528049.5,-0.12,-1.52,7.928,7.986,8.625,1636749.28,1938272.6,2344121.51,1.89
2017-11-03,8.05,8.11,7.9,7.8,2296494.0,-0.07,-0.88,7.954,8.026,8.775,1593180.58,2124327.43,2333792.56,2.85
2017-10-27,7.92,7.98,7.97,7.8,1470533.88,0.03,0.38,7.99,8.009,8.93,1506480.03,2042880.46,2315903.56,1.82
2017-10-20,8.03,8.12,7.94,7.88,1319669.38,-0.11,-1.37,8.004,7.967,9.081,1621441.23,2109683.68,2308556.1,1.64
2017-10-13,8.12,8.18,8.05,7.98,1568999.62,0.14,1.77,8.04,7.961,9.239,1831850.15,2209719.39,2383426.71,1.94
2017-09-29,8.06,8.07,7.91,7.85,1310206.0,-0.17,-2.1,8.044,7.955,9.363,2239795.93,2373849.48,2401551.62,1.62
2017-09-22,8.05,8.13,8.08,7.94,1862991.25,0.04,0.5,8.098,7.977,9.507,2655474.28,2753001.83,2468690.02,2.31
2017-09-15,8.15,8.27,8.04,8.03,2045339.88,-0.08,-0.98,8.028,8.36,9.611,2579280.9,2915847.78,2473742.34,2.53
2017-09-08,8.04,8.28,8.12,8.02,2371714.0,0.05,0.62,7.93,8.669,9.737,2597926.13,2886376.11,2505890.78,2.94
2017-09-01,8.18,8.35,8.07,7.99,3608728.5,-0.11,-1.34,7.882,8.978,9.896,2587588.63,2898657.99,2492837.63,4.47
2017-08-25,7.74,8.19,8.18,7.66,3388597.75,0.45,5.82,7.866,9.263,10.061,2507903.03,2749970.41,2398550.13,4.2
2017-08-18,7.53,7.8,7.73,7.53,1482024.38,0.18,2.38,7.856,9.523,10.248,2850529.38,2543257.7,2274494.26,1.84
2017-08-11,7.87,7.9,7.55,7.54,2138566.0,-0.33,-4.19,8.692,9.851,10.462,3252414.65,2588926.66,2264938.71,2.65
2017-08-04,8.05,8.13,7.88,7.8,2320026.5,-0.11,-1.38,9.408,10.195,10.677,3174826.1,2507428.52,2243437.93,2.88
2017-07-28,8.08,8.22,7.99,7.92,3210300.5,-0.14,-1.72,10.074,10.517,10.874,3209727.35,2557134.02,2194964.45,3.98
2017-07-21,12.07,12.33,8.13,8.07,5101729.5,-3.78,-31.74,10.66,10.77,11.063,2992037.8,2429253.76,2094035.71,6.32
2017-07-14,11.11,11.92,11.91,11.04,3491450.75,0.78,7.01,11.19,11.037,11.248,2235986.02,2184378.21,1909739.6,6.06
2017-07-07,11.2,11.29,11.13,11.02,1750623.25,-0.08,-0.71,11.01,10.861,11.265,1925438.67,2031636.91,1841184.65,3.04
2017-06-30,10.93,11.42,11.21,10.91,2494532.75,0.29,2.66,10.982,10.804,11.302,1840030.95,2125405.44,1878637.71,4.33
2017-06-23,10.77,11.1,10.92,10.72,2121852.75,0.14,1.3,10.96,10.813,11.32,1904540.7,2087017.26,1850971.59,3.68
2017-06-16,10.96,11.05,10.78,10.72,1321470.62,-0.23,-2.09,10.88,10.859,11.343,1866469.72,2047129.85,1754881.51,2.29
2017-06-09,10.92,11.09,11.01,10.7,1938714.0,0.02,0.18,10.884,10.972,11.379,2132770.4,2005730.83,1754570.53,3.36
2017-06-02,11.1,11.28,10.99,10.92,1323584.62,-0.11,-0.99,10.712,11.073,11.403,2137835.15,1940950.76,1753182.76,2.3
2017-05-26,10.55,11.21,11.1,10.22,2817081.5,0.58,5.51,10.626,11.159,11.41,2410779.93,1979447.33,1753199.71,4.89
2017-05-19,10.83,10.99,10.52,10.42,1931497.88,-0.28,-2.59,10.666,11.231,11.415,2269493.83,1832794.88,1709504.7,3.35
2017-05-12,10.1,10.87,10.8,9.94,2652974.0,0.65,6.4,10.838,11.355,11.431,2227789.97,1758817.66,1697167.28,4.6
2017-05-05,10.59,10.6,10.15,10.03,1964037.75,-0.41,-3.88,11.06,11.459,11.423,1878691.25,1635100.99,1669643.68,3.41
2017-04-28,11.25,11.36,10.56,10.5,2688308.5,-0.74,-6.55,11.434,11.669,11.463,1744066.38,1650732.39,1714743.16,4.66
2017-04-21,11.33,11.43,11.3,10.78,2110651.0,-0.08,-0.7,11.692,11.8,11.525,1548114.73,1631869.99,1712759.43,3.66
2017-04-14,11.9,11.91,11.38,11.3,1722978.62,-0.53,-4.45,11.796,11.827,11.545,1396095.93,1614925.91,1821919.01,2.99
2017-04-07,11.97,12.09,11.91,11.85,907480.38,-0.11,-0.92,11.872,11.827,11.558,1289845.35,1462633.18,1944730.55,1.57
2017-03-31,11.81,12.06,12.02,11.65,1290913.38,0.17,1.44,11.858,11.785,11.488,1391510.73,1503410.24,1992415.41,2.24
2017-03-24,11.82,11.86,11.85,11.42,1708550.25,0.03,0.25,11.904,11.732,11.419,1557398.4,1565414.76,2019675.54,2.96
2017-03-17,11.73,12.16,11.82,11.59,1350557.0,0.06,0.51,11.908,11.66,11.356,1715625.25,1526952.09,2010761.1,2.34
2017-03-10,11.85,12.18,11.76,11.72,1191725.75,-0.08,-0.68,11.858,11.599,11.29,1833755.9,1586214.53,2058879.75,2.07
2017-03-03,12.21,12.32,11.84,11.79,1415807.25,-0.41,-3.35,11.782,11.507,11.223,1635421.0,1635516.9,2074894.3,2.46
2017-02-24,11.81,12.51,12.25,11.81,2120351.75,0.38,3.2,11.712,11.387,11.138,1615309.75,1704186.38,2051557.13,3.68
2017-02-17,11.58,12.24,11.87,11.4,2499684.5,0.3,2.59,11.56,11.257,11.039,1573431.12,1778753.93,1985411.04,4.34
2017-02-10,11.39,11.59,11.57,11.13,1941210.25,0.19,1.67,11.412,11.25,10.963,1338278.92,1793648.88,1908477.94,3.37
2017-02-03,11.51,11.51,11.38,11.34,200051.25,-0.11,-0.96,11.34,11.262,10.89,1338673.15,2028912.1,1853538.53,0.35
2017-01-26,11.48,11.62,11.49,11.26,1315251.0,0.0,0.0,11.232,11.288,10.847,1635612.8,2426827.92,1896413.19,2.28
2017-01-20,11.14,11.63,11.49,11.03,1910958.62,0.36,3.23,11.062,11.191,10.809,1793063.0,2481420.59,1898077.63,3.32
2017-01-13,11.25,11.41,11.13,10.92,1323923.5,-0.08,-0.71,10.954,11.106,10.772,1984076.73,2473936.33,1875962.96,2.3
2017-01-06,11.08,11.51,11.21,11.05,1943181.38,0.37,3.41,11.088,11.052,10.758,2249018.83,2494570.11,1962835.09,3.37
2016-12-30,10.56,10.91,10.84,10.41,1684749.5,0.2,1.88,11.184,10.981,10.75,2719151.05,2531544.98,1981251.96,2.92
2016-12-23,10.89,10.93,10.64,10.41,2102502.0,-0.31,-2.83,11.344,10.939,10.722,3218043.05,2514271.7,1970999.12,3.65
2016-12-16,11.8,11.98,10.95,10.86,2866027.25,-0.85,-7.2,11.32,10.889,10.706,3169778.17,2398927.88,1956152.91,4.97
2016-12-09,11.5,11.99,11.8,11.22,2648634.0,0.11,0.94,11.258,10.821,10.676,2963795.92,2192068.15,1896184.01,4.6
2016-12-02,11.75,12.19,11.69,11.39,4293842.5,0.05,0.43,11.016,10.676,10.591,2740121.4,2023307.01,1852434.43,7.45
2016-11-25,10.48,11.67,11.64,10.48,4179209.5,1.12,10.65,10.778,10.518,10.485,2343938.9,1678164.95,1697632.84,7.25
2016-11-18,10.62,10.88,10.52,10.5,1861177.62,-0.12,-1.13,10.534,10.405,10.374,1810500.35,1365998.46,1543806.9,3.23
2016-11-11,10.59,10.67,10.64,10.38,1836116.0,0.05,0.47,10.458,10.427,10.312,1628077.58,1314734.68,1498380.72,3.19
2016-11-04,10.52,10.83,10.59,10.4,1530261.38,0.09,0.86,10.384,10.437,10.243,1420340.38,1277989.59,1465876.33,2.65
2016-10-28,10.48,10.84,10.5,10.32,2312930.0,0.08,0.77,10.336,10.464,10.192,1306492.62,1431100.07,1428373.09,4.01
2016-10-21,10.16,10.45,10.42,9.96,1512016.75,0.28,2.76,10.258,10.519,10.564,1012391.0,1430958.95,1363521.07,2.62
2016-10-14,10.26,10.32,10.14,10.11,949063.75,-0.13,-1.27,10.276,10.505,10.898,921496.57,1427726.55,1312316.83,1.65
2016-09-30,10.26,10.37,10.27,10.04,797430.0,-0.08,-0.77,10.396,10.523,11.245,1001391.77,1513377.95,1297747.33,1.38
2016-09-23,10.14,10.39,10.35,10.14,961022.62,0.24,2.37,10.49,10.53,11.582,1135638.8,1600299.87,1312246.29,1.67
2016-09-14,10.38,10.45,10.11,10.08,842421.88,-0.4,-3.81,10.592,10.506,11.908,1555707.52,1681561.85,1313072.54,1.46
2016-09-09,10.76,10.81,10.51,10.49,1057544.62,-0.23,-2.14,10.78,10.451,12.242,1849526.9,1717100.74,1333241.75,1.83
