date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.87,5.96,5.66,5.56,0.0,-0.21,-3.58,5.784,5.876,6.275,0.0,1095927.3,3899885.8,0.0
2017-12-08,5.92,5.94,5.87,5.71,0.0,-0.04,-0.68,5.8,5.945,6.294,263032.95,1348350.75,4175303.93,0.0
2017-12-01,5.76,6.12,5.91,5.74,0.0,0.15,2.6,5.794,5.982,6.307,721123.95,1786314.75,4500745.88,0.0
2017-11-24,5.65,5.9,5.76,5.59,0.0,0.04,0.7,5.816,6.062,6.332,1214896.15,2279793.35,4702156.84,0.0
2017-11-17,5.75,5.9,5.72,5.5,0.0,-0.02,-0.35,5.858,6.159,6.368,1675592.5,2782942.75,4934202.21,0.0
2017-11-10,5.8,5.95,5.74,5.72,1315164.75,-0.1,-1.71,5.968,6.285,6.409,2191854.6,3404953.3,5367835.26,1.61
2017-11-03,6.02,6.06,5.84,5.71,2290455.0,-0.18,-2.99,6.09,6.415,6.462,2433668.55,3935717.33,5620164.98,2.81
2017-10-27,5.94,6.17,6.02,5.92,2468861.0,0.05,0.84,6.17,6.546,6.514,2851505.55,4695461.43,6126131.13,3.03
2017-10-20,6.26,6.32,5.97,5.84,2303481.75,-0.3,-4.79,6.308,6.632,6.541,3344690.55,5599335.33,6252122.03,2.83
2017-10-13,6.41,6.46,6.27,6.17,2581310.5,-0.08,-1.26,6.46,6.698,6.58,3890293.0,6558889.15,6637255.04,3.17
2017-09-29,6.23,6.38,6.35,6.16,2524234.5,0.11,1.76,6.602,6.674,6.635,4618052.0,6703844.3,7488979.01,3.1
2017-09-22,6.71,6.72,6.24,6.18,4379640.0,-0.47,-7.0,6.74,6.643,6.659,5437766.1,7002257.1,8183914.94,5.38
2017-09-15,6.71,6.98,6.71,6.66,4934786.0,-0.02,-0.3,6.922,6.631,6.735,6539417.3,7215177.0,8958578.84,6.06
2017-09-08,6.99,7.05,6.73,6.66,5031494.0,-0.25,-3.58,6.956,6.602,6.804,7853980.1,7124520.33,10405914.34,6.18
2017-09-01,7.03,7.2,6.98,6.89,6220105.5,-0.06,-0.85,6.936,6.576,6.816,9227485.3,7085461.68,12460566.24,7.64
2017-08-25,7.15,7.39,7.04,6.86,6622805.0,-0.11,-1.54,6.746,6.532,6.879,8789636.6,7330717.23,12171261.41,8.13
