date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.9,6.66,6.32,5.87,0.0,0.43,7.3,5.958,6.066,6.275,0.0,437801.03,1579147.83,0.0
2017-12-08,5.99,6.09,5.89,5.74,0.0,-0.05,-0.84,5.912,6.038,6.296,84416.19,587485.56,1790383.73,0.0
2017-12-01,5.75,5.96,5.94,5.67,0.0,0.16,2.77,5.932,6.09,6.321,232789.18,773554.96,1938191.78,0.0
2017-11-24,5.81,5.91,5.78,5.66,0.0,-0.08,-1.36,5.994,6.155,6.348,442954.45,990445.03,2093856.93,0.0
2017-11-17,6.09,6.09,5.86,5.66,0.0,-0.23,-3.78,6.074,6.255,6.363,595150.04,1301898.48,2221104.01,0.0
2017-11-10,6.03,6.14,6.09,5.92,422080.94,0.1,1.67,6.174,6.317,6.361,875602.06,1539167.71,2283537.2,3.88
2017-11-03,6.3,6.32,5.99,5.98,741864.94,-0.26,-4.16,6.164,6.357,6.342,1090554.93,1709480.36,2310541.24,6.82
2017-10-27,6.18,6.46,6.25,6.16,1050826.38,0.07,1.13,6.248,6.389,6.325,1314320.74,1789418.03,2319338.13,9.66
2017-10-20,6.37,6.42,6.18,6.08,760977.94,-0.18,-2.83,6.316,6.385,6.293,1537935.61,1990279.24,2286688.46,7.0
2017-10-13,6.1,6.56,6.36,6.06,1402260.12,0.32,5.3,6.436,6.434,6.269,2008646.92,2377682.95,2289094.29,12.89
2017-09-29,6.4,6.41,6.04,6.01,1496845.25,-0.37,-5.77,6.46,6.483,6.249,2202733.35,2720494.64,2260089.72,13.76
2017-09-22,6.57,6.69,6.41,6.36,1860694.0,-0.18,-2.73,6.55,6.554,6.246,2328405.8,2993281.91,2216153.15,17.11
2017-09-15,6.74,6.84,6.59,6.5,2168900.75,-0.19,-2.8,6.53,6.552,6.229,2264515.32,3102828.61,2158768.86,19.94
2017-09-08,6.49,6.78,6.78,6.47,3114534.5,0.3,4.63,6.454,6.54,6.208,2442622.87,3197268.84,2114446.61,28.63
2017-09-01,6.46,6.57,6.48,6.32,2372692.25,-0.01,-0.15,6.432,6.47,6.162,2746718.97,3140309.54,2008646.35,21.81
2017-08-25,6.3,6.53,6.49,6.22,2125207.5,0.18,2.85,6.506,6.404,6.143,3238255.92,3027906.7,1951421.37,19.54
2017-08-18,6.21,6.4,6.31,6.18,1541241.62,0.1,1.61,6.558,6.327,6.132,3658158.02,2911602.11,1887032.62,14.17
2017-08-11,6.63,6.94,6.21,6.15,3059438.5,-0.46,-6.9,6.574,6.26,6.132,3941141.9,2849258.23,1892070.1,28.13
