date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.51,5.53,5.36,5.35,0.0,-0.15,-2.72,5.548,5.645,5.77,0.0,567967.47,1314255.23,0.0
2017-12-08,5.58,5.6,5.51,5.48,0.0,-0.09,-1.61,5.614,5.692,5.794,167003.06,683782.27,1456302.33,0.0
2017-12-01,5.63,5.69,5.6,5.58,0.0,-0.06,-1.06,5.63,5.73,5.808,405617.84,851641.21,1560979.05,0.0
2017-11-24,5.58,5.79,5.66,5.52,0.0,0.05,0.89,5.666,5.766,5.815,640107.34,1019680.81,1636340.66,0.0
2017-11-17,5.71,5.74,5.61,5.5,0.0,-0.08,-1.41,5.684,5.797,5.812,889069.51,1216573.61,1692610.65,0.0
2017-11-10,5.57,5.78,5.69,5.53,835015.31,0.1,1.79,5.742,5.846,5.809,1135934.94,1661765.46,1785361.67,1.13
2017-11-03,5.76,5.77,5.59,5.55,1193073.88,-0.19,-3.29,5.77,5.864,5.801,1200561.48,1746812.53,1839625.42,1.61
2017-10-27,5.74,5.84,5.78,5.71,1172447.5,0.03,0.52,5.83,5.885,5.808,1297664.58,1774788.23,1825793.45,1.58
2017-10-20,5.9,5.92,5.75,5.7,1244810.88,-0.15,-2.54,5.866,5.875,5.801,1399254.28,1845514.61,1818729.74,1.68
2017-10-13,5.92,5.95,5.9,5.85,1234327.12,0.07,1.2,5.91,5.897,5.795,1544077.7,1990908.45,1853694.91,1.67
2017-09-29,5.89,5.9,5.83,5.81,1158148.0,-0.06,-1.02,5.95,5.894,5.774,2187595.98,2060542.99,1850335.67,1.56
2017-09-22,5.96,6.03,5.89,5.87,1678589.38,-0.07,-1.17,5.958,5.895,5.761,2293063.58,2228822.39,1873620.45,2.27
2017-09-15,5.97,6.05,5.96,5.92,1680396.0,-0.01,-0.17,5.94,5.885,5.745,2251911.88,2270316.9,1846895.9,2.27
2017-09-08,6.1,6.12,5.97,5.94,1968928.0,-0.13,-2.13,5.884,5.863,5.742,2291774.95,2253000.51,1830172.89,2.66
2017-09-01,5.92,6.17,6.1,5.91,4451918.5,0.23,3.92,5.884,5.826,5.746,2437739.2,2168647.69,1796095.39,6.06
2017-08-25,5.8,5.9,5.87,5.74,1685486.0,0.07,1.21,5.838,5.772,5.749,1933490.0,1908957.88,1672704.69,2.29
2017-08-18,5.71,5.87,5.8,5.7,1472830.88,0.12,2.11,5.832,5.738,5.77,2164581.2,1932438.31,1639409.94,2.0
2017-08-11,5.95,5.97,5.68,5.68,1879711.38,-0.29,-4.86,5.83,5.73,5.79,2288721.93,1876798.66,1636348.67,2.56
2017-08-04,5.87,6.06,5.97,5.85,2698749.25,0.1,1.7,5.842,5.726,5.82,2214226.07,1791944.86,1622413.21,3.67
2017-07-28,5.82,5.93,5.87,5.78,1930672.5,0.03,0.51,5.768,5.692,5.836,1899556.17,1716481.37,1581285.36,2.63
2017-07-21,5.76,5.95,5.84,5.58,2840942.0,0.05,0.86,5.706,5.654,5.856,1884425.75,1640128.35,1561283.03,3.86
2017-07-14,5.72,5.85,5.79,5.68,2093534.5,0.05,0.87,5.644,5.627,5.88,1700295.43,1518418.52,1510845.93,2.85
2017-07-07,5.6,5.75,5.74,5.56,1507232.12,0.14,2.5,5.63,5.604,5.914,1464875.4,1423474.9,1505974.81,2.05
2017-06-30,5.56,5.64,5.6,5.54,1125399.75,0.04,0.72,5.61,5.621,5.95,1369663.64,1407345.26,1590439.38,1.53
2017-06-23,5.53,5.67,5.56,5.51,1855020.38,0.03,0.54,5.616,5.665,5.991,1533406.57,1423543.08,1649062.73,2.52
2017-06-16,5.7,5.72,5.53,5.51,1920290.38,-0.19,-3.32,5.602,5.726,6.025,1395830.94,1436451.51,1573000.32,2.61
2017-06-09,5.64,5.74,5.72,5.62,916434.38,0.08,1.42,5.61,5.801,6.064,1336541.61,1346381.58,1523280.3,1.25
2017-06-02,5.68,5.73,5.64,5.57,1031173.31,0.01,0.18,5.578,5.849,6.091,1382074.39,1395898.68,1514258.09,1.4
2017-05-26,5.47,5.68,5.63,5.35,1944114.38,0.14,2.55,5.632,5.914,6.122,1445026.88,1452881.56,1602876.85,2.64
2017-05-19,5.57,5.65,5.49,5.47,1167142.25,-0.08,-1.44,5.714,5.98,6.17,1313679.6,1446089.34,1631697.57,1.59
2017-05-12,5.53,5.59,5.57,5.31,1623843.75,0.01,0.18,5.85,6.058,6.237,1477072.07,1482437.72,1773381.61,2.21
2017-05-05,5.9,5.9,5.56,5.55,1144098.25,-0.35,-5.92,5.992,6.133,6.312,1356221.54,1503273.34,1914598.42,1.56
2017-04-28,6.03,6.03,5.91,5.8,1345935.75,-0.13,-2.15,6.12,6.223,6.378,1409722.96,1588474.73,2199972.51,1.87
2017-04-21,6.17,6.18,6.04,5.99,1287378.0,-0.13,-2.11,6.196,6.278,6.419,1460736.24,1773533.51,2300412.18,1.78
2017-04-14,6.28,6.33,6.17,6.16,1984104.62,-0.11,-1.75,6.246,6.316,6.444,1578499.09,1874582.38,2322282.93,2.75
2017-04-07,6.21,6.3,6.28,6.2,1019591.06,0.08,1.29,6.266,6.324,6.459,1487803.36,1709549.13,2346630.3,1.42
2017-03-31,6.29,6.32,6.2,6.17,1411605.38,-0.09,-1.43,6.274,6.327,6.465,1650325.15,1700179.03,2370507.42,1.96
2017-03-24,6.27,6.31,6.29,6.2,1601002.12,0.0,0.0,6.326,6.332,6.476,1767226.5,1632617.51,2376906.38,2.23
2017-03-17,6.26,6.41,6.29,6.22,1876192.25,0.02,0.32,6.36,6.329,6.474,2086330.77,1752872.15,2368768.85,2.61
2017-03-10,6.3,6.37,6.27,6.25,1530626.0,-0.05,-0.79,6.386,6.359,6.471,2170665.67,1817305.8,2336538.37,2.13
2017-03-03,6.44,6.5,6.32,6.3,1832200.0,-0.14,-2.17,6.382,6.416,6.466,1931294.9,2064325.5,2310075.17,2.55
2017-02-24,6.43,6.59,6.46,6.4,1996112.12,0.0,0.0,6.38,6.49,6.47,1750032.91,2325923.5,2289346.79,2.78
2017-02-17,6.41,6.65,6.46,6.36,3196523.5,0.04,0.62,6.338,6.532,6.469,1498008.52,2811470.29,2260122.05,4.45
