date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.11,7.16,6.72,6.7,0.0,-0.39,-5.49,7.308,7.311,7.829,0.0,357426.48,596190.26,0.0
2017-12-08,7.49,7.54,7.11,6.86,0.0,-0.38,-5.07,7.424,7.418,7.885,111884.82,466866.94,641183.38,0.0
2017-12-01,7.55,7.85,7.49,7.46,0.0,-0.03,-0.4,7.438,7.58,7.933,244520.95,523947.85,649582.38,0.0
2017-11-24,7.77,8.04,7.52,7.37,0.0,-0.18,-2.34,7.364,7.71,7.951,368678.66,561534.88,687330.91,0.0
2017-11-17,7.3,8.18,7.7,7.22,0.0,0.4,5.48,7.324,7.816,7.953,529888.26,642333.74,732254.65,0.0
2017-11-10,7.13,7.4,7.3,6.87,559424.12,0.12,1.67,7.314,7.914,7.927,714852.96,717427.53,781354.62,4.06
2017-11-03,7.1,7.38,7.18,6.9,663180.62,0.06,0.84,7.412,8.056,7.933,821849.06,757024.83,816200.58,4.81
2017-10-27,7.34,7.37,7.12,7.01,620788.56,-0.2,-2.73,7.722,8.209,7.925,803374.76,813256.08,824175.18,4.51
2017-10-20,7.62,7.63,7.32,7.16,806048.0,-0.33,-4.31,8.056,8.307,7.914,754391.1,823475.68,841237.26,5.85
2017-10-13,8.55,8.55,7.65,7.26,924823.5,-0.14,-1.8,8.308,8.355,7.882,754779.21,832132.54,849437.14,6.71
2017-04-21,8.72,8.72,7.79,7.5,1094404.62,-0.94,-10.77,8.514,8.346,7.855,720002.11,834954.05,883566.74,7.94
2017-04-14,8.77,8.92,8.73,8.48,570809.12,-0.06,-0.68,8.7,8.352,7.808,692200.6,815499.82,900289.47,4.14
2017-04-07,8.59,8.99,8.79,8.43,375870.25,0.21,2.45,8.696,8.286,7.706,823137.4,775216.9,920546.71,2.73
2017-03-31,8.71,9.07,8.58,8.43,807988.56,-0.1,-1.15,8.558,8.192,7.607,892560.26,813126.93,954388.84,5.86
2017-03-24,8.79,8.88,8.68,8.45,750938.0,-0.04,-0.46,8.402,8.089,7.501,909485.86,822175.57,966778.05,5.45
2017-03-17,8.72,9.05,8.72,8.56,955397.06,0.01,0.12,8.178,7.94,7.378,949905.98,845281.7,971697.09,6.93
2017-03-10,8.14,8.91,8.71,8.14,1225493.12,0.61,7.53,8.004,7.809,7.251,938799.03,875376.34,970912.06,8.89
2017-03-03,7.8,8.16,8.1,7.6,722984.56,0.3,3.85,7.876,7.641,7.119,727296.41,835094.27,957819.45,5.25
2017-02-24,7.56,8.04,7.8,7.55,892616.56,0.24,3.17,7.826,7.52,7.016,733693.61,858998.84,960934.39,6.48
2017-02-17,7.93,8.11,7.56,7.52,953038.62,-0.29,-3.69,7.776,7.408,6.923,734865.27,866741.75,946536.38,6.92
2017-02-10,8.09,8.17,7.85,7.68,899862.31,-0.22,-2.73,7.702,7.363,6.836,740657.41,932179.44,916442.09,6.53
2017-02-03,7.87,8.13,8.07,7.7,167979.98,0.22,2.8,7.614,7.263,6.73,811953.65,985079.12,885408.59,1.22
2017-01-26,7.52,8.19,7.85,7.51,754970.56,0.3,3.97,7.406,7.126,6.622,942892.14,1065876.52,906232.23,5.48
2017-01-20,7.19,7.71,7.55,6.78,898474.88,0.36,5.01,7.214,7.021,6.52,984304.08,1095650.74,893408.33,6.52
2017-01-13,7.49,7.74,7.19,7.1,981999.31,-0.22,-2.97,7.04,6.912,6.438,998618.22,1111380.53,910957.01,7.13
2017-01-06,7.03,7.69,7.41,6.97,1256343.5,0.38,5.41,7.024,6.815,6.371,1123701.46,1098112.48,896388.21,9.12
2016-12-30,6.81,7.25,7.03,6.57,822672.44,0.14,2.03,6.912,6.692,6.288,1158204.59,1066447.79,867491.55,5.97
2016-12-23,6.69,7.15,6.89,6.67,962030.25,0.21,3.14,6.846,6.596,6.218,1188860.91,1080544.63,844126.14,6.98
2016-12-16,7.11,7.14,6.68,6.5,970045.62,-0.43,-6.05,6.828,6.512,6.153,1206997.41,1062869.94,825759.94,7.04
2016-12-09,6.9,7.36,7.11,6.83,1607415.5,0.26,3.8,6.784,6.437,6.111,1224142.84,1026331.02,800616.1,11.67
2016-12-02,6.72,7.13,6.85,6.63,1428859.12,0.15,2.24,6.606,6.309,6.057,1072523.5,900704.75,756688.95,10.37
2016-11-25,6.9,7.14,6.7,6.58,975954.06,-0.1,-1.47,6.472,6.197,6.007,974690.99,785738.07,727074.83,7.08
2016-11-16,6.41,6.98,6.8,6.38,1052712.75,0.34,5.26,6.346,6.117,5.955,972228.35,746587.93,710538.08,7.64
2016-11-11,6.33,6.54,6.46,6.2,1055772.75,0.24,3.86,6.196,6.019,5.888,918742.48,691165.91,683046.88,7.66
2016-11-04,6.18,6.31,6.22,6.07,849318.81,0.04,0.65,6.09,5.963,5.846,828519.2,710533.48,655225.58,6.16
2016-10-28,6.08,6.33,6.18,6.06,939696.56,0.11,1.81,6.012,5.926,5.825,728886.01,694663.94,635449.81,6.82
2016-10-21,6.04,6.15,6.07,5.94,963640.88,0.02,0.33,5.922,5.883,5.805,596785.16,668535.31,619624.65,6.99
2016-10-14,5.96,6.16,6.05,5.96,785283.38,0.12,2.02,5.888,5.839,5.778,520947.51,607707.64,596795.3,5.7
2016-09-30,5.83,5.95,5.93,5.75,604656.38,0.1,1.72,5.842,5.794,5.753,463589.34,588649.94,589901.27,4.39
2016-09-23,5.72,5.89,5.83,5.72,351152.84,0.1,1.75,5.836,5.785,5.741,592547.77,574901.19,590590.73,2.55
2016-09-14,5.83,5.86,5.73,5.7,279192.31,-0.17,-2.88,5.84,5.804,5.755,660441.87,612673.16,603501.28,2.03
2016-09-09,5.84,5.99,5.9,5.82,584452.62,0.08,1.38,5.844,5.817,5.778,740285.46,668411.59,626367.6,4.24
2016-09-02,5.89,5.94,5.82,5.8,498492.56,-0.08,-1.36,5.79,5.793,5.796,694467.78,674488.23,657933.25,3.62
2016-08-26,5.85,6.15,5.9,5.81,1249448.5,0.05,0.85,5.746,5.756,5.845,713710.53,674927.85,724360.38,9.07
2016-08-19,5.76,5.92,5.85,5.74,690623.38,0.1,1.74,5.734,5.729,5.897,557254.61,599917.67,710544.16,5.01
2016-08-12,5.63,5.78,5.75,5.57,678410.25,0.12,2.13,5.768,5.724,5.981,564904.44,576235.68,772617.31,4.92
2016-08-05,5.6,5.66,5.63,5.48,355364.22,0.03,0.54,5.79,5.727,6.026,596537.73,570714.0,783020.97,2.58
2016-07-29,5.83,5.92,5.6,5.55,594706.31,-0.24,-4.11,5.796,5.717,6.098,654508.67,585882.96,821734.52,4.32
2016-07-22,6.01,6.01,5.84,5.82,467168.91,-0.18,-2.99,5.766,5.711,6.157,636145.17,591152.61,871515.11,3.39
2016-07-15,5.84,6.07,6.02,5.83,728872.5,0.16,2.73,5.724,5.697,6.245,642580.72,606280.28,942980.27,5.29
2016-07-08,5.63,5.97,5.86,5.62,836576.69,0.2,3.53,5.68,5.705,6.304,587566.92,594329.41,1005519.38,6.07
2016-07-01,5.49,5.75,5.66,5.46,645218.94,0.21,3.85,5.664,5.739,6.372,544890.27,584323.6,1037845.9,4.68
2016-06-24,5.63,5.72,5.45,5.33,502888.81,-0.18,-3.2,5.638,5.798,6.429,517257.24,641378.27,1086807.59,3.65
2016-06-17,5.7,5.73,5.63,5.46,499346.66,-0.17,-2.93,5.656,5.933,6.515,546160.04,773792.91,1147580.47,3.62
2016-06-08,5.77,6.05,5.8,5.75,453803.5,0.02,0.35,5.67,6.065,6.594,569979.84,821170.65,1187725.98,3.29
2016-06-03,5.52,5.79,5.78,5.44,623193.44,0.25,4.52,5.73,6.237,6.638,601091.9,968998.95,1180524.5,4.52
2016-05-27,5.55,5.62,5.53,5.39,507053.81,-0.01,-0.18,5.814,6.324,6.663,623756.93,995327.94,1163457.33,3.68
2016-05-20,5.7,5.82,5.54,5.44,647402.81,-0.16,-2.81,5.958,6.478,6.708,765499.3,1057586.08,1181278.14,4.7
2016-05-13,6.08,6.12,5.7,5.63,618445.62,-0.4,-6.56,6.21,6.602,6.746,1001425.78,1151877.61,1198803.19,4.49
2016-05-06,6.21,6.34,6.1,6.1,609363.81,-0.1,-1.61,6.46,6.793,6.807,1072361.46,1279680.26,1213285.41,4.42
2016-04-29,6.2,6.33,6.2,6.05,736518.62,-0.05,-0.8,6.744,6.903,6.806,1336906.0,1416709.35,1219353.29,5.35
2016-04-22,6.78,6.8,6.25,6.11,1215765.62,-0.55,-8.09,6.834,7.005,6.869,1366898.94,1491368.2,1264284.24,8.82
2016-04-15,6.85,7.06,6.8,6.65,1827035.25,-0.15,-2.16,6.998,7.06,7.005,1349672.86,1532236.9,1310042.73,13.26
2016-04-08,7.02,7.28,6.95,6.77,973124.0,-0.57,-7.58,6.994,7.096,7.152,1302329.44,1521368.02,1345132.32,7.06
2015-12-17,6.6,7.56,7.52,6.6,1932086.5,0.87,13.08,7.126,7.123,7.247,1486999.06,1554281.32,1382515.72,14.02
2015-12-11,7.05,7.12,6.65,6.55,886483.31,-0.42,-5.94,7.062,7.038,7.282,1496512.71,1392050.05,1395279.33,6.43
2015-12-04,6.75,7.18,7.07,6.51,1129635.25,0.29,4.28,7.176,7.002,7.404,1615837.47,1331586.72,1512823.04,8.2
2015-11-27,7.57,7.7,6.78,6.7,1590318.12,-0.83,-10.91,7.122,6.938,7.49,1714800.95,1304970.2,1618475.36,11.54
2015-11-20,7.12,7.73,7.61,7.07,1896472.12,0.41,5.69,7.198,6.89,7.525,1740406.6,1245728.76,1736613.77,13.76
2015-11-13,7.21,7.6,7.2,7.17,1979654.75,-0.02,-0.28,7.12,6.82,7.542,1621563.57,1146890.56,1776902.52,14.37
2015-11-06,6.68,7.25,7.22,6.55,1483107.12,0.42,6.18,7.014,6.708,7.752,1287587.38,1021997.23,1767572.64,10.76
2015-10-30,7.2,7.32,6.8,6.76,1624452.62,-0.36,-5.03,6.828,6.733,8.045,1047335.96,1037200.27,1817171.88,11.79
2015-10-23,7.23,7.47,7.16,6.79,1718346.38,-0.06,-0.83,6.754,6.95,8.531,895139.46,1087848.56,1907674.15,12.47
2015-10-16,6.75,7.29,7.22,6.69,1302257.0,0.55,8.25,6.582,7.208,9.023,751050.92,1168896.62,2097687.96,9.45
2015-10-09,6.52,6.71,6.67,6.44,309773.78,0.38,6.04,6.52,7.37,9.301,672217.55,1210750.12,2285906.73,2.25
2015-09-30,6.44,6.5,6.29,6.2,281850.03,-0.14,-2.18,6.402,7.525,9.515,756407.08,1398508.62,2487863.55,2.05
2015-09-25,6.18,6.89,6.43,6.13,863470.12,0.13,2.06,6.638,7.805,9.69,1027064.57,1694059.36,2632464.63,6.27
2015-09-18,7.03,7.1,6.3,5.8,997903.69,-0.61,-8.83,7.146,8.041,9.854,1280557.65,1931980.53,2724876.65,7.24
2015-09-11,6.2,7.15,6.91,6.2,908090.12,0.83,13.65,7.834,8.159,10.1,1586742.31,2227498.78,2882110.75,6.59
2015-09-02,7.4,7.41,6.08,6.02,730721.44,-1.39,-18.61,8.22,8.264,10.276,1749282.69,2406914.47,3004277.68,5.3
2015-08-28,8.5,8.65,7.47,6.12,1635137.5,-1.5,-16.72,8.648,8.796,10.502,2040610.15,2513148.05,3170667.28,11.87
2015-08-21,9.6,10.49,8.97,8.5,2130935.5,-0.77,-7.91,8.972,9.356,10.623,2361054.15,2597143.5,3240364.54,15.47
2015-08-14,8.97,10.12,9.74,8.8,2528827.0,0.9,10.18,8.936,10.112,10.656,2583403.4,2727499.75,3297503.49,18.35
2015-08-07,8.13,8.99,8.84,7.55,1720792.0,0.62,7.54,8.484,10.837,10.649,2868255.25,3026479.3,3395197.94,12.49
2015-07-31,8.75,9.17,8.22,7.37,2187358.75,-0.87,-9.57,8.308,11.231,10.621,3064546.25,3361063.35,3442906.14,15.87
2015-07-24,8.8,9.74,9.09,8.4,3237357.5,0.3,3.41,8.944,11.505,10.628,2985685.95,3577218.48,3429529.83,23.5
2015-07-17,8.21,9.01,8.79,7.17,3242681.75,1.31,17.51,9.74,11.574,10.571,2833232.85,3570869.9,3350439.29,23.53
2015-07-10,8.76,8.76,7.48,5.88,3953086.25,-0.48,-6.03,11.288,11.666,10.519,2871596.1,3517772.78,3226074.79,28.69
2015-07-03,11.73,11.75,7.96,7.96,2702247.0,-3.44,-30.18,13.19,12.04,10.526,3184703.35,3536722.73,3048849.98,19.61
2015-06-26,13.07,13.63,11.4,11.4,1793057.25,-1.67,-12.78,14.154,12.288,10.496,3657580.45,3601640.9,2966821.13,13.01
2015-06-19,16.48,16.48,13.07,13.07,2475092.0,-3.46,-20.93,14.066,12.207,10.297,4168751.0,3828186.5,2948476.86,17.96
2015-06-12,16.73,17.16,16.53,15.1,3434498.0,-0.46,-2.71,13.408,11.889,10.029,4308506.95,3883585.58,2901580.96,24.93
2015-06-05,13.63,17.62,16.99,13.38,5518622.5,4.21,32.94,12.044,11.2,9.564,4163949.45,3867507.23,2777462.87,40.05
2015-05-29,10.96,12.78,12.78,10.81,5066632.5,1.82,16.61,10.89,10.461,9.092,3888742.1,3763916.58,2542426.26,36.77
2015-05-22,9.76,11.05,10.96,9.61,4348910.0,1.18,12.06,10.422,10.011,8.829,3545701.35,3524748.93,2377030.41,31.56
2015-05-15,9.81,10.3,9.78,9.68,3173871.75,0.07,0.72,10.348,9.751,8.663,3487622.0,3281841.18,2193174.96,23.03
2015-05-08,11.23,11.35,9.71,9.4,2711710.5,-1.51,-13.46,10.37,9.568,8.566,3458664.2,3130008.69,2130206.96,19.68
2015-04-30,10.55,11.65,11.22,10.27,4142585.75,0.78,7.47,10.356,9.371,8.491,3571065.0,2934376.8,2093405.94,30.06
2015-04-24,10.53,10.81,10.44,9.87,3351428.75,-0.15,-1.42,10.032,9.011,8.346,3639091.05,2560977.23,2054577.0,24.32
