date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.82,12.96,12.8,12.61,0.0,-0.05,-0.39,13.152,14.312,15.013,0.0,35581.64,86099.5,0.0
2017-12-08,13.16,13.18,12.85,12.0,0.0,-0.29,-2.21,13.606,14.603,15.112,6712.56,49930.61,91049.35,0.0
2017-12-01,12.97,13.35,13.14,12.62,0.0,0.2,1.55,13.95,15.016,15.304,19935.49,67462.21,96386.34,0.0
2017-11-24,13.9,13.9,12.94,12.8,0.0,-1.09,-7.77,14.46,15.308,15.543,34908.69,80327.08,104060.21,0.0
2017-11-17,15.03,15.37,14.03,13.92,0.0,-1.04,-6.9,14.97,15.645,15.754,50808.02,93541.51,108614.82,0.0
2017-11-10,14.72,15.19,15.07,14.55,33562.82,0.5,3.43,15.472,15.903,15.901,71163.28,118945.05,114406.05,5.59
2017-11-03,15.64,15.64,14.57,14.49,66114.63,-1.12,-7.14,15.6,15.983,16.028,93148.66,134894.6,121917.58,11.02
2017-10-27,15.36,15.91,15.69,15.1,74865.98,0.2,1.29,16.082,16.051,16.185,114988.93,138872.16,126047.81,12.48
2017-10-20,16.47,16.53,15.49,15.17,79496.67,-1.05,-6.35,16.156,15.942,16.252,125745.48,139293.4,128172.18,13.25
2017-10-13,15.92,16.56,16.54,15.81,101776.3,0.83,5.28,16.32,15.889,16.363,136275.0,138902.16,134093.0,16.96
2017-09-29,16.81,16.92,15.71,15.4,143489.73,-1.27,-7.48,16.334,15.714,16.511,166726.82,136617.37,142292.5,23.91
2017-09-22,16.03,17.25,16.98,15.91,175315.97,0.92,5.73,16.366,15.62,16.741,176640.53,132168.09,149917.66,29.22
2017-09-15,16.28,16.9,16.06,16.03,128648.72,-0.25,-1.53,16.02,15.591,16.903,162755.38,125310.47,156833.34,21.44
2017-09-08,16.51,16.75,16.31,16.06,132144.27,-0.3,-1.81,15.728,15.778,17.206,152841.32,127793.34,169473.95,22.02
2017-09-01,15.92,17.0,16.61,15.92,254035.39,0.74,4.66,15.458,15.863,17.437,141529.32,123688.13,183335.68,42.34
2017-08-25,15.27,16.3,15.87,15.1,193058.31,0.62,4.07,15.094,15.899,17.775,106507.92,109867.06,214938.82,32.18
2017-08-18,14.52,15.52,15.25,14.46,105890.21,0.65,4.45,14.874,16.072,18.326,87695.66,108940.56,205631.65,17.65
2017-08-11,14.97,15.28,14.6,14.41,79078.44,-0.36,-2.41,15.162,16.318,18.573,87865.57,113223.46,200414.27,13.18
2017-08-04,14.79,15.2,14.96,14.75,75584.24,0.17,1.15,15.828,16.561,18.47,102745.36,117050.96,196477.73,12.6
2017-07-28,14.68,14.99,14.79,14.49,78928.42,0.02,0.14,16.268,16.837,18.655,105846.95,129283.84,202840.54,13.15
2017-07-21,16.83,16.83,14.77,14.74,98996.98,-1.92,-11.5,16.704,17.308,18.869,113226.19,147967.62,209724.55,16.5
2017-07-14,17.66,17.79,16.69,16.56,106739.75,-1.24,-6.92,17.27,17.861,19.111,130185.47,167667.22,216237.93,17.79
2017-07-07,17.14,18.16,17.93,17.01,153477.42,0.77,4.49,17.474,18.214,19.262,138581.36,188356.21,223081.57,25.58
2017-06-30,16.92,17.3,17.16,16.55,91092.16,0.19,1.12,17.294,18.634,19.351,131356.57,211154.55,227721.85,15.18
2017-06-23,17.61,17.76,16.97,16.5,115824.66,-0.63,-3.58,17.406,19.01,19.507,152720.72,242983.23,237481.11,19.3
2017-06-16,17.26,18.18,17.6,16.82,183793.34,-0.11,-0.62,17.912,19.651,19.702,182709.05,320010.58,246839.3,30.63
2017-06-09,17.35,17.97,17.71,16.65,148719.2,0.68,3.99,18.452,20.579,19.878,205148.97,302322.74,252093.13,24.79
2017-06-02,18.3,18.79,17.03,16.2,117353.47,-0.69,-3.89,18.954,20.828,20.075,238131.06,287605.08,261490.76,19.56
2017-05-26,19.46,19.74,17.72,16.81,197912.95,-1.78,-9.13,19.974,20.379,20.379,290952.54,275904.49,275904.49,32.99
2017-05-19,20.31,21.2,19.5,19.33,265766.28,-0.8,-3.94,20.614,20.674,20.674,333245.74,284570.21,284570.21,44.29
2017-05-12,20.28,20.49,20.3,18.2,295992.94,0.08,0.4,21.39,20.821,20.821,457312.12,286920.71,286920.71,49.33
2017-05-05,22.11,22.61,20.22,20.05,313629.66,-1.91,-8.63,22.706,20.896,20.896,399496.51,285624.67,285624.67,52.27
2017-04-28,20.6,22.52,22.13,19.48,381460.88,1.21,5.78,22.702,21.008,21.008,337079.09,280957.18,280957.18,63.58
2017-04-21,22.0,22.0,20.92,19.62,409378.94,-2.46,-10.52,20.784,20.784,20.784,260856.43,260856.43,260856.43,68.23
2017-04-14,29.57,29.57,23.38,23.2,886098.19,-3.5,-13.02,20.75,20.75,20.75,223725.81,223725.81,223725.81,147.68
2017-04-07,22.22,26.88,26.88,22.22,6914.89,6.68,33.07,19.873,19.873,19.873,2935.01,2935.01,2935.01,1.15
2017-03-31,13.79,20.2,20.2,13.79,1542.57,7.66,61.09,16.37,16.37,16.37,945.08,945.08,945.08,0.26
2017-03-24,7.85,12.54,12.54,7.85,347.58,1.31,20.03,12.54,12.54,12.54,347.58,347.58,347.58,0.06
