date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,54.72,59.7,56.25,54.72,0.0,0.95,1.72,56.826,57.15,47.77,0.0,54410.43,77964.97,0.0
2017-12-08,56.0,57.61,55.3,48.8,0.0,-1.32,-2.33,59.856,56.476,46.505,21487.77,69733.06,81233.24,0.0
2017-12-01,54.9,57.61,56.62,53.0,0.0,1.26,2.28,60.488,56.005,45.547,45568.87,92722.69,84918.27,0.0
2017-11-24,60.4,68.58,55.36,55.18,0.0,-5.24,-8.65,59.84,54.36,44.821,66198.6,101341.13,90192.48,0.0
2017-11-17,71.45,74.68,60.6,60.1,0.0,-10.8,-15.13,59.858,53.044,43.911,90099.96,114980.61,92619.97,0.0
2017-11-10,59.3,72.0,71.4,58.51,107438.86,12.94,22.14,57.474,50.964,42.659,108820.86,132309.78,95678.66,56.4
2017-11-03,52.39,60.87,58.46,50.95,120405.48,5.08,9.52,53.096,47.269,40.985,117978.36,129858.61,94913.79,63.2
2017-10-27,54.7,56.2,53.38,53.0,103148.66,-2.07,-3.73,51.522,44.647,40.012,139876.51,121693.54,93753.91,54.15
2017-10-20,49.28,56.48,55.45,47.33,119506.81,6.77,13.91,48.88,42.409,39.275,136483.65,113745.31,94715.57,62.73
2017-10-13,51.44,53.32,48.68,46.51,93604.47,-0.83,-1.68,46.23,40.035,38.615,139861.26,106416.77,97078.84,49.14
2017-09-29,50.3,52.94,49.51,45.31,153226.36,-1.08,-2.13,44.454,38.389,38.431,155798.71,101519.52,105908.93,80.43
2017-09-22,40.11,52.5,50.59,39.68,229896.27,10.42,25.94,41.442,36.533,38.671,141738.86,92733.43,117931.21,120.68
2017-09-15,42.28,43.3,40.17,39.5,86184.36,-2.03,-4.81,37.772,35.089,38.466,103510.57,77113.85,118076.34,45.24
2017-09-08,39.6,44.51,42.2,39.6,136394.83,2.4,6.03,35.938,35.282,38.144,91006.97,79043.84,113843.24,71.6
2017-09-01,35.09,40.37,39.8,35.09,173291.73,5.35,15.53,33.84,34.777,37.081,72972.29,70259.34,107030.93,90.97
2017-08-25,32.36,34.79,34.45,31.08,82927.11,2.21,6.86,32.324,34.353,36.937,47240.33,59047.54,103543.52,43.53
2017-08-18,31.0,33.56,32.24,30.82,38754.8,1.24,4.0,31.624,34.701,37.076,43727.99,59968.98,104688.87,20.34
2017-08-11,31.82,32.4,31.0,30.72,23666.37,-0.71,-2.24,32.406,35.376,37.36,50717.13,65814.28,108567.35,12.42
2017-08-04,32.09,34.26,31.71,31.7,46221.43,-0.51,-1.58,34.626,36.141,37.758,67080.71,75685.83,113873.66,24.26
2017-07-28,30.01,33.1,32.22,30.01,44631.94,1.27,4.1,35.714,37.195,38.161,67546.38,87740.91,118383.81,23.43
2017-07-21,35.24,35.58,30.95,30.0,65365.41,-5.2,-14.38,36.382,38.473,38.585,70854.75,110298.34,123651.8,34.31
2017-07-14,41.33,41.61,36.15,35.35,73700.5,-5.95,-14.13,37.778,40.808,39.172,76209.96,143128.99,128135.36,38.69
2017-07-07,37.0,44.5,42.1,36.89,105484.27,4.95,13.32,38.346,41.843,39.424,80911.43,159038.82,132671.6,55.37
2017-06-30,35.5,37.88,37.15,35.21,48549.79,1.59,4.47,37.656,41.005,39.181,84290.96,148642.63,135143.18,25.49
2017-06-23,38.19,39.08,35.56,34.72,61173.78,-2.37,-6.25,38.676,39.384,39.384,107935.43,143802.52,143802.52,32.11
2017-06-16,38.0,38.47,37.93,35.3,92141.46,-1.06,-2.72,40.564,39.809,39.809,149741.93,152983.49,152983.49,48.37
2017-06-09,39.6,40.28,38.99,37.1,97207.83,0.34,0.88,43.838,40.044,40.044,210048.03,160588.74,160588.74,51.03
2017-06-02,44.5,46.48,38.65,36.45,122381.93,-3.6,-8.52,45.34,40.194,40.194,237166.22,169643.16,169643.16,64.24
2017-05-26,44.64,45.4,42.25,39.5,166772.16,-2.75,-6.11,44.354,40.452,40.452,212994.31,177520.03,177520.03,87.54
2017-05-19,54.82,56.36,45.0,44.53,270206.28,-9.3,-17.13,40.092,40.092,40.092,179669.6,179669.6,179669.6,141.84
2017-05-12,48.4,54.3,54.3,44.0,393671.94,7.8,16.77,38.865,38.865,38.865,157035.43,157035.43,157035.43,206.65
2017-05-05,37.09,49.37,46.5,37.09,232798.8,12.78,37.9,33.72,33.72,33.72,78156.6,78156.6,78156.6,122.2
2017-04-28,23.03,33.72,33.72,23.03,1522.35,12.78,61.03,27.33,27.33,27.33,835.49,835.49,835.49,0.8
2017-04-21,11.93,20.94,20.94,11.93,148.64,1.99,20.02,20.94,20.94,20.94,148.64,148.64,148.64,0.08
