date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,6.81,7.08,6.76,6.61,201793.09,0.06,0.9,6.65,6.942,7.242,266015.78,340979.43,526265.01,1.08
2017-05-26,6.64,7.08,6.7,6.44,372595.31,0.02,0.3,6.694,7.01,7.257,296382.18,377176.98,571402.38,2.0
2017-05-19,6.52,6.7,6.68,6.26,253401.36,0.23,3.57,6.746,7.107,7.272,302135.62,423067.43,580324.07,1.36
2017-05-12,6.68,6.82,6.45,6.23,267047.0,-0.21,-3.15,6.884,7.174,7.257,369867.4,512758.52,598691.76,1.43
2017-05-05,6.98,7.01,6.66,6.52,235242.16,-0.32,-4.58,7.108,7.325,7.248,366807.3,656578.74,671484.14,1.26
2017-04-28,6.98,7.12,6.98,6.77,353625.09,0.02,0.29,7.234,7.455,7.222,415943.07,685742.92,660392.3,1.89
2017-04-21,7.35,7.42,6.96,6.9,401362.5,-0.41,-5.56,7.326,7.525,7.125,457971.78,729422.8,654775.88,2.15
2017-04-14,7.56,7.84,7.37,7.33,592060.25,-0.2,-2.64,7.468,7.615,7.034,543999.24,762106.71,652085.81,3.17
2017-04-07,7.29,7.58,7.57,7.29,251746.48,0.28,3.84,7.464,7.61,6.932,655649.64,711779.5,631837.36,1.35
2017-03-31,7.5,7.53,7.29,7.11,480921.03,-0.15,-2.02,7.542,7.574,6.824,946350.19,708870.58,642128.7,2.58
2017-03-24,7.62,7.71,7.44,7.35,563768.62,-0.23,-3.0,7.676,7.542,6.72,955542.77,711550.6,633284.89,3.02
2017-03-17,7.29,7.79,7.67,7.29,831499.81,0.32,4.35,7.724,7.503,6.61,1000873.83,765627.78,628398.97,4.45
2017-03-10,7.91,7.96,7.35,7.31,1150312.25,-0.61,-7.66,7.762,7.436,6.502,980214.19,737580.71,620086.38,6.16
2017-03-03,7.93,9.1,7.96,7.88,1705249.25,0.0,0.0,7.756,7.34,6.442,767909.35,684625.01,591514.15,9.13
2017-02-24,7.6,8.05,7.96,7.55,526883.94,0.28,3.65,7.606,7.17,6.369,471390.97,686389.53,553208.08,2.82
2017-02-17,7.87,8.1,7.68,7.63,790423.88,-0.18,-2.29,7.408,6.988,6.279,467558.43,635041.67,570243.3,4.23
2017-02-10,7.31,7.98,7.86,7.31,728201.62,0.54,7.38,7.282,6.725,6.214,530381.73,580128.97,588871.06,3.9
2017-02-03,7.21,7.37,7.32,7.2,88788.08,0.11,1.53,7.11,6.453,6.123,494947.24,542064.92,602850.22,0.48
2017-01-26,6.99,7.25,7.21,6.98,222657.31,0.24,3.44,6.924,6.254,6.033,601340.66,551895.23,649823.02,1.19
2017-01-20,7.18,7.26,6.97,6.81,507721.25,-0.08,-1.14,6.734,6.074,5.934,901388.1,575386.81,705492.38,2.72
2017-01-13,7.11,7.46,7.05,7.0,1104540.38,0.05,0.71,6.568,5.897,5.877,802524.92,555019.19,741842.02,5.92
2017-01-06,6.41,7.0,7.0,6.41,551029.19,0.61,9.55,6.168,5.716,5.792,629876.2,491170.16,770145.5,2.95
2016-12-30,6.27,6.51,6.39,6.14,620755.19,0.13,2.08,5.796,5.567,5.742,589182.59,502592.05,998714.24,3.32
2016-12-23,6.45,6.83,6.26,6.23,1722894.5,0.12,1.95,5.584,5.543,5.73,502449.8,498403.29,1131122.48,9.23
2016-12-16,5.3,6.14,6.14,5.3,13405.33,1.09,21.58,5.414,5.568,5.687,249385.53,420026.63,1091194.18,0.07
2016-06-23,5.05,5.13,5.05,5.0,241296.8,-0.09,-1.75,5.226,5.569,5.637,307513.46,505444.93,1126848.62,1.29
2016-06-17,5.28,5.28,5.14,5.03,347561.12,-0.19,-3.56,5.264,5.702,5.639,352464.12,597613.15,1173734.44,1.86
2016-06-08,5.45,5.46,5.33,5.32,187091.27,-0.08,-1.48,5.338,5.792,5.662,416001.51,663635.53,1197905.04,1.0
2016-06-03,5.2,5.49,5.41,5.13,457573.12,0.21,4.04,5.502,5.812,5.671,494356.77,747750.8,1236032.8,2.45
2016-05-27,5.26,5.4,5.2,5.1,304044.97,-0.04,-0.76,5.722,5.793,5.725,590667.74,835597.95,1255015.07,1.63
2016-05-20,5.54,5.64,5.24,5.03,466050.12,-0.27,-4.9,5.912,5.857,5.855,703376.41,928664.86,1278488.96,2.5
2016-05-13,6.03,6.04,5.51,5.34,665248.06,-0.64,-10.41,6.14,5.867,5.986,842762.19,1049120.84,1321680.59,3.56
2016-05-06,6.56,6.56,6.15,6.15,578867.56,-0.36,-5.53,6.246,5.917,6.102,911269.55,1494836.44,1346344.25,3.1
2016-04-29,6.07,6.63,6.51,5.93,939128.0,0.36,5.85,6.122,5.916,6.173,1001144.84,1763841.68,1373657.44,5.03
2016-04-22,6.36,6.36,6.15,5.9,867588.31,-0.23,-3.6,5.864,5.806,6.254,1080528.16,1762361.73,1427989.88,4.65
2016-04-15,6.13,6.64,6.38,6.1,1162979.0,0.34,5.63,5.802,5.705,6.348,1153953.3,1748252.31,1482614.74,6.23
2016-04-08,5.55,6.16,6.04,5.55,1007784.88,0.51,9.22,5.594,5.575,6.451,1255479.5,1749855.72,1540049.79,5.4
2016-04-01,5.25,5.54,5.53,5.23,1028244.0,0.31,5.94,5.588,5.531,6.572,2078403.32,1732174.54,1615067.26,5.51
2016-03-25,5.7,5.77,5.22,5.12,1336044.62,-0.62,-10.62,5.71,5.53,6.717,2526538.52,1724314.8,1674381.15,7.16
2016-03-18,5.35,5.87,5.84,5.35,1234714.0,0.5,9.36,5.748,5.657,6.873,2444195.29,1674432.18,1765931.47,6.61
2016-03-11,6.1,6.21,5.34,5.26,1670610.0,-0.67,-11.15,5.608,5.852,7.017,2342551.31,1628313.07,1898001.69,8.95
2016-03-04,6.11,6.69,6.01,5.4,5122404.0,-0.13,-2.12,5.556,6.104,7.173,2244231.94,1594240.34,1978366.65,27.44
2016-02-26,5.57,6.55,6.14,5.3,3268920.0,0.73,13.49,5.474,6.287,7.244,1385945.76,1197852.06,1762049.71,17.51
2016-02-19,4.9,5.65,5.41,4.85,924328.44,0.27,5.25,5.35,6.43,7.293,922091.07,983473.21,1641093.33,4.95
2016-02-05,5.08,5.26,5.14,4.85,726494.12,0.06,1.18,5.566,6.701,7.403,904669.07,1093618.04,1732788.88,3.89
2016-01-29,5.52,5.69,5.08,4.65,1179013.12,-0.52,-9.29,6.096,6.991,7.535,914074.82,1216977.17,2038782.05,6.31
2016-01-22,5.45,5.86,5.6,5.39,830973.12,0.08,1.45,6.652,7.327,7.675,944248.75,1330243.86,2140894.97,4.45
2016-01-15,6.4,6.63,5.52,5.46,949646.56,-0.97,-14.95,7.1,7.613,7.701,1009758.35,1497959.98,2176705.79,5.09
2016-01-08,7.8,7.87,6.49,6.0,837218.44,-1.3,-16.69,7.51,7.904,7.817,1044855.34,1624447.49,2294787.52,4.48
2015-12-31,7.9,7.98,7.79,7.6,773522.88,-0.07,-0.89,7.836,8.089,7.921,1282567.0,1857430.75,2470645.38,4.14
2015-12-25,7.85,8.11,7.86,7.69,1329882.75,0.02,0.26,7.886,8.182,8.02,1519879.52,2167690.31,2628829.22,7.12
2015-12-18,7.5,8.02,7.84,7.45,1158521.12,0.27,3.57,8.002,8.241,8.054,1716238.97,2362492.96,2677620.59,6.21
2015-12-11,8.12,8.18,7.57,7.55,1125131.5,-0.55,-6.77,8.126,8.2,8.074,1986161.6,2326247.36,2811886.56,6.03
2015-12-04,8.07,8.59,8.12,7.38,2025776.75,0.08,0.99,8.298,8.156,8.2,2204039.65,2298713.45,2990279.69,10.85
2015-11-27,8.39,8.83,8.04,7.8,1960085.5,-0.4,-4.74,8.342,8.104,8.216,2432294.5,2371959.73,3017322.93,10.5
2015-11-20,8.25,8.92,8.44,8.23,2311680.0,-0.02,-0.24,8.478,8.079,8.155,2815501.1,2860586.93,3004258.69,12.38
2015-11-13,8.37,8.73,8.46,8.25,2508134.25,0.03,0.36,8.48,8.022,8.145,3008746.95,2951546.08,3093102.71,13.43
2015-11-06,7.56,8.68,8.43,7.56,2214521.75,0.09,1.08,8.274,7.789,8.32,2666333.11,2855451.6,3113659.61,11.86
2015-10-30,8.85,9.44,8.34,8.21,3167051.0,-0.38,-4.36,8.014,7.73,8.561,2393387.25,2965127.55,3182388.18,16.96
2015-10-23,8.52,8.92,8.72,7.8,3876118.5,0.27,3.19,7.866,7.753,8.898,2311624.95,3083860.0,3284239.95,20.76
2015-10-16,7.54,8.67,8.45,7.45,3277909.25,1.02,13.73,7.68,7.858,9.102,2905672.75,3089968.13,3327584.9,17.56
2015-10-09,7.38,7.54,7.43,7.26,796065.06,0.3,4.21,7.564,7.866,9.244,2894345.2,2992748.23,3491092.11,4.26
2015-09-30,7.58,7.69,7.13,7.05,849792.44,-0.47,-6.18,7.304,7.947,9.372,3044570.09,3297525.77,3690767.31,4.55
2015-09-25,7.61,8.25,7.6,7.46,2758239.5,-0.19,-2.44,7.446,8.243,9.458,3536867.85,3681845.93,3861023.34,14.77
2015-09-18,8.01,8.7,7.79,7.15,6846357.5,-0.08,-1.02,7.64,8.328,9.519,3856095.05,3662686.13,3922803.15,36.67
2015-09-11,6.4,7.87,7.87,6.19,3221271.5,1.74,28.39,8.036,8.23,9.603,3274263.5,3147930.45,3780725.38,17.25
2015-09-02,7.59,7.81,6.13,6.02,1547189.5,-1.71,-21.81,8.168,8.267,9.701,3091151.25,3234659.35,3997427.28,8.29
2015-08-28,8.0,8.21,7.84,6.55,3311281.25,-0.73,-8.52,8.59,8.85,9.825,3550481.45,3371867.63,4193846.7,17.74
2015-08-21,9.69,11.12,8.57,8.45,4354375.5,-1.2,-12.28,9.04,9.392,9.869,3826824.0,3399648.8,4353752.94,23.32
2015-08-14,8.7,10.4,9.77,8.65,3937199.75,1.24,14.54,9.016,10.042,9.834,3469277.2,3484619.9,4426526.44,21.09
2015-08-07,8.1,8.66,8.53,7.44,2305710.25,0.29,3.52,8.424,10.345,9.744,3021597.4,3565201.68,4507579.38,12.35
2015-07-31,9.8,10.41,8.24,8.01,3843840.5,-1.85,-18.34,8.366,10.622,9.698,3378167.45,3989436.0,4699844.31,20.59
2015-07-24,8.47,10.68,10.09,8.23,4692994.0,1.64,19.41,9.11,10.797,9.643,3193253.8,4084008.85,4781486.54,25.14
2015-07-17,7.49,8.8,8.45,7.0,2566641.5,1.64,24.08,9.744,10.672,9.477,2972473.6,4040200.75,4720977.35,13.75
2015-07-07,9.06,9.06,6.81,6.81,1698800.75,-1.43,-17.35,11.068,10.709,9.394,3499962.6,4182920.18,4673778.41,9.1
2015-07-03,12.5,12.57,8.24,8.24,4088560.5,-3.72,-31.1,12.266,10.976,9.383,4108805.95,4413520.3,4635665.68,21.9
2015-06-26,13.22,13.96,11.96,11.91,2919272.25,-1.3,-9.8,12.878,11.134,9.286,4600704.55,4760195.2,4518427.76,15.64
2015-06-19,14.99,15.04,13.26,13.0,3589093.0,-1.81,-12.01,12.484,10.8,8.999,4974763.9,5015825.78,4557653.75,19.22
2015-06-12,12.7,15.79,15.07,12.56,5204086.5,2.27,17.73,11.6,10.345,8.662,5107927.9,5307857.08,4598105.2,27.87
2015-06-05,11.7,13.5,12.8,11.48,4743017.5,1.5,13.27,10.35,9.626,8.214,4865877.75,5368432.97,4524731.1,25.4
2015-05-29,9.97,11.66,11.3,9.78,6548053.5,1.31,13.11,9.686,9.142,7.892,4718234.65,5449957.08,4390951.23,35.07
2015-05-22,9.0,10.09,9.99,8.75,4789569.0,1.15,13.01,9.39,8.774,7.654,4919685.85,5410252.63,4337495.13,25.65
2015-05-15,9.0,9.47,8.84,8.7,4254913.0,0.02,0.23,9.116,8.489,7.498,5056887.65,5478964.23,4218465.36,22.79
2015-05-08,9.55,9.76,8.82,8.25,3993835.75,-0.66,-6.96,9.09,8.281,7.376,5507786.25,5401753.95,4176684.64,21.39
2015-04-30,9.8,9.98,9.48,9.16,4004802.0,-0.34,-3.46,8.902,8.079,7.251,5870988.2,5164636.64,4182204.67,21.45
2015-04-24,8.63,10.25,9.82,8.28,7555309.5,1.2,13.92,8.598,7.789,7.102,6181679.5,4857811.06,4295511.67,40.47
2015-04-17,8.74,9.14,8.62,8.13,5475578.0,-0.09,-1.03,8.158,7.438,6.927,5900819.4,4276660.32,4247054.49,29.33
2015-04-10,7.9,8.9,8.71,7.82,6509406.0,0.83,10.53,7.862,7.198,6.813,5901040.8,4099481.72,4333379.34,34.86
2015-04-03,8.01,8.5,7.88,7.82,5809845.5,-0.08,-1.0,7.472,6.978,6.675,5295721.65,3888353.32,4200055.07,31.12
2015-03-27,7.62,8.05,7.96,7.45,5558258.5,0.34,4.46,7.256,6.802,6.575,4458285.07,3681029.22,4186707.17,29.77
2015-03-20,7.16,7.88,7.62,7.14,6151009.0,0.48,6.72,6.98,6.642,6.451,3533942.62,3331945.39,4030103.57,32.94
2015-03-13,6.76,7.44,7.14,6.7,5476685.0,0.38,5.62,6.718,6.534,6.353,2652501.25,3264737.64,3909248.44,29.33
2015-03-06,6.9,6.94,6.76,6.44,3482810.25,-0.04,-0.59,6.534,6.506,6.257,2297922.65,2957966.49,3705470.61,18.65
2015-02-27,6.58,6.85,6.8,6.44,1622662.62,0.22,3.34,6.484,6.47,6.195,2480985.0,2951615.34,3659808.14,8.69
2015-02-17,6.32,6.66,6.58,6.31,936546.25,0.27,4.28,6.348,6.422,6.139,2903773.37,3199772.7,3684634.67,5.02
2015-02-13,6.18,6.42,6.31,6.1,1743802.12,0.09,1.45,6.304,6.414,6.09,3129948.15,3733212.27,3697498.77,9.34
2015-02-06,6.4,6.79,6.22,6.16,3703792.0,-0.29,-4.46,6.35,6.416,6.052,3876974.02,4217448.66,3786379.48,19.84
2015-01-30,6.09,6.77,6.51,6.04,4398122.0,0.39,6.37,6.478,6.428,6.024,3618010.32,4567276.96,3857598.58,23.56
2015-01-23,6.1,6.35,6.12,5.73,3736604.5,-0.24,-3.77,6.456,6.371,5.963,3422245.67,4511756.81,3728065.18,20.01
2015-01-16,6.45,6.45,6.36,6.15,2067420.12,-0.18,-2.75,6.496,6.348,5.918,3495772.02,4692385.11,3632349.03,11.07
2015-01-09,6.91,7.26,6.54,6.53,5478931.5,-0.32,-4.67,6.524,6.26,5.851,4336476.4,4728261.75,3602217.53,29.35
2014-12-31,6.45,6.92,6.86,6.35,2408973.5,0.46,7.19,6.482,6.171,5.791,4557923.3,4553759.25,3437059.85,12.9
2014-12-26,6.35,6.54,6.4,6.02,3419298.75,0.08,1.27,6.378,6.007,5.703,5516543.6,4452974.72,3386241.08,18.31
2014-12-19,6.5,6.58,6.32,6.19,4104236.25,-0.18,-2.77,6.286,5.92,5.636,5601267.95,4368000.95,3276899.36,21.98
2014-12-12,6.31,6.95,6.5,6.2,6270942.0,0.17,2.69,6.2,5.855,5.574,5888998.2,4169496.65,3172998.74,33.59
2014-12-05,6.35,6.75,6.33,6.1,6586166.0,-0.01,-0.16,5.996,5.766,5.503,5120047.1,3661785.28,2976928.15,35.28
2014-11-28,6.22,6.41,6.34,6.03,7202075.0,0.4,6.73,5.86,5.688,5.425,4549595.2,3355310.3,2693530.6,38.57
2014-11-21,5.8,6.11,5.94,5.71,3842920.5,0.05,0.85,5.636,5.619,5.344,3389405.85,3147920.2,2383529.76,20.58
2014-11-14,5.49,6.13,5.89,5.37,5542887.5,0.41,7.48,5.554,5.554,5.286,3134733.95,2944373.55,2271629.38,29.69
2014-11-07,5.67,5.75,5.48,5.45,2426186.5,-0.17,-3.01,5.51,5.488,5.276,2449995.1,2572312.94,2021807.81,12.99
2014-10-31,5.2,5.77,5.65,5.13,3733906.5,0.43,8.24,5.536,5.442,5.285,2203523.45,2476173.3,1926320.62,20.0
2014-10-24,5.51,5.59,5.22,5.17,1401128.25,-0.31,-5.61,5.516,5.411,5.292,2161025.4,2320360.45,1767486.35,7.5
2014-10-17,5.64,5.75,5.53,5.32,2569561.0,-0.14,-2.47,5.602,5.399,5.32,2906434.55,2319507.44,1721910.3,13.76
2014-10-10,5.72,5.77,5.67,5.55,2119193.25,0.06,1.07,5.554,5.351,5.34,2754013.15,2185797.78,1612479.31,11.35
2014-09-30,5.59,5.65,5.61,5.51,1193828.25,0.06,1.08,5.466,5.293,5.361,2694630.78,2176500.83,1547473.29,6.39
2014-09-26,5.63,5.79,5.55,5.45,3521416.25,-0.1,-1.77,5.348,5.239,5.403,2748823.15,2292071.03,1538576.48,18.86
2014-09-19,5.26,5.72,5.65,5.26,5128174.0,0.36,6.8,5.306,5.161,5.453,2479695.5,2031750.91,1410974.0,27.47
2014-09-12,5.26,5.31,5.29,5.15,1807454.0,0.06,1.15,5.196,5.068,5.496,1732580.32,1619139.31,1215952.81,9.68
2014-09-05,5.02,5.29,5.23,4.98,1822281.38,0.21,4.18,5.148,5.018,5.57,1617582.4,1598885.2,1255787.33,9.76
2014-08-29,5.37,5.38,5.02,4.93,1464790.12,-0.32,-5.99,5.12,5.063,5.642,1658370.87,1471302.69,1275320.02,7.85
2014-08-22,5.1,5.39,5.34,5.1,2175778.0,0.24,4.71,5.13,5.127,5.705,1835318.9,1376467.95,1252113.72,11.65
2014-08-15,5.06,5.19,5.1,5.04,1392598.12,0.05,0.99,5.016,5.172,5.753,1583806.31,1214612.24,1221011.51,7.46
2014-08-08,5.11,5.19,5.05,5.01,1232464.38,-0.04,-0.79,4.94,5.24,5.81,1505698.3,1124313.16,1277634.44,6.6
2014-08-01,5.08,5.44,5.09,5.06,2026223.75,0.02,0.39,4.888,5.329,5.927,1580188.0,1039160.84,1365148.07,10.85
2014-07-25,4.77,5.15,5.07,4.73,2349530.25,0.3,6.29,5.006,5.428,6.009,1284234.5,918445.76,1338896.82,12.58
2014-07-18,4.73,4.8,4.77,4.69,918215.06,0.05,1.06,5.124,5.567,6.069,917616.99,785081.94,1228551.84,4.92
2014-07-11,4.82,4.94,4.72,4.65,1002058.06,-0.07,-1.46,5.328,5.745,6.143,845418.17,790197.1,1218987.89,5.37
2014-07-04,4.85,5.11,4.79,4.71,1604912.88,-0.89,-15.67,5.54,5.924,6.226,742928.01,812766.31,1219538.65,8.6
2014-05-29,5.69,5.9,5.68,5.61,546456.25,0.02,0.35,5.77,6.121,6.287,498133.68,912689.47,1178139.16,3.51
2014-05-23,5.79,5.79,5.66,5.52,516442.72,-0.13,-2.25,5.85,6.22,6.306,552657.03,1079337.34,1213736.04,3.32
2014-05-16,5.81,6.03,5.79,5.75,557220.94,0.01,0.17,6.01,6.283,6.359,652546.89,1127759.5,1243021.48,3.58
2014-05-09,5.94,5.98,5.78,5.73,489607.28,-0.16,-2.69,6.162,6.333,6.422,734976.03,1227410.78,1348639.99,3.15
2014-04-30,6.07,6.07,5.94,5.8,380941.19,-0.14,-2.3,6.308,6.38,6.512,882604.6,1430955.73,1447933.0,2.45
2014-04-25,6.42,6.54,6.08,6.05,819073.0,-0.38,-5.88,6.472,6.525,6.6,1327245.26,1691135.31,1578210.46,5.26
2014-04-18,6.58,6.59,6.46,6.32,1015892.06,-0.09,-1.37,6.59,6.59,6.671,1606017.66,1759347.89,1780429.11,6.53
2014-04-11,6.5,6.68,6.55,6.45,969366.62,0.04,0.61,6.556,6.57,6.691,1602972.11,1672021.74,1841667.54,6.23
2014-04-04,6.79,6.84,6.51,6.35,1227750.12,-0.25,-3.7,6.504,6.54,6.699,1719845.54,1647778.67,1900414.21,7.89
2014-03-28,6.67,7.16,6.76,6.6,2604144.5,0.09,1.35,6.452,6.528,6.711,1979306.86,1626310.99,1914226.8,16.74
2014-03-21,6.46,7.16,6.67,6.36,2212935.0,0.38,6.04,6.578,6.453,6.692,2055025.36,1443588.86,1870575.75,14.22
2014-03-14,6.23,6.46,6.29,6.15,1000664.31,0.0,0.0,6.59,6.391,6.683,1912678.11,1348134.74,1878576.48,6.43
2014-03-07,6.26,6.64,6.29,6.18,1553733.75,0.04,0.64,6.584,6.434,6.739,1741071.36,1358283.45,2000761.96,9.99
2014-02-28,6.9,6.9,6.25,6.02,2525056.75,-1.14,-15.43,6.576,6.51,6.818,1575711.81,1469869.2,2100930.85,16.23
2014-02-21,6.78,7.69,7.39,6.65,2982737.0,0.66,9.81,6.604,6.643,6.86,1273315.11,1464910.28,1998068.37,19.17
2014-02-14,6.26,6.85,6.73,6.25,1501198.75,0.47,7.51,6.328,6.674,6.835,832152.35,1465285.6,2179237.0,9.65
2014-02-07,6.1,6.27,6.26,6.06,142630.55,0.01,0.16,6.192,6.751,6.833,783591.37,1801510.33,2232704.98,0.92
2014-01-30,6.35,6.41,6.25,6.2,726936.0,-0.14,-2.19,6.284,6.812,6.874,975495.54,2011313.35,2537747.06,4.67
2014-01-24,5.99,6.44,6.39,5.96,1013073.25,0.38,6.32,6.444,6.857,6.907,1364026.59,2153049.75,2956798.86,6.51
2014-01-17,6.05,6.27,6.01,5.77,776923.19,-0.04,-0.66,6.682,6.894,6.915,1656505.44,2202142.61,3219540.47,4.99
2014-01-10,6.62,6.62,6.05,6.01,1258393.88,-0.63,-9.43,7.02,6.93,6.88,2098418.85,2297562.65,3235931.37,8.09
2013-12-27,7.03,7.05,6.72,6.6,1102151.38,-0.33,-4.68,7.31,6.975,6.838,2819429.28,2409018.21,3238238.81,7.08
2013-12-20,7.65,7.76,7.05,6.92,2669591.25,-0.53,-6.99,7.34,7.044,6.763,3047131.15,2643240.48,3222522.55,17.16
2013-12-13,7.76,8.25,7.58,7.5,2475467.5,-0.12,-1.56,7.27,7.125,6.667,2942072.9,2731992.5,3144930.52,15.91
2013-12-06,7.3,7.96,7.7,6.86,2986490.25,0.2,2.67,7.106,7.077,6.538,2747779.78,2531226.47,3051902.16,19.19
2013-11-29,6.97,7.77,7.5,6.97,4863446.0,0.63,9.17,6.84,6.995,6.408,2496706.45,2893188.39,2924035.78,31.26
2013-11-22,6.74,7.24,6.87,6.73,2240660.75,0.17,2.54,6.64,6.915,6.293,1998607.15,2663899.64,2726004.54,14.4
2013-11-15,6.6,6.96,6.7,6.4,2144300.0,-0.06,-0.89,6.748,6.935,6.196,2239349.8,3064180.77,2662196.65,13.78
2013-11-08,6.36,6.95,6.76,6.21,1504001.88,0.39,6.12,6.98,6.956,6.094,2521912.1,3760547.97,2616210.28,9.67
2013-11-01,6.6,6.78,6.37,6.03,1731123.62,-0.13,-2.0,7.048,6.936,6.015,2314673.16,4236938.33,2573145.09,11.13
2013-10-25,7.35,7.69,6.5,6.4,2372949.5,-0.91,-12.28,7.15,6.83,5.966,3289670.34,4174300.08,2499989.37,15.25
2013-10-18,7.81,8.27,7.41,7.21,3444374.0,-0.45,-5.72,7.19,6.7,5.918,3329192.14,4067459.41,2426927.35,22.14
2013-10-11,7.12,7.98,7.86,7.1,3557111.5,0.76,10.7,7.122,6.482,5.851,3889011.74,3801804.62,2329036.06,22.86
2013-09-30,6.87,7.16,7.1,6.87,467807.19,0.22,3.2,6.932,6.208,5.765,4999183.84,3557868.54,2260753.81,3.01
2013-09-27,6.72,8.1,6.88,6.68,6606109.5,0.18,2.69,6.824,5.999,5.727,6159203.5,3572577.86,2366353.71,42.46
2013-09-18,7.4,7.5,6.7,6.55,2570558.5,-0.37,-5.23,6.51,5.82,5.677,5058929.82,2954883.16,2147656.75,16.52
2013-09-13,6.91,7.64,7.07,6.81,6243472.0,0.16,2.31,6.21,5.67,5.624,4805726.67,2788109.44,2046860.14,40.13
2013-09-06,6.6,7.18,6.91,5.9,9107972.0,0.35,5.33,5.842,5.456,5.545,3714597.5,2260212.53,1888804.52,58.54
2013-08-30,5.33,6.88,6.56,5.27,6267905.5,1.25,23.54,5.484,5.231,5.5,2116553.25,1471872.58,1661958.62,40.29
2013-08-23,5.2,5.48,5.31,5.13,1104741.12,0.11,2.12,5.174,5.094,5.428,985952.21,909351.84,1433555.91,7.1
2013-08-16,5.21,5.67,5.2,5.14,1304542.75,-0.03,-0.57,5.13,5.101,5.432,850836.5,825678.67,1496674.13,8.38
2013-08-09,5.1,5.31,5.23,5.04,787826.12,0.11,2.15,5.13,5.136,5.438,770492.2,786395.3,1542461.02,5.06
